Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666041581,788254421,-26.35825575941338,-100.0,33.41289736393919,1666041581,515201477,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041581,515201477,79.07166290283203,37.20695495605469,-248.1643829345703,0.9992170333862305,0.009395838715136051,0.03843185678124428,-2.9811111801336665e-08,1666041581,782518206,-25.012403866020748,-11.534935851720093,33.52763608436468,0.7124317999463952,0.7010401703245914,0.028550561015915247,0.017561076477404926,1666041581,515847859,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041578,342265736,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041578,343821205,0,0,0,0,0,-0.025,0.033343750000000005,1666041581,771729524
1666041582,288292288,-26.35825575941338,-100.0,33.41289736393919,1666041581,515201477,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041581,515201477,78.99130249023438,36.87333679199219,-249.6206817626953,0.9991900324821472,0.008961262181401253,0.039227671921253204,2.6069043812526616e-08,1666041582,274588229,-25.29265211381646,-10.608557838581078,33.548973307644054,0.7124775425240029,0.7010937150299569,0.02679537738055729,0.015865299721566164,1666041582,118984732,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041578,342265736,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041578,343821205,0,0,0,0,0,-0.025,0.033343750000000005,1666041582,271691679
1666041582,788346503,-26.35825575941338,-100.0,33.41289736393919,1666041582,516208192,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041582,516208192,78.96101379394531,37.33672332763672,-249.66575622558594,0.999224066734314,0.011724532581865788,0.03760022670030594,2.9796337841503373e-08,1666041582,768105751,-25.426750476426477,-9.625327738208313,33.39683083014524,0.7118672535484641,0.7016843197920308,0.02703549529437342,0.0161067456096428,1666041582,716119827,0,0,0,0,0,0,0,0,0,-25.0,0.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041578,342265736,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041578,343821205,0,0,0,0,0,-0.025,0.033343750000000005,1666041582,771636232
1666041583,288315402,-26.35825575941338,-100.0,33.41289736393919,1666041582,516208192,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041582,516208192,78.84174346923828,36.90632247924805,-249.51499938964844,0.9992150068283081,0.009824037551879883,0.038377437740564346,1.4898303923871481e-08,1666041583,281252553,-25.422493375654142,-9.626540231308581,33.358342347985236,0.7118843659686255,0.701693713130143,0.026528454635394324,0.015616804161390035,1666041583,16090308,0,0,0,0,0,0,0,0,0,-25.0,-10.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041583,134323334,-0.5,-0.06604001412835778,0.0,0.001,0.9256452612857939,0.001,0.0,0.003119442622470654,-0.5,-0.01,-0.0012028299194701143,0.0,0.0,-0.0002571981732522842,-0.01,1666041583,135457479,-21.802106965951214,-20.0,33.174799950573956,1666041583,164319058,-0.024976250000000002,0.033321250000000004,1666041583,271673136
1666041583,788273414,-26.35825575941338,-100.0,33.41289736393919,1666041583,515169146,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041583,515169146,78.93531036376953,37.20127868652344,-249.44085693359375,0.9995036125183105,0.006290615536272526,0.030870141461491585,1.3037711354968451e-08,1666041583,775377215,-25.355220659878526,-9.739816712376523,33.434850238806966,0.7121965292544398,0.7014870654297045,0.024900185483001613,0.014039416043009512,1666041583,616138556,0,0,0,0,0,0,0,0,0,-25.0,-10.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041583,134323334,-0.5,-0.06604001412835778,0.0,0.001,0.9256452612857939,0.001,0.0,0.003119442622470654,-0.5,-0.01,-0.0012028299194701143,0.0,0.0,-0.0002571981732522842,-0.01,1666041583,135457479,-21.802106965951214,-20.0,33.174799950573956,1666041583,164319058,-0.024542500000000002,0.03317375,1666041583,771638586
1666041584,288351149,-26.35825575941338,-100.0,33.41289736393919,1666041583,515169146,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041583,515169146,78.43206024169922,37.180809020996094,-249.18556213378906,0.9996922016143799,0.0067272181622684,0.02387988567352295,1.6761690702082888e-08,1666041584,267596262,-25.673295499765246,-9.909453538911862,33.60072803701248,0.7145964068720716,0.6993250558135118,0.019111102293263633,0.00841082379296272,1666041584,215924395,0,0,0,0,0,0,0,0,0,-25.0,-10.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041583,134323334,-0.5,-0.06604001412835778,0.0,0.001,0.9256452612857939,0.001,0.0,0.003119442622470654,-0.5,-0.01,-0.0012028299194701143,0.0,0.0,-0.0002571981732522842,-0.01,1666041583,135457479,-21.802106965951214,-20.0,33.174799950573956,1666041583,164319058,-0.024043750000000003,0.03317375,1666041584,271578569
1666041584,788316334,-26.35825575941338,-100.0,33.41289736393919,1666041584,515332875,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041584,515332875,78.41641998291016,36.9292106628418,-248.95887756347656,0.9998860359191895,0.005269527900964022,0.014141294173896313,-2.3285718242505027e-08,1666041584,781926817,-25.724119700589057,-10.055126319600987,33.54864353788374,0.71480336125962,0.6992189277224224,0.015768971711686196,0.005179831895391215,1666041584,516081997,0,0,0,0,0,0,0,0,0,-25.0,-10.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041583,134323334,-0.5,-0.06604001412835778,0.0,0.001,0.9256452612857939,0.001,0.0,0.003119442622470654,-0.5,-0.01,-0.0012028299194701143,0.0,0.0,-0.0002571981732522842,-0.01,1666041583,135457479,-21.802106965951214,-20.0,33.174799950573956,1666041583,164319058,-0.023545000000000003,0.03317375,1666041584,771613348
1666041585,288436436,-26.35825575941338,-100.0,33.41289736393919,1666041584,515332875,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041584,515332875,78.78585815429688,37.265499114990234,-248.71461486816406,0.9999759197235107,0.006928862072527409,0.00031167271663434803,-9.284118362984373e-09,1666041585,274467862,-25.780306011120757,-10.397692350987143,33.67535038402472,0.7145267729424407,0.6996567909837701,0.0064436017301303244,-0.003822149045243229,1666041585,120916041,0,0,0,0,0,0,0,0,0,-25.0,-10.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041583,134323334,-0.5,-0.06604001412835778,0.0,0.001,0.9256452612857939,0.001,0.0,0.003119442622470654,-0.5,-0.01,-0.0012028299194701143,0.0,0.0,-0.0002571981732522842,-0.01,1666041583,135457479,-21.802106965951214,-20.0,33.174799950573956,1666041583,164319058,-0.02304625,0.03317375,1666041585,271570102
1666041585,788278390,-26.35825575941338,-100.0,33.41289736393919,1666041585,515213118,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041585,515213118,78.4507827758789,37.35065460205078,-248.73870849609375,0.9999674558639526,0.007206142880022526,-0.00361901568248868,1.0709648279316752e-08,1666041585,787208208,-26.136831360606067,-10.542438518974393,33.711000036604354,0.7145187673053879,0.6996196493988245,-0.000488266597516136,-0.010516854120229822,1666041585,715967001,0,0,0,0,0,0,0,0,0,-25.0,-10.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041583,134323334,-0.5,-0.06604001412835778,0.0,0.001,0.9256452612857939,0.001,0.0,0.003119442622470654,-0.5,-0.01,-0.0012028299194701143,0.0,0.0,-0.0002571981732522842,-0.01,1666041583,135457479,-21.802106965951214,-20.0,33.174799950573956,1666041583,164319058,-0.0225475,0.03317375,1666041585,771593709
1666041586,288331012,-26.35825575941338,-100.0,33.41289736393919,1666041585,515213118,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041585,515213118,78.40513610839844,37.41129684448242,-248.5082550048828,0.9999327659606934,0.007923245429992676,-0.008468776941299438,2.142185984155276e-08,1666041586,280814547,-26.033630631580877,-10.56485170721291,33.73318879826058,0.7144888426578835,0.6996105906778249,-0.0027711453094923445,-0.012721229073886977,1666041586,15941936,0,0,0,0,0,0,0,0,0,-25.0,-10.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041583,134323334,-0.5,-0.06604001412835778,0.0,0.001,0.9256452612857939,0.001,0.0,0.003119442622470654,-0.5,-0.01,-0.0012028299194701143,0.0,0.0,-0.0002571981732522842,-0.01,1666041583,135457479,-21.802106965951214,-20.0,33.174799950573956,1666041583,164319058,-0.0220475,0.03317375,1666041586,271544601
1666041586,788369287,-26.35825575941338,-100.0,33.41289736393919,1666041586,515300561,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041586,515300561,78.11653900146484,37.32179641723633,-248.304443359375,0.9999206066131592,0.007473827339708805,-0.010138662531971931,-2.421267097929558e-08,1666041586,773034206,-26.091602412642203,-10.824859049071222,33.859081082007584,0.7137626108242179,0.7002227878791282,-0.007474295480132962,-0.01725222168644172,1666041586,617770723,0,0,0,0,0,0,0,0,0,-25.0,-10.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041583,134323334,-0.5,-0.06604001412835778,0.0,0.001,0.9256452612857939,0.001,0.0,0.003119442622470654,-0.5,-0.01,-0.0012028299194701143,0.0,0.0,-0.0002571981732522842,-0.01,1666041583,135457479,-21.802106965951214,-20.0,33.174799950573956,1666041583,164319058,-0.02180125,0.03317375,1666041586,771491632
1666041587,288329627,-26.35825575941338,-100.0,33.41289736393919,1666041586,515300561,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041586,515300561,77.86241912841797,36.95493698120117,-246.75062561035156,0.9999579191207886,0.006791293621063232,-0.006169379223138094,-2.281836408712934e-08,1666041587,282449701,-26.056715363349227,-10.725887213319425,33.746105824494684,0.7143427870118123,0.6996128061870109,-0.008031952160073375,-0.017799932870498456,1666041587,216069471,0,0,0,0,0,0,0,0,0,-25.0,-10.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041583,134323334,-0.5,-0.06604001412835778,0.0,0.001,0.9256452612857939,0.001,0.0,0.003119442622470654,-0.5,-0.01,-0.0012028299194701143,0.0,0.0,-0.0002571981732522842,-0.01,1666041583,135457479,-21.802106965951214,-20.0,33.174799950573956,1666041583,164319058,-0.02180125,0.03317375,1666041587,271511485
1666041587,788310096,-26.35825575941338,-100.0,33.41289736393919,1666041587,515415461,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041587,515415461,78.69727325439453,37.3001708984375,-244.4471893310547,0.9998675584793091,0.011140168644487858,-0.01186221931129694,-2.049181091479113e-08,1666041587,774927096,-26.406957158473503,-12.84299404995835,33.48763651651601,0.7140513397053847,0.6999864526152144,-0.005781270107458619,-0.015621574893522021,1666041587,516392654,0,0,0,0,0,0,0,0,0,-25.0,-10.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041583,134323334,-0.5,-0.06604001412835778,0.0,0.001,0.9256452612857939,0.001,0.0,0.003119442622470654,-0.5,-0.01,-0.0012028299194701143,0.0,0.0,-0.0002571981732522842,-0.01,1666041583,135457479,-21.802106965951214,-20.0,33.174799950573956,1666041583,164319058,-0.02180125,0.03317375,1666041587,771459089
1666041588,288401226,-26.35825575941338,-100.0,33.41289736393919,1666041587,515415461,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041587,515415461,78.2551498413086,36.56805419921875,-240.85418701171875,0.9999569654464722,0.006329418160021305,-0.006771326996386051,-1.2107714830733585e-08,1666041588,267639334,-25.983721666667478,-14.94566620250697,33.79348334058209,0.71207805085055,0.7018858810318617,-0.008903169160170869,-0.018605784535872645,1666041588,119654117,0,0,0,0,0,0,0,0,0,-25.0,-10.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041583,134323334,-0.5,-0.06604001412835778,0.0,0.001,0.9256452612857939,0.001,0.0,0.003119442622470654,-0.5,-0.01,-0.0012028299194701143,0.0,0.0,-0.0002571981732522842,-0.01,1666041583,135457479,-21.802106965951214,-20.0,33.174799950573956,1666041583,164319058,-0.02180125,0.03317375,1666041588,271442366
1666041588,788316046,-26.35825575941338,-100.0,33.41289736393919,1666041588,515175446,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041588,515175446,78.74769592285156,36.952510833740234,-239.5837860107422,0.9999282360076904,0.008026599884033203,-0.008894354104995728,1.6765008936658887e-08,1666041588,782528524,-25.681070927969586,-20.414541940227508,33.63501302410963,0.7140771086424997,0.6998894193495161,-0.007731847681236974,-0.0175059246269268,1666041588,716133992,0,0,0,0,0,0,0,0,0,-25.0,-10.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041583,134323334,-0.5,-0.06604001412835778,0.0,0.001,0.9256452612857939,0.001,0.0,0.003119442622470654,-0.5,-0.01,-0.0012028299194701143,0.0,0.0,-0.0002571981732522842,-0.01,1666041583,135457479,-21.802106965951214,-20.0,33.174799950573956,1666041583,164319058,-0.02180125,0.03317375,1666041588,771474048
1666041589,288356614,-26.35825575941338,-100.0,33.41289736393919,1666041588,515175446,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041588,515175446,78.43661499023438,37.077266693115234,-239.6300506591797,0.9999068975448608,0.009148001670837402,-0.010126322507858276,-1.4902548528539228e-08,1666041589,275328292,-25.794542536193774,-19.720406477746252,33.726124624322246,0.7133690422804219,0.7005988718614907,-0.007906560676508221,-0.01766351446258734,1666041589,16043979,0,0,0,0,0,0,0,0,0,-25.0,-10.0,33.34375000000001,1.0,0.0,0.0,0.0,1666041583,134323334,-0.5,-0.06604001412835778,0.0,0.001,0.9256452612857939,0.001,0.0,0.003119442622470654,-0.5,-0.01,-0.0012028299194701143,0.0,0.0,-0.0002571981732522842,-0.01,1666041583,135457479,-21.802106965951214,-20.0,33.174799950573956,1666041583,164319058,-0.02180125,0.03317375,1666041589,271453085
1666041589,788310851,-26.35825575941338,-100.0,33.41289736393919,1666041589,521283813,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041589,521283813,78.89422607421875,36.957027435302734,-239.72854614257812,0.9998968839645386,0.008059144951403141,-0.011881917715072632,2.0487570751015483e-08,1666041589,769183186,-25.967070813828357,-19.67336315062022,33.875519910714,0.7128705634882551,0.7011002956566408,-0.008379722351990073,-0.01811269171162609,1666041589,615927286,0,0,0,0,0,0,0,0,0,-21.80125,-20.0,33.17375,1.0,0.0,0.0,0.0,1666041589,676108862,-0.4925628561421535,-0.08929017077656874,-0.00039525266301960695,-0.01396110930800155,0.9724169980829852,0.0017951195255522924,0.008737795842593666,-0.024196839808459134,-0.5004643768013258,-0.011454197315991394,0.0033433125298972764,7.728442163924965e-05,-2.4835867808306865e-05,-0.00017955575728258709,-0.009998680078928516,1666041589,676844012,-19.21203333148853,-30.0,34.62751923881802,1666041589,705835426,-0.02179125,0.033182500000000004,1666041589,771389222
1666041590,288248427,-26.35825575941338,-100.0,33.41289736393919,1666041589,521283813,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041589,521283813,78.71566772460938,36.82607650756836,-239.78465270996094,0.9997556805610657,0.015287280082702637,-0.015961917117238045,9.308223525295034e-09,1666041590,282699499,-25.881762935570464,-19.40666442586064,33.831115124417344,0.7120238015665664,0.7019275035108441,-0.009206783299643863,-0.01889816691844729,1666041590,215925476,0,0,0,0,0,0,0,0,0,-21.80125,-20.0,33.17375,1.0,0.0,0.0,0.0,1666041589,676108862,-0.4925628561421535,-0.08929017077656874,-0.00039525266301960695,-0.01396110930800155,0.9724169980829852,0.0017951195255522924,0.008737795842593666,-0.024196839808459134,-0.5004643768013258,-0.011454197315991394,0.0033433125298972764,7.728442163924965e-05,-2.4835867808306865e-05,-0.00017955575728258709,-0.009998680078928516,1666041589,676844012,-19.21203333148853,-30.0,34.62751923881802,1666041589,705835426,-0.021383750000000003,0.0335875,1666041590,271415493
1666041590,788261429,-26.35825575941338,-100.0,33.41289736393919,1666041590,515325486,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041590,515325486,78.59300994873047,37.10367965698242,-239.78282165527344,0.9994174242019653,0.02666664309799671,-0.02129971981048584,2.6092234151064986e-08,1666041590,778648079,-26.00435825692199,-19.51431069046265,33.7764166826509,0.7076663689177314,0.7062161188989887,-0.012071475256429478,-0.021596496492282208,1666041590,516199487,0,0,0,0,0,0,0,0,0,-21.80125,-20.0,33.17375,1.0,0.0,0.0,0.0,1666041589,676108862,-0.4925628561421535,-0.08929017077656874,-0.00039525266301960695,-0.01396110930800155,0.9724169980829852,0.0017951195255522924,0.008737795842593666,-0.024196839808459134,-0.5004643768013258,-0.011454197315991394,0.0033433125298972764,7.728442163924965e-05,-2.4835867808306865e-05,-0.00017955575728258709,-0.009998680078928516,1666041589,676844012,-19.21203333148853,-30.0,34.62751923881802,1666041589,705835426,-0.020883750000000003,0.0340875,1666041590,771361518
1666041591,288302489,-26.35825575941338,-100.0,33.41289736393919,1666041590,515325486,-26.35825575941338,0.0034709185439396606,33.41289736393919,1666041590,515325486,78.89369201660156,36.546409606933594,-239.5701904296875,0.9990986585617065,0.032417181879282,-0.027404455468058586,-2.420710210060406e-08,1666041591,286792218,-25.912453831192025,-19.544879314137006,33.61725897611591,0.6989959904388553,0.7145179767319775,-0.017289371712382262,-0.02650003689642644,1666041591,115880082,0,0,0,0,0,0,0,0,0,-21.80125,-20.0,33.17375,1.0,0.0,0.0,0.0,1666041589,676108862,-0.4925628561421535,-0.08929017077656874,-0.00039525266301960695,-0.01396110930800155,0.9724169980829852,0.0017951195255522924,0.008737795842593666,-0.024196839808459134,-0.5004643768013258,-0.011454197315991394,0.0033433125298972764,7.728442163924965e-05,-2.4835867808306865e-05,-0.00017955575728258709,-0.009998680078928516,1666041589,676844012,-19.21203333148853,-30.0,34.62751923881802,1666041589,705835426,-0.02038625,0.0345625,1666041591,271357855
