Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666030606,78157262,-25.06902489254979,-100.0,8.96900268283715,1666030605,724304730,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030605,724304730,79.67919921875,12.558382034301758,-257.113037109375,0.9996237754821777,0.021933915093541145,0.016466975212097168,-2.0496807806580364e-08,1666030606,64599979,-25.043768749127523,-1.9214551059486098,8.90548228009012,0.7014134413365936,0.7127725004565038,0.010402935208734606,0.00020779397703960673,1666030605,824810264,0,0,0,0,0,0,0,0,0,-25.0,0.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030604,640722509,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030604,642356879,0,0,0,0,0,-0.025,0.00753625,1666030606,40193773
1666030606,578155685,-25.06902489254979,-100.0,8.96900268283715,1666030605,724304730,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030605,724304730,80.25663757324219,12.487146377563477,-253.33180236816406,0.9994935989379883,0.025989772751927376,0.018357964232563972,-1.8635888388018884e-09,1666030606,577501003,-25.05832678909752,-5.872733684850118,8.60924050712024,0.7046220573039433,0.7095661391438932,0.014205272035893595,0.0038296659245074752,1666030606,427430918,0,0,0,0,0,0,0,0,0,-25.0,0.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030604,640722509,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030604,642356879,0,0,0,0,0,-0.025,0.00753625,1666030606,540169683
1666030607,78156861,-25.06902489254979,-100.0,8.96900268283715,1666030606,724262610,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030606,724262610,79.98104095458984,12.688614845275879,-253.56936645507812,0.9995111227035522,0.025448622182011604,0.018161119893193245,-1.862100340588313e-08,1666030607,75921307,-24.643508847456843,-6.836777799815934,8.880173094510546,0.7009785335237161,0.7131723760949448,0.012496736238338055,0.0022367798995226607,1666030607,24887881,0,0,0,0,0,0,0,0,0,-25.0,0.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030604,640722509,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030604,642356879,0,0,0,0,0,-0.025,0.00753625,1666030607,40155713
1666030607,578150505,-25.06902489254979,-100.0,8.96900268283715,1666030606,724262610,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030606,724262610,79.92713928222656,12.450315475463867,-253.58815002441406,0.9995378255844116,0.024067040532827377,0.01857474260032177,-2.6089089999459247e-08,1666030607,569200450,-24.735071417509502,-6.695309804117642,8.884553804111626,0.7015765908056505,0.7125664246637394,0.01241219971716216,0.002145722260280921,1666030607,324695440,0,0,0,0,0,0,0,0,0,-25.0,-5.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030607,296607607,-0.5,-0.058188970187517126,0.0,0.001,0.9132950697991549,0.001,0.0,0.011164540923570276,-0.5,-0.01,-0.001184940412734202,0.0,0.0,0.0006484980433451748,-0.01,1666030607,297733391,-25.0,-10.0,7.536250000000001,1666030607,317686940,-0.025,0.00753625,1666030607,540145123
1666030608,78191874,-25.06902489254979,-100.0,8.96900268283715,1666030607,726237971,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030607,726237971,80.08042907714844,12.718360900878906,-253.60337829589844,0.9994913339614868,0.02678859420120716,0.017302008345723152,-5.590779394992751e-09,1666030608,62212802,-24.842860834887716,-6.701347759291565,8.833622573343,0.7016798780163851,0.7124565082747485,0.012682934065449522,0.0024055823289947757,1666030607,927797750,0,0,0,0,0,0,0,0,0,-25.0,-5.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030607,296607607,-0.5,-0.058188970187517126,0.0,0.001,0.9132950697991549,0.001,0.0,0.011164540923570276,-0.5,-0.01,-0.001184940412734202,0.0,0.0,0.0006484980433451748,-0.01,1666030607,297733391,-25.0,-10.0,7.536250000000001,1666030607,317686940,-0.025,0.00753625,1666030608,40124441
1666030608,578180376,-25.06902489254979,-100.0,8.96900268283715,1666030607,726237971,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030607,726237971,79.40695190429688,11.92088794708252,-250.71986389160156,0.9995668530464172,0.018389463424682617,0.022977083921432495,-3.726904562739719e-09,1666030608,571430361,-24.644991499007972,-6.808525820964292,8.762278076193205,0.7011421695897939,0.7130097429787707,0.012058809600146015,0.001811276022544734,1666030608,524733356,0,0,0,0,0,0,0,0,0,-25.0,-5.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030607,296607607,-0.5,-0.058188970187517126,0.0,0.001,0.9132950697991549,0.001,0.0,0.011164540923570276,-0.5,-0.01,-0.001184940412734202,0.0,0.0,0.0006484980433451748,-0.01,1666030607,297733391,-25.0,-10.0,7.536250000000001,1666030607,317686940,-0.025,0.00753625,1666030608,540109890
1666030609,78163819,-25.06902489254979,-100.0,8.96900268283715,1666030608,724208053,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030608,724208053,80.13797760009766,12.124407768249512,-248.33041381835938,0.9995217323303223,0.024312613531947136,0.019114822149276733,-2.9802023959746293e-08,1666030609,69459443,-25.054410347917525,-10.586709778129489,8.52085805485381,0.7045464932229463,0.7095787412669505,0.01495145119871806,0.004551473347343689,1666030608,824812820,0,0,0,0,0,0,0,0,0,-25.0,-5.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030607,296607607,-0.5,-0.058188970187517126,0.0,0.001,0.9132950697991549,0.001,0.0,0.011164540923570276,-0.5,-0.01,-0.001184940412734202,0.0,0.0,0.0006484980433451748,-0.01,1666030607,297733391,-25.0,-10.0,7.536250000000001,1666030607,317686940,-0.025,0.00753625,1666030609,40031318
1666030609,578042313,-25.06902489254979,-100.0,8.96900268283715,1666030608,724208053,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030608,724208053,80.12987518310547,12.272690773010254,-248.29656982421875,0.9995457530021667,0.023559095337986946,0.01879000850021839,-1.8620356811993588e-08,1666030609,577331416,-24.60045899364465,-11.90799526935217,8.711765917965728,0.7020838165334103,0.7120620051559027,0.012572777771349916,0.002292826999904938,1666030609,424772806,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030609,536135509,-0.5,-0.025962620562505055,0.0,0.001,0.9789115454667903,0.001,0.0,0.025800522273490507,-0.5,-0.01,-0.00044188341890720624,0.0,0.0,-0.0001800789253860027,-0.01,1666030609,537748654,-25.0,-15.0,7.536250000000001,1666030609,554023729,-0.025,0.00753625,1666030609,540049063
1666030610,78103792,-25.06902489254979,-100.0,8.96900268283715,1666030609,724865312,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030609,724865312,80.24320220947266,12.18048095703125,-248.3385467529297,0.9995421171188354,0.02452242560684681,0.0177252609282732,5.590495177898447e-09,1666030610,74075301,-24.596561116274586,-11.783741148292734,8.804143606779157,0.7022775965067299,0.7118705489909343,0.0125814369660861,0.0022981839947398292,1666030610,24714574,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030609,536135509,-0.5,-0.025962620562505055,0.0,0.001,0.9789115454667903,0.001,0.0,0.025800522273490507,-0.5,-0.01,-0.00044188341890720624,0.0,0.0,-0.0001800789253860027,-0.01,1666030609,537748654,-25.0,-15.0,7.536250000000001,1666030609,554023729,-0.025,0.00753625,1666030610,40104031
1666030610,578145035,-25.06902489254979,-100.0,8.96900268283715,1666030609,724865312,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030609,724865312,80.13077545166016,12.229817390441895,-248.36021423339844,0.9995101690292358,0.025640135630965233,0.017943236976861954,3.7125569285478832e-09,1666030610,565006178,-24.536312171417336,-11.854158188130839,8.63627597433102,0.7014059307006176,0.7127596691878461,0.011879418567747,0.0016338983167286762,1666030610,324821869,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030609,536135509,-0.5,-0.025962620562505055,0.0,0.001,0.9789115454667903,0.001,0.0,0.025800522273490507,-0.5,-0.01,-0.00044188341890720624,0.0,0.0,-0.0001800789253860027,-0.01,1666030609,537748654,-25.0,-15.0,7.536250000000001,1666030609,554023729,-0.025,0.00753625,1666030610,540028232
1666030611,78042345,-25.06902489254979,-100.0,8.96900268283715,1666030610,726212541,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030610,726212541,80.31926727294922,12.122913360595703,-244.1512451171875,0.9995827078819275,0.022333860397338867,0.018321871757507324,1.1165978364147122e-08,1666030611,77107296,-24.678923100463436,-11.90378398029975,8.613754919466977,0.701877234859392,0.7122805191030726,0.01279748788047582,0.002513133225403724,1666030610,928220707,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030609,536135509,-0.5,-0.025962620562505055,0.0,0.001,0.9789115454667903,0.001,0.0,0.025800522273490507,-0.5,-0.01,-0.00044188341890720624,0.0,0.0,-0.0001800789253860027,-0.01,1666030609,537748654,-25.0,-15.0,7.536250000000001,1666030609,554023729,-0.025,0.00753625,1666030611,40037252
1666030611,578133930,-25.06902489254979,-100.0,8.96900268283715,1666030610,726212541,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030610,726212541,80.17045593261719,11.939478874206543,-244.49085998535156,0.9995498061180115,0.024158479645848274,0.017792701721191406,5.590452101245091e-09,1666030611,573344001,-24.359249840523304,-15.927021461225621,8.630455546250182,0.7018980449486218,0.7122764981364849,0.011943187743367577,0.0016877268023661775,1666030611,524667149,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030609,536135509,-0.5,-0.025962620562505055,0.0,0.001,0.9789115454667903,0.001,0.0,0.025800522273490507,-0.5,-0.01,-0.00044188341890720624,0.0,0.0,-0.0001800789253860027,-0.01,1666030609,537748654,-25.0,-15.0,7.536250000000001,1666030609,554023729,-0.025,0.00753625,1666030611,540086560
1666030612,78192378,-25.06902489254979,-100.0,8.96900268283715,1666030611,724059011,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030611,724059011,80.2381591796875,12.076723098754883,-244.50772094726562,0.9995757937431335,0.02367413602769375,0.01696023717522621,1.8619799035946016e-08,1666030612,64290929,-24.634412155114163,-15.61472937337146,8.55760763706467,0.7020364635657098,0.7121325845493027,0.011515081161763755,0.0012720797378156616,1666030611,824696025,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030609,536135509,-0.5,-0.025962620562505055,0.0,0.001,0.9789115454667903,0.001,0.0,0.025800522273490507,-0.5,-0.01,-0.00044188341890720624,0.0,0.0,-0.0001800789253860027,-0.01,1666030609,537748654,-25.0,-15.0,7.536250000000001,1666030609,554023729,-0.025,0.00753625,1666030612,39966596
1666030612,578163723,-25.06902489254979,-100.0,8.96900268283715,1666030611,724059011,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030611,724059011,80.48509979248047,12.122137069702148,-244.7080841064453,0.9995743632316589,0.024460315704345703,0.015895873308181763,-1.4907506340477994e-08,1666030612,576224968,-24.403970448497333,-15.651432175174818,8.57999232991417,0.7029016897043292,0.7112908850956704,0.010728168373228314,0.0004985220126530326,1666030612,424722579,0,0,0,0,0,0,0,0,0,-25.0,-15.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030612,79941845,-0.5,-0.004673006206691806,0.0,0.001,0.824494474442061,0.001,0.0,0.02907075931272838,-0.5,-0.01,0.0002275833544173599,0.0,0.0,-4.416509440412217e-05,-0.01,1666030612,80799292,-25.0,-20.0,7.536250000000001,1666030612,95696418,-0.025,0.00753625,1666030612,539972028
1666030613,78170871,-25.06902489254979,-100.0,8.96900268283715,1666030612,724102701,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030612,724102701,80.3591079711914,11.915276527404785,-244.7439727783203,0.9995550513267517,0.02447843737900257,0.017043324187397957,1.863474263785747e-09,1666030613,68505249,-24.38171160074735,-15.58243618095264,8.533559347153151,0.7019158078096019,0.7122631318138957,0.010692573602389845,0.00047964183997500215,1666030613,24696540,0,0,0,0,0,0,0,0,0,-25.0,-15.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030612,79941845,-0.5,-0.004673006206691806,0.0,0.001,0.824494474442061,0.001,0.0,0.02907075931272838,-0.5,-0.01,0.0002275833544173599,0.0,0.0,-4.416509440412217e-05,-0.01,1666030612,80799292,-25.0,-20.0,7.536250000000001,1666030612,95696418,-0.025,0.00753625,1666030613,40006635
1666030613,578154563,-25.06902489254979,-100.0,8.96900268283715,1666030612,724102701,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030612,724102701,80.49073791503906,11.857118606567383,-239.9910888671875,0.9996452331542969,0.021303772926330566,0.015986710786819458,-2.0496367270084193e-08,1666030613,561489973,-24.494316008911795,-15.507594966417315,8.464714686671591,0.7020560950397572,0.7121107666568774,0.011638673512177396,0.0013911764669588648,1666030613,328042624,0,0,0,0,0,0,0,0,0,-25.0,-15.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030612,79941845,-0.5,-0.004673006206691806,0.0,0.001,0.824494474442061,0.001,0.0,0.02907075931272838,-0.5,-0.01,0.0002275833544173599,0.0,0.0,-4.416509440412217e-05,-0.01,1666030612,80799292,-25.0,-20.0,7.536250000000001,1666030612,95696418,-0.025,0.00753625,1666030613,539955095
1666030614,78125272,-25.06902489254979,-100.0,8.96900268283715,1666030613,725453021,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030613,725453021,80.69820404052734,11.834121704101562,-240.08204650878906,0.9995823502540588,0.024701477959752083,0.014999985694885254,3.7268468311424385e-09,1666030614,74589802,-24.2010427356024,-20.715204258723077,8.586213176372674,0.704160225524953,0.7100422903094433,0.010421552539111647,0.00018263205473851955,1666030613,924650630,0,0,0,0,0,0,0,0,0,-25.0,-15.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030612,79941845,-0.5,-0.004673006206691806,0.0,0.001,0.824494474442061,0.001,0.0,0.02907075931272838,-0.5,-0.01,0.0002275833544173599,0.0,0.0,-4.416509440412217e-05,-0.01,1666030612,80799292,-25.0,-20.0,7.536250000000001,1666030612,95696418,-0.025,0.00753625,1666030614,39933777
1666030614,578246387,-25.06902489254979,-100.0,8.96900268283715,1666030613,725453021,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030613,725453021,80.58368682861328,11.854835510253906,-240.04444885253906,0.9996100068092346,0.023361682891845703,0.015301614999771118,1.4906975209783013e-08,1666030614,566750522,-24.34838941765244,-20.077451930750783,8.481878565140569,0.7024977273639211,0.711696153821331,0.010245031316631485,3.8250245454967205e-05,1666030614,524914608,0,0,0,0,0,0,0,0,0,-25.0,-15.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030612,79941845,-0.5,-0.004673006206691806,0.0,0.001,0.824494474442061,0.001,0.0,0.02907075931272838,-0.5,-0.01,0.0002275833544173599,0.0,0.0,-4.416509440412217e-05,-0.01,1666030612,80799292,-25.0,-20.0,7.536250000000001,1666030612,95696418,-0.025,0.00753625,1666030614,539920643
1666030615,78174699,-25.06902489254979,-100.0,8.96900268283715,1666030614,724173786,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030614,724173786,80.7745132446289,11.668651580810547,-240.19717407226562,0.9996377229690552,0.0229719877243042,0.014025479555130005,-2.6086482307619008e-08,1666030615,64628979,-24.302035452449147,-20.06572001227201,8.460442446664295,0.7032259638587984,0.7109750497478989,0.010085258567354706,-0.0001274888431776859,1666030614,824885032,0,0,0,0,0,0,0,0,0,-25.0,-20.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030614,600522717,-0.5,-0.03881850804100005,0.0,0.001,0.868726998512264,0.001,0.0,0.020019545109950146,-0.5,-0.01,0.0005387807868929089,0.0,0.0,-0.00018383519313609339,-0.01,1666030614,601558782,-25.0,-25.0,7.536250000000001,1666030614,619508402,-0.025,0.00753625,1666030615,39902712
1666030615,578222914,-25.06902489254979,-100.0,8.96900268283715,1666030614,724173786,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030614,724173786,80.65206146240234,11.496023178100586,-240.30909729003906,0.9996094107627869,0.023333311080932617,0.015382410027086735,-1.2111924796442963e-08,1666030615,573358398,-24.26391673021716,-19.9620402448856,8.336799732294942,0.7029169370078214,0.7112817329846337,0.009956005418086077,-0.0002474791391155022,1666030615,424735409,0,0,0,0,0,0,0,0,0,-25.0,-20.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030614,600522717,-0.5,-0.03881850804100005,0.0,0.001,0.868726998512264,0.001,0.0,0.020019545109950146,-0.5,-0.01,0.0005387807868929089,0.0,0.0,-0.00018383519313609339,-0.01,1666030614,601558782,-25.0,-25.0,7.536250000000001,1666030614,619508402,-0.025,0.00753625,1666030615,539942185
1666030616,78238026,-25.06902489254979,-100.0,8.96900268283715,1666030615,724119643,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030615,724119643,79.83729553222656,11.255250930786133,-236.54660034179688,0.9996041655540466,0.019687294960021973,0.020097285509109497,-9.302356218654495e-09,1666030616,66535819,-24.385885243027545,-20.1913770243861,8.221005778051683,0.703274539337524,0.7109375057060254,0.011386833810318851,0.0011288277976201494,1666030616,29391944,0,0,0,0,0,0,0,0,0,-25.0,-20.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030614,600522717,-0.5,-0.03881850804100005,0.0,0.001,0.868726998512264,0.001,0.0,0.020019545109950146,-0.5,-0.01,0.0005387807868929089,0.0,0.0,-0.00018383519313609339,-0.01,1666030614,601558782,-25.0,-25.0,7.536250000000001,1666030614,619508402,-0.025,0.00753625,1666030616,39821334
1666030616,578239435,-25.06902489254979,-100.0,8.96900268283715,1666030615,724119643,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030615,724119643,81.10946655273438,11.40268325805664,-234.87850952148438,0.9996253252029419,0.023154618218541145,0.014593840576708317,-2.234556184532721e-08,1666030616,558923668,-24.54140770583382,-25.464916890409995,8.290154394973733,0.7048840589232045,0.7093157787769968,0.011411292532172159,0.0011271314548281924,1666030616,326395981,0,0,0,0,0,0,0,0,0,-25.0,-20.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030614,600522717,-0.5,-0.03881850804100005,0.0,0.001,0.868726998512264,0.001,0.0,0.020019545109950146,-0.5,-0.01,0.0005387807868929089,0.0,0.0,-0.00018383519313609339,-0.01,1666030614,601558782,-25.0,-25.0,7.536250000000001,1666030614,619508402,-0.025,0.00753625,1666030616,539805376
1666030617,78080116,-25.06902489254979,-100.0,8.96900268283715,1666030616,724109216,-25.06902489254979,-2.099595776075887,8.96900268283715,1666030616,724109216,80.85974884033203,11.391082763671875,-235.1329345703125,0.9996389150619507,0.022969724610447884,0.013941408134996891,-1.2111566860539824e-08,1666030617,73890097,-24.010613163950012,-25.106588504189517,8.345933589757031,0.7025629766579953,0.7116426281196984,0.00981286473047291,-0.0003801411849495874,1666030616,924688527,0,0,0,0,0,0,0,0,0,-25.0,-20.0,7.536250000000001,1.0,0.0,0.0,0.0,1666030614,600522717,-0.5,-0.03881850804100005,0.0,0.001,0.868726998512264,0.001,0.0,0.020019545109950146,-0.5,-0.01,0.0005387807868929089,0.0,0.0,-0.00018383519313609339,-0.01,1666030614,601558782,-25.0,-25.0,7.536250000000001,1666030614,619508402,-0.025,0.00753625,1666030617,39838376
