Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666031848,88267698,0,0,0,0,0,0,0,0,0,0,78.68685150146484,31.05999755859375,-272.4211730957031,0.9996839761734009,0.013531744480133057,0.02118641324341297,-7.452936046092873e-09,1666031848,79288836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0259925,1666031848,47936406
1666031848,588442245,0,0,0,0,0,0,0,0,0,0,77.81633758544922,31.143775939941406,-272.067626953125,0.9995818734169006,0.013816176913678646,0.025403084233403206,-7.453697214998556e-09,1666031848,571147586,-25.866464710036382,12.808295548239983,26.70075531638495,0.7095493810931667,0.7045371034957548,0.015987753983476155,0.005473710953974307,1666031848,471456299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0259925,1666031848,547945899
1666031849,88266887,0,0,0,0,0,0,0,0,0,0,78.02677917480469,31.08812713623047,-272.07745361328125,0.9996090531349182,0.013833999633789062,0.024299381300807,-7.453494710318864e-09,1666031849,83068520,-26.079649463092764,12.676630523751783,26.946014471142213,0.7087320969330303,0.705334672780334,0.01681467367756442,0.006285172942397825,1666031849,71297305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0259925,1666031849,47905606
1666031849,588275956,0,0,0,0,0,0,0,0,0,0,78.39891052246094,31.356922149658203,-272.0658874511719,0.9996384382247925,0.0151100168004632,0.022240282967686653,1.4906550660498397e-08,1666031849,576130026,-25.827859493898316,12.645003696685478,26.846548756813327,0.7091689142445882,0.7049227704145954,0.016056016100903087,0.005545609534257576,1666031849,371452311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0259925,1666031849,547885537
1666031850,88270417,0,0,0,0,0,0,0,0,0,0,78.24600219726562,31.238466262817383,-272.23480224609375,0.9996247291564941,0.014384211972355843,0.02330905571579933,2.236013330048081e-08,1666031850,87459837,-25.7164986245253,12.484136497943325,26.64236621766249,0.7097999801854189,0.7043004435216099,0.015303904360342645,0.004809303011560432,1666031849,971761218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0259925,1666031850,47908515
1666031850,588387357,0,0,0,0,0,0,0,0,0,0,77.62933349609375,31.3171329498291,-271.7989807128906,0.9995423555374146,0.015777170658111572,0.025811374187469482,-2.0483920337710515e-08,1666031850,584525363,-25.842557124120148,12.551422936599181,26.757833312039672,0.709232768043302,0.7048728570759304,0.015723382945574082,0.00522336090834092,1666031850,571480834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0259925,1666031850,547863990
1666031851,88422288,0,0,0,0,0,0,0,0,0,0,78.87057495117188,30.760223388671875,-260.26605224609375,0.9997346997261047,0.012708544731140137,0.01920989155769348,2.607667326515184e-08,1666031851,77513100,-26.52380942199784,10.45299609390969,26.57241001449143,0.7094495515337996,0.7045727815090688,0.01781918532860578,0.007244011939626448,1666031850,871386630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0259925,1666031851,47881692
1666031851,588329787,0,0,0,0,0,0,0,0,0,0,78.91920471191406,30.817670822143555,-258.58154296875,0.9996097683906555,0.010144948028028011,0.026026276871562004,-2.422384071110173e-08,1666031851,586426896,-25.467873342436675,-0.28962670519263156,26.610384848733723,0.7123818522887556,0.7016724898966015,0.0163927842945298,0.005820370328999217,1666031851,473259505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0259925,1666031851,547865739
1666031852,88470197,0,0,0,0,0,0,0,0,0,0,79.22722625732422,30.763843536376953,-259.3670959472656,0.9997122883796692,0.011629880405962467,0.020977556705474854,2.9803619128188075e-08,1666031852,80017834,-25.095077125137834,-0.5369584353525738,27.085691734744252,0.710820663900121,0.7032699673442165,0.015096538496343868,0.004593004356385615,1666031852,71569272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0259925,1666031852,47838650
1666031852,588475887,0,0,0,0,0,0,0,0,0,0,79.1147232055664,31.1669864654541,-259.2640075683594,0.9997014403343201,0.01398324966430664,0.020037652924656868,-2.9796666467518662e-08,1666031852,573326348,-25.14161139921721,-0.16033553057724248,27.1466850358187,0.709661775714302,0.7044466329112673,0.01494206393643007,0.0044620153135301235,1666031852,371435055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0259925,1666031852,547828944
1666031853,88550271,0,0,0,0,0,0,0,0,0,0,78.95027160644531,30.902891159057617,-259.3387756347656,0.9997005462646484,0.012733579613268375,0.020899653434753418,-2.2358438656056023e-08,1666031853,67420077,-25.249010653937503,-0.30559723487925794,27.093117850328532,0.709800020371779,0.7043392835389807,0.013908800528366107,0.0034619719118732465,1666031852,971515504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0259925,1666031853,47775733
1666031853,588376096,0,0,0,0,0,0,0,0,0,0,79.0416259765625,30.881881713867188,-259.2833557128906,0.9997180104255676,0.012711169198155403,0.02005350962281227,2.420665978775105e-08,1666031853,582059046,-25.21498413488419,-0.33403918410647293,26.975334140081095,0.7102836786434004,0.7038629721242937,0.013432174817248945,0.0029940392103302432,1666031853,571469409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0259925,1666031853,547766821
1666031854,88437873,0,0,0,0,0,0,0,0,0,0,78.988525390625,30.80944061279297,-259.208740234375,0.9997207522392273,0.012085797265172005,0.0203018207103014,1.8631653997402964e-09,1666031854,69304755,-25.281457450854006,-0.3402765107069854,26.910201161098932,0.7104493494908484,0.7037025881896718,0.013609060786105898,0.0031622878236125425,1666031853,871380108,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031853,965434394,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031853,966420835,0,0,0,0,0,-0.025,0.0259925,1666031854,47750688
1666031854,588376114,0,0,0,0,0,0,0,0,0,0,79.08883666992188,31.13275909423828,-259.2494201660156,0.9997009038925171,0.013780949637293816,0.020207880064845085,-2.9796684231087056e-08,1666031854,583719129,-25.305057299836164,-0.2009078831978286,27.007986194076615,0.7101715488774756,0.7039657531738278,0.013979893052043866,0.003524784436995835,1666031854,471352230,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031853,965434394,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031853,966420835,0,0,0,0,0,-0.025,0.0259925,1666031854,547742666
1666031855,88434330,-25.28377618629098,-100.0,26.77164866090228,1666031854,870805182,-25.28377618629098,-0.3635876309726882,26.77164866090228,1666031854,870805182,79.33087158203125,31.117815017700195,-259.2492980957031,0.999707043170929,0.014125288464128971,0.019653024151921272,2.794786446713715e-08,1666031855,76871435,-25.348293273260737,-0.42631376281730127,27.148706442367306,0.7094553929377663,0.7046756379412469,0.014308966702414437,0.0038538595352992037,1666031855,71536350,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.992500000000003,1.0,0.0,0.0,0.0,1666031853,965434394,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031853,966420835,0,0,0,0,0,-0.025,0.0259925,1666031855,47730861
