Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666029371,848428139,0,0,0,0,0,0,0,0,0,0,79.5997085571289,15.184745788574219,-259.68450927734375,0.9996786117553711,0.014538289047777653,0.02076873369514942,1.86324400353044e-09,1666029371,832740536,-25.138070153750917,-0.48597603421927715,11.188619882810578,0.7089592828927253,0.7051643926716479,0.015116690349161457,0.004641746693888508,1666029371,672689393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.009536250000000001,1666029371,813248840
1666029372,348327816,0,0,0,0,0,0,0,0,0,0,79.4405288696289,15.166311264038086,-259.4744567871094,0.9996763467788696,0.014867543242871761,0.02064719796180725,2.0495729557978848e-08,1666029372,342490839,-25.052022151335663,-0.4464647067181886,11.094112723897318,0.7092974794456292,0.7048292504885206,0.013972396661434903,0.0035312825323266465,1666029372,272593343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.009536250000000001,1666029372,313307478
1666029372,848465626,0,0,0,0,0,0,0,0,0,0,79.3998794555664,14.856868743896484,-259.63189697265625,0.9996975660324097,0.01294922735542059,0.020909518003463745,1.8632086096204148e-08,1666029372,835709563,-25.025020520431113,-0.5077531404896831,11.05065758835594,0.7095443834723775,0.7045866165716208,0.013865283350381936,0.003423933940428902,1666029372,572695731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.009536250000000001,1666029372,813236430
1666029373,348387732,0,0,0,0,0,0,0,0,0,0,79.22405242919922,15.150813102722168,-259.5283508300781,0.9996539354324341,0.01498508546501398,0.021619291976094246,-1.3043029767345615e-08,1666029373,329377506,-25.000140891123948,-0.483222584707903,10.982395301420517,0.7097734575399671,0.7043761994080644,0.013514190935518627,0.0030812501872881076,1666029373,173479433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.009536250000000001,1666029373,313224788
1666029373,848373313,0,0,0,0,0,0,0,0,0,0,79.57990264892578,15.225610733032227,-259.7411193847656,0.9996837377548218,0.015183329582214355,0.02004602551460266,1.6769110544601062e-08,1666029373,842176414,-25.154277345764086,-0.47013787915068406,11.125812374737343,0.7090914933751279,0.7050539411094096,0.01409446282787815,0.0036524307918263284,1666029373,772627680,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.53625,1.0,0.0,0.0,0.0,1666029373,515684068,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029373,516771154,0,0,0,0,0,-0.025,0.009536250000000001,1666029373,813238653
1666029374,348351107,-25.283167504530454,-100.0,11.146717615311609,1666029373,871971059,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029373,871971059,79.56184387207031,14.964454650878906,-259.59063720703125,0.9997106194496155,0.014556230045855045,0.01915055699646473,3.72636854706343e-09,1666029374,336018904,-24.995658404542652,-0.3792792916938197,11.191821477291406,0.708785276734885,0.7053724996721341,0.013661569158452654,0.003239162941872176,1666029374,72566763,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.53625,1.0,0.0,0.0,0.0,1666029373,515684068,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029373,516771154,0,0,0,0,0,-0.025,0.009536250000000001,1666029374,313194855
1666029374,848423280,-25.283167504530454,-100.0,11.146717615311609,1666029373,871971059,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029373,871971059,79.43380737304688,15.012295722961426,-259.7809143066406,0.9996998310089111,0.015191912651062012,0.01922464370727539,-1.117922643345537e-08,1666029374,830703113,-24.989781434339363,-0.46133667185614513,11.157230687878474,0.7083673574855497,0.7058108762415128,0.012831596707914552,0.0024441320314981738,1666029374,676074036,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.53625,1.0,0.0,0.0,0.0,1666029373,515684068,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029373,516771154,0,0,0,0,0,-0.025,0.009536250000000001,1666029374,813164878
1666029375,348278255,-25.283167504530454,-100.0,11.146717615311609,1666029374,871989963,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029374,871989963,79.10318756103516,14.987293243408203,-259.0882263183594,0.999675989151001,0.015442966483533382,0.020235151052474976,-1.863248888511748e-09,1666029375,345055287,-25.07114391645966,-0.439846167340761,10.941779398964151,0.7089445974306355,0.7052195525646149,0.0129063694481315,0.002507249411766046,1666029375,272676536,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.53625,1.0,0.0,0.0,0.0,1666029373,515684068,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029373,516771154,0,0,0,0,0,-0.025,0.009536250000000001,1666029375,313154176
1666029375,848303548,-25.283167504530454,-100.0,11.146717615311609,1666029374,871989963,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029374,871989963,79.58426666259766,14.6481351852417,-254.4004669189453,0.9995829463005066,0.011206387542188168,0.026616543531417847,-5.590266916044584e-09,1666029375,834328454,-25.37419426550008,-1.4982965534054529,10.912868775885805,0.7090901345723057,0.7050452672320432,0.014119128672452989,0.0036762323861826655,1666029375,572622932,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.53625,1.0,0.0,0.0,0.0,1666029373,515684068,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029373,516771154,0,0,0,0,0,-0.025,0.009536250000000001,1666029375,813110266
1666029376,348338642,-25.283167504530454,-100.0,11.146717615311609,1666029375,871875199,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029375,871875199,80.20854949951172,14.848979949951172,-254.7008819580078,0.9997023940086365,0.013422013260424137,0.02037110924720764,2.9796638045809232e-08,1666029376,347182558,-24.819450009725813,-5.719262520554906,11.01569191858568,0.7104149723058892,0.7036095922746625,0.01762908143302753,0.0070452397935712435,1666029376,172610775,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.53625,1.0,0.0,0.0,0.0,1666029373,515684068,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029373,516771154,0,0,0,0,0,-0.025,0.009536250000000001,1666029376,313144696
1666029376,848249548,-25.283167504530454,-100.0,11.146717615311609,1666029375,871875199,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029375,871875199,79.79962921142578,14.910244941711426,-254.77992248535156,0.9996720552444458,0.013372421264648438,0.021839410066604614,1.3042793511885975e-08,1666029376,839418910,-24.749190452728683,-5.324214240027004,11.118613352235975,0.7096417839660447,0.704480986635293,0.015198626100035365,0.004710149843234392,1666029376,772574459,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.53625,1.0,0.0,0.0,0.0,1666029373,515684068,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029373,516771154,0,0,0,0,0,-0.025,0.009536250000000001,1666029376,813093756
1666029377,348337202,-25.283167504530454,-100.0,11.146717615311609,1666029376,871852591,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029376,871852591,79.5444107055664,14.752544403076172,-254.9085235595703,0.9996439218521118,0.012715103104710579,0.023456726223230362,2.0481838447494738e-08,1666029377,332541116,-24.81986211526413,-5.281632033162367,11.153803287139588,0.7095957985716209,0.7045254214020431,0.014963223865569572,0.004483524651014217,1666029377,72593515,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.53625,1.0,0.0,0.0,0.0,1666029377,157848573,-0.5,-0.033367205356948045,0.0,0.001,0.9216524457215072,0.001,0.0,-0.0017208734871497215,-0.5,-0.01,-0.0005601225746905443,0.0,0.0,-0.0005710262170596056,-0.01,1666029377,159452374,-25.0,-10.0,9.53625,1666029377,178324591,-0.025,0.009536250000000001,1666029377,313077199
1666029377,848362147,-25.283167504530454,-100.0,11.146717615311609,1666029376,871852591,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029376,871852591,80.01055145263672,14.840849876403809,-254.88262939453125,0.9996896982192993,0.01345813274383545,0.020963402464985847,2.7933793944612262e-08,1666029377,842185516,-24.682136842281338,-5.2898259414110385,11.014907224374006,0.7100795289739285,0.7040431816847049,0.014714387042795755,0.0042356000019122455,1666029377,672590988,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.53625,1.0,0.0,0.0,0.0,1666029377,157848573,-0.5,-0.033367205356948045,0.0,0.001,0.9216524457215072,0.001,0.0,-0.0017208734871497215,-0.5,-0.01,-0.0005601225746905443,0.0,0.0,-0.0005710262170596056,-0.01,1666029377,159452374,-25.0,-10.0,9.53625,1666029377,178324591,-0.025,0.009536250000000001,1666029377,813095550
1666029378,348244240,-25.283167504530454,-100.0,11.146717615311609,1666029377,871913363,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029377,871913363,79.87124633789062,14.986227989196777,-254.8890380859375,0.9996863603591919,0.014266611076891422,0.020584791898727417,1.8632295706311197e-08,1666029378,334956695,-24.59874606607059,-5.252578452234673,11.098405614198079,0.7096594809497533,0.7044754415449695,0.014037200247050281,0.0035881638261822443,1666029378,272746253,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.53625,1.0,0.0,0.0,0.0,1666029377,157848573,-0.5,-0.033367205356948045,0.0,0.001,0.9216524457215072,0.001,0.0,-0.0017208734871497215,-0.5,-0.01,-0.0005601225746905443,0.0,0.0,-0.0005710262170596056,-0.01,1666029377,159452374,-25.0,-10.0,9.53625,1666029377,178324591,-0.025,0.009536250000000001,1666029378,313049944
1666029378,848893610,-25.283167504530454,-100.0,11.146717615311609,1666029377,871913363,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029377,871913363,80.0219955444336,14.293818473815918,-248.99417114257812,0.9996415376663208,0.011110901832580566,0.024355802685022354,2.4208512527934545e-08,1666029378,848411164,-24.95678971988322,-5.368359404035374,10.960472913971493,0.7099743713004273,0.7041414593039095,0.01476963629115695,0.004290585264057787,1666029378,578080293,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.53625,1.0,0.0,0.0,0.0,1666029377,157848573,-0.5,-0.033367205356948045,0.0,0.001,0.9216524457215072,0.001,0.0,-0.0017208734871497215,-0.5,-0.01,-0.0005601225746905443,0.0,0.0,-0.0005710262170596056,-0.01,1666029377,159452374,-25.0,-10.0,9.53625,1666029377,178324591,-0.025,0.009536250000000001,1666029378,813064355
1666029379,348400397,-25.283167504530454,-100.0,11.146717615311609,1666029378,874310327,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029378,874310327,80.14671325683594,14.765094757080078,-249.59291076660156,0.9996901750564575,0.01387929916381836,0.02066364698112011,-1.863222465203762e-08,1666029379,342257512,-24.490809875336097,-11.04382061058655,10.99968987332226,0.7098946363644064,0.7042140761057828,0.015390687762816766,0.004891666818706246,1666029379,172726869,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.53625,1.0,0.0,0.0,0.0,1666029377,157848573,-0.5,-0.033367205356948045,0.0,0.001,0.9216524457215072,0.001,0.0,-0.0017208734871497215,-0.5,-0.01,-0.0005601225746905443,0.0,0.0,-0.0005710262170596056,-0.01,1666029377,159452374,-25.0,-10.0,9.53625,1666029377,178324591,-0.025,0.009536250000000001,1666029379,313045386
1666029379,848289770,-25.283167504530454,-100.0,11.146717615311609,1666029378,874310327,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029378,874310327,80.2652587890625,14.653368949890137,-249.37994384765625,0.9997095465660095,0.012968003749847412,0.020312964916229248,-2.2343678907077447e-08,1666029379,829823095,-24.530552009514068,-10.700859196535191,11.141078990658876,0.7099227333953545,0.704198311719485,0.014297018301132487,0.0038349541082659516,1666029379,774398393,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.53625,1.0,0.0,0.0,0.0,1666029379,844157362,-0.5,-0.04928883562180296,0.0,0.001,1.0270778872367776,0.001,0.0,0.001051852821879298,-0.5,-0.01,4.4747786656996525e-05,0.0,0.0,-0.0003219387480379009,-0.01,1666029379,845786114,-25.0,-10.0,9.53625,1666029377,178324591,-0.025,0.009536250000000001,1666029379,812984871
1666029380,348295643,-25.283167504530454,-100.0,11.146717615311609,1666029379,875149765,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029379,875149765,80.14173889160156,14.608495712280273,-249.39576721191406,0.999703586101532,0.013312103226780891,0.02037990279495716,-1.1179183800891224e-08,1666029380,344881594,-24.555985976587635,-10.641093249809842,10.994697336815825,0.7100882860692284,0.704045204246975,0.014415960959291891,0.0039472437140283395,1666029380,73387610,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.53625,1.0,0.0,0.0,0.0,1666029379,844157362,-0.5,-0.04928883562180296,0.0,0.001,1.0270778872367776,0.001,0.0,0.001051852821879298,-0.5,-0.01,4.4747786656996525e-05,0.0,0.0,-0.0003219387480379009,-0.01,1666029379,845786114,-25.0,-15.0,9.53625,1666029379,864992802,-0.025,0.009536250000000001,1666029380,313016693
1666029380,848347136,-25.283167504530454,-100.0,11.146717615311609,1666029379,875149765,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029379,875149765,80.21703338623047,14.502406120300293,-249.53152465820312,0.9997196793556213,0.012940348125994205,0.019825877621769905,-1.675395111533362e-08,1666029380,837498586,-24.266949894049176,-10.67261228674488,11.077794477966457,0.7095575860416132,0.7045920593369773,0.012980840817540161,0.00256953446029304,1666029380,672522275,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.53625,1.0,0.0,0.0,0.0,1666029379,844157362,-0.5,-0.04928883562180296,0.0,0.001,1.0270778872367776,0.001,0.0,0.001051852821879298,-0.5,-0.01,4.4747786656996525e-05,0.0,0.0,-0.0003219387480379009,-0.01,1666029379,845786114,-25.0,-15.0,9.53625,1666029379,864992802,-0.025,0.009536250000000001,1666029380,812924510
1666029381,348415102,-25.283167504530454,-100.0,11.146717615311609,1666029380,871912661,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029380,871912661,79.85909271240234,14.26037311553955,-247.2412872314453,0.9996602535247803,0.01134955883026123,0.023464441299438477,0.0,1666029381,330379093,-24.554357494775033,-10.66634518995258,10.948414605659956,0.7100400072124787,0.704083162777964,0.013978018068242821,0.0035250256812199947,1666029381,272642769,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.53625,1.0,0.0,0.0,0.0,1666029379,844157362,-0.5,-0.04928883562180296,0.0,0.001,1.0270778872367776,0.001,0.0,0.001051852821879298,-0.5,-0.01,4.4747786656996525e-05,0.0,0.0,-0.0003219387480379009,-0.01,1666029379,845786114,-25.0,-15.0,9.53625,1666029379,864992802,-0.025,0.009536250000000001,1666029381,312985165
1666029381,848255995,-25.283167504530454,-100.0,11.146717615311609,1666029380,871912661,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029380,871912661,80.36688232421875,14.54288101196289,-244.7749481201172,0.9996565580368042,0.013115882873535156,0.0226878821849823,-1.863284992964509e-08,1666029381,845952967,-24.902587780484225,-13.580948001142445,10.82363937266981,0.7109209980498141,0.7031448152595194,0.01618947651814774,0.0056469670661879155,1666029381,574100739,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.53625,1.0,0.0,0.0,0.0,1666029379,844157362,-0.5,-0.04928883562180296,0.0,0.001,1.0270778872367776,0.001,0.0,0.001051852821879298,-0.5,-0.01,4.4747786656996525e-05,0.0,0.0,-0.0003219387480379009,-0.01,1666029379,845786114,-25.0,-15.0,9.53625,1666029379,864992802,-0.025,0.009536250000000001,1666029381,812959785
1666029382,348395582,-25.283167504530454,-100.0,11.146717615311609,1666029381,872342819,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029381,872342819,80.40018463134766,14.481097221374512,-245.1088104248047,0.9997313618659973,0.012249412015080452,0.019673051312565804,3.726291275540916e-09,1666029382,335567511,-24.330870822605917,-15.304392851333148,11.108053154765138,0.7099733004946127,0.704145658677072,0.014835131989925567,0.00435386562815231,1666029382,172538919,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.53625,1.0,0.0,0.0,0.0,1666029379,844157362,-0.5,-0.04928883562180296,0.0,0.001,1.0270778872367776,0.001,0.0,0.001051852821879298,-0.5,-0.01,4.4747786656996525e-05,0.0,0.0,-0.0003219387480379009,-0.01,1666029379,845786114,-25.0,-15.0,9.53625,1666029379,864992802,-0.025,0.009536250000000001,1666029382,312919233
1666029382,848354745,-25.283167504530454,-100.0,11.146717615311609,1666029381,872342819,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029381,872342819,80.43502044677734,14.516860008239746,-245.58755493164062,0.9997356534004211,0.011870027519762516,0.019690008834004402,1.6760960619421894e-08,1666029382,833973084,-24.41476422486518,-14.740260918822372,11.083620449061506,0.7105797660885694,0.7035713355788944,0.013175323261321002,0.00274134235221655,1666029382,772688825,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.53625,1.0,0.0,0.0,0.0,1666029379,844157362,-0.5,-0.04928883562180296,0.0,0.001,1.0270778872367776,0.001,0.0,0.001051852821879298,-0.5,-0.01,4.4747786656996525e-05,0.0,0.0,-0.0003219387480379009,-0.01,1666029379,845786114,-25.0,-15.0,9.53625,1666029379,864992802,-0.025,0.009536250000000001,1666029382,812867213
1666029383,348349160,-25.283167504530454,-100.0,11.146717615311609,1666029382,873511647,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029382,873511647,80.33479309082031,14.591115951538086,-245.33993530273438,0.9997285008430481,0.012413264252245426,0.019718408584594727,-1.8631510556588182e-08,1666029383,342910833,-24.493641108264384,-14.596138081712525,11.051227640824472,0.710880046269893,0.7032488457085544,0.0138837434871637,0.0034208014129054175,1666029383,72608046,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.53625,1.0,0.0,0.0,0.0,1666029379,844157362,-0.5,-0.04928883562180296,0.0,0.001,1.0270778872367776,0.001,0.0,0.001051852821879298,-0.5,-0.01,4.4747786656996525e-05,0.0,0.0,-0.0003219387480379009,-0.01,1666029379,845786114,-25.0,-15.0,9.53625,1666029379,864992802,-0.025,0.009536250000000001,1666029383,312905581
1666029383,848417109,-25.283167504530454,-100.0,11.146717615311609,1666029382,873511647,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029382,873511647,80.13468170166016,14.42680549621582,-245.41412353515625,0.9997095465660095,0.011621593497693539,0.0211124699562788,-1.3027747769456255e-08,1666029383,835576167,-24.500585194185135,-14.64235344802421,10.998590865210481,0.710957987792216,0.703174869375863,0.01377796325820125,0.003317391822204238,1666029383,672543132,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.53625,1.0,0.0,0.0,0.0,1666029379,844157362,-0.5,-0.04928883562180296,0.0,0.001,1.0270778872367776,0.001,0.0,0.001051852821879298,-0.5,-0.01,4.4747786656996525e-05,0.0,0.0,-0.0003219387480379009,-0.01,1666029379,845786114,-25.0,-15.0,9.53625,1666029379,864992802,-0.025,0.009536250000000001,1666029383,812830294
1666029384,348208013,-25.283167504530454,-100.0,11.146717615311609,1666029383,872048352,-25.283167504530454,-0.4764506191858686,11.146717615311609,1666029383,872048352,80.36753845214844,14.555328369140625,-245.40602111816406,0.999729335308075,0.012459516525268555,0.01964631676673889,-9.301190928567848e-09,1666029384,347631476,-24.540855245676298,-14.562261233007604,11.044497123296999,0.7107196044866723,0.7034060205885221,0.014174175393147106,0.0037037898465204465,1666029384,273062484,0,0,0,0,0,0,0,0,0,-25.0,-15.0,9.53625,1.0,0.0,0.0,0.0,1666029384,217283440,-0.5,-0.019820788954626346,0.0,0.001,0.875028088642243,0.001,0.0,0.020225683407529157,-0.5,-0.01,0.00016208715167151275,0.0,0.0,-0.0004983711987514676,-0.01,1666029384,218533023,-25.0,-20.0,9.53625,1666029384,234720597,-0.025,0.009536250000000001,1666029384,312859766
