Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666030782,509195980,0,0,0,0,0,0,0,0,0,0,79.79010009765625,5.212584972381592,-258.7237854003906,0.9997071623802185,0.01708477921783924,0.017134489491581917,-2.6070113179343934e-08,1666030782,490029430,-24.632268506296654,-1.6763433471433586,1.388640459628653,0.7069814027441552,0.7072494573811074,0.01063685756605488,0.0003462670504744761,1666030782,455065927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-1e-05,1666030782,469268702
1666030783,9133998,0,0,0,0,0,0,0,0,0,0,79.59876251220703,5.257597923278809,-258.5477294921875,0.9996880292892456,0.01732337474822998,0.01799437403678894,1.3042585678135765e-08,1666030783,5294853,-24.742980988647304,-1.6763383875706381,1.3388812849159057,0.7070909810846195,0.7071150753032339,0.010857526926443201,0.0005576448321475171,1666030782,753098097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-1e-05,1666030782,969162129
1666030783,509180103,0,0,0,0,0,0,0,0,0,0,80.05622100830078,5.444980144500732,-258.56280517578125,0.9996954202651978,0.0189975518733263,0.015750885009765625,2.607042226543399e-08,1666030783,497840772,-24.782941852048296,-1.8608483744788487,1.4731533100080503,0.7064810157794941,0.7077423051355383,0.01106336035147714,0.0007660614409885844,1666030783,353005841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-1e-05,1666030783,469273744
1666030784,9249525,0,0,0,0,0,0,0,0,0,0,79.53682708740234,5.291694164276123,-258.6771240234375,0.9996436834335327,0.019424855709075928,0.018308699131011963,2.979838775729604e-08,1666030783,990835784,-24.68105344170128,-1.9722372067647598,1.4360767746429337,0.70580715676731,0.7084004158906647,0.010864348625162642,0.0005844055818507374,1666030783,953170307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-1e-05,1666030783,969198953
1666030784,509189795,0,0,0,0,0,0,0,0,0,0,79.44178771972656,5.547701358795166,-258.73968505859375,0.9996472597122192,0.01941728964447975,0.018119068816304207,1.117981440756921e-08,1666030784,501283041,-24.88154814158733,-1.686900018009112,1.43667311843189,0.7055777614178854,0.7086116950832371,0.011363554490715883,0.0010701479786379212,1666030784,256388635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-1e-05,1666030784,469221034
1666030785,9056520,0,0,0,0,0,0,0,0,0,0,79.7826919555664,5.359562397003174,-258.7414855957031,0.9997075200080872,0.018102943897247314,0.016035377979278564,2.4206913806779085e-08,1666030784,995963635,-25.13973610727146,-1.5234310608855708,1.390280957248243,0.7065413612679713,0.7076442021626971,0.011728837619873266,0.0014077882784145502,1666030784,852950153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-1e-05,1666030784,969184666
1666030785,509155803,0,0,0,0,0,0,0,0,0,0,79.76853942871094,5.329854965209961,-258.69281005859375,0.9997201561927795,0.017744364216923714,0.015642108395695686,1.676849947784831e-08,1666030785,489622411,-24.806831414824046,-1.7212672985278346,1.4491900937508069,0.7066576369675935,0.7075590881548814,0.010008534231241959,-0.0002554815430091898,1666030785,452896421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-1e-05,1666030785,469163559
1666030786,9170072,0,0,0,0,0,0,0,0,0,0,79.8394546508789,5.43382453918457,-258.84051513671875,0.9997121691703796,0.018340112641453743,0.015465050004422665,-4.65795357840193e-09,1666030785,999531238,-25.032574925089946,-1.657448159984824,1.4589193480514444,0.7065779353004058,0.7076419766463333,0.010815542123884003,0.0005251802008399628,1666030785,752875535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-1e-05,1666030785,969176505
1666030786,509102513,0,0,0,0,0,0,0,0,0,0,79.77885437011719,5.224364757537842,-258.8494567871094,0.9997233748435974,0.01735711470246315,0.01587042398750782,5.589481766321569e-09,1666030786,493369247,-25.219143731881815,-1.7360847445231116,1.3988125073813,0.7068654798056988,0.7073346956016493,0.011494143397734038,0.0011760370710991747,1666030786,352886252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-1e-05,1666030786,469098288
1666030787,9085354,0,0,0,0,0,0,0,0,0,0,79.705322265625,5.213456153869629,-258.6651306152344,0.9997186064720154,0.017351748421788216,0.016170714050531387,1.117901682334832e-08,1666030787,6587867,-25.019530427650608,-1.705109663828523,1.4390419762276485,0.7065828741265645,0.7076259478973216,0.011092573561069281,0.0007926529386348448,1666030786,953826063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-1e-05,1666030786,969108077
1666030787,509191065,0,0,0,0,0,0,0,0,0,0,80.0123291015625,5.100104331970215,-258.7878723144531,0.9997541308403015,0.01670783944427967,0.014575899578630924,8.38396463365143e-09,1666030787,502676641,-24.856290785328227,-1.6774548137763077,1.4194014131608474,0.7067627264433721,0.7074652456113129,0.010361441903137165,8.37177620268692e-05,1666030787,252830652,0,0,0,0,0,0,0,0,0,-25.0,0.0,-0.01,1.0,0.0,0.0,0.0,1666030787,338533134,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030787,339807405,0,0,0,0,0,-0.025,-1e-05,1666030787,469132241
1666030788,9227101,0,0,0,0,0,0,0,0,0,0,79.58463287353516,5.3087158203125,-258.7530517578125,0.9996899366378784,0.01805216073989868,0.017150700092315674,2.794834408348379e-08,1666030787,994999282,-24.82207107206844,-1.659261223725423,1.2700919460382982,0.7072711618031349,0.7069400242374281,0.010174083810844005,-0.000105244439086917,1666030787,852845276,0,0,0,0,0,0,0,0,0,-25.0,0.0,-0.01,1.0,0.0,0.0,0.0,1666030787,338533134,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030787,339807405,0,0,0,0,0,-0.025,-1e-05,1666030787,969034128
1666030788,509141834,-24.874524510900102,-100.0,1.3902233519710512,1666030788,52307179,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030788,52307179,79.75536346435547,5.408392429351807,-258.7235107421875,0.9996823072433472,0.01886153034865856,0.016719460487365723,-2.979723667806411e-08,1666030788,503389515,-25.074743190874145,-1.6502455828726852,1.4205074520330703,0.7064049427021296,0.7078003313818946,0.011527232391946017,0.0012152309948578483,1666030788,452809183,0,0,0,0,0,0,0,0,0,-25.0,0.0,-0.01,1.0,0.0,0.0,0.0,1666030787,338533134,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030787,339807405,0,0,0,0,0,-0.025,-1e-05,1666030788,469063273
1666030789,9154732,-24.874524510900102,-100.0,1.3902233519710512,1666030788,52307179,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030788,52307179,79.33363342285156,5.096006393432617,-257.4693908691406,0.9996769428253174,0.01671445369720459,0.019150227308273315,1.8632471121549088e-09,1666030788,996686912,-24.986959795939754,-1.6204921983312488,1.3718479119103568,0.7062691241661028,0.707931975264475,0.011499531746860319,0.0011906053075244963,1666030788,752943654,0,0,0,0,0,0,0,0,0,-25.0,0.0,-0.01,1.0,0.0,0.0,0.0,1666030787,338533134,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030787,339807405,0,0,0,0,0,-0.025,-1e-05,1666030788,969068383
1666030789,509143368,-24.874524510900102,-100.0,1.3902233519710512,1666030789,52177885,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030789,52177885,80.00881958007812,5.133902549743652,-254.08935546875,0.9997132420539856,0.012473225593566895,0.02043965458869934,-2.4221332495244496e-08,1666030789,489604231,-25.170800035159388,-5.325170731998924,1.3410711784780807,0.7089041570533067,0.7052502966979519,0.013414471913687885,0.002998622738756238,1666030789,355098561,0,0,0,0,0,0,0,0,0,-25.0,0.0,-0.01,1.0,0.0,0.0,0.0,1666030787,338533134,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030787,339807405,0,0,0,0,0,-0.025,-1e-05,1666030789,469021744
1666030790,9120839,-24.874524510900102,-100.0,1.3902233519710512,1666030789,52177885,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030789,52177885,80.3185806274414,5.083420753479004,-254.91738891601562,0.9996863603591919,0.018512306734919548,0.01686793565750122,2.979711588579903e-08,1666030790,4408965,-24.749471173543483,-5.78557195629088,1.4398944340340227,0.7069886953180655,0.7072070093341172,0.013386474004015327,0.003001708127744496,1666030789,952868934,0,0,0,0,0,0,0,0,0,-25.0,0.0,-0.01,1.0,0.0,0.0,0.0,1666030787,338533134,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030787,339807405,0,0,0,0,0,-0.025,-1e-05,1666030789,969004749
1666030790,509126683,-24.874524510900102,-100.0,1.3902233519710512,1666030790,52249207,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030790,52249207,79.95038604736328,5.076676368713379,-255.09422302246094,0.9996751546859741,0.01800823211669922,0.018035024404525757,-9.316252658209123e-09,1666030790,493699132,-24.532180261903676,-5.490954936637934,1.3338810300966122,0.7061284554436867,0.7080732293551784,0.011545186334803984,0.001236914047844288,1666030790,252985565,0,0,0,0,0,0,0,0,0,-25.0,0.0,-0.01,1.0,0.0,0.0,0.0,1666030787,338533134,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030787,339807405,0,0,0,0,0,-0.025,-1e-05,1666030790,468957777
1666030791,9085982,-24.874524510900102,-100.0,1.3902233519710512,1666030790,52249207,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030790,52249207,79.7867202758789,5.0932111740112305,-255.0366973876953,0.9996585845947266,0.01794910430908203,0.018991202116012573,2.234481932816834e-08,1666030791,6521004,-24.804710531901733,-5.447492684172346,1.4694762645018278,0.706160395251003,0.7080297956315814,0.012173939517100956,0.0018436396175810135,1666030790,852895231,0,0,0,0,0,0,0,0,0,-25.0,-5.0,-0.01,1.0,0.0,0.0,0.0,1666030790,715986955,-0.5,-0.01351430777685931,0.0,0.001,0.7771496254410842,0.001,0.0,0.005383917211612307,-0.5,-0.01,-0.0010058001137269613,0.0,0.0,-0.00017256872056396896,-0.01,1666030790,717490920,-25.0,-10.0,-0.01,1666030790,737418855,-0.025,-1e-05,1666030790,968961436
1666030791,509079768,-24.874524510900102,-100.0,1.3902233519710512,1666030791,52209592,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030791,52209592,79.95718383789062,5.29237174987793,-255.1133575439453,0.9996269941329956,0.020218195393681526,0.018361985683441162,-3.726680297688745e-09,1666030791,493881654,-24.907670591838524,-5.35564015020509,1.2995410066609088,0.7062959294483342,0.7078935076083973,0.012509367247744803,0.0021654866404725703,1666030791,452945244,0,0,0,0,0,0,0,0,0,-25.0,-5.0,-0.01,1.0,0.0,0.0,0.0,1666030790,715986955,-0.5,-0.01351430777685931,0.0,0.001,0.7771496254410842,0.001,0.0,0.005383917211612307,-0.5,-0.01,-0.0010058001137269613,0.0,0.0,-0.00017256872056396896,-0.01,1666030790,717490920,-25.0,-10.0,-0.01,1666030790,737418855,-0.025,-1e-05,1666030791,468912526
1666030792,9096665,-24.874524510900102,-100.0,1.3902233519710512,1666030791,52209592,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030791,52209592,79.56745147705078,4.890021324157715,-253.537841796875,0.9996386766433716,0.014605524018406868,0.022563310340046883,-2.0496502273203987e-08,1666030792,6954300,-24.858965275365307,-5.361112820140448,1.344955626477634,0.7056182493871078,0.7085587541796267,0.012637683629617097,0.002300040041096508,1666030791,757562642,0,0,0,0,0,0,0,0,0,-25.0,-5.0,-0.01,1.0,0.0,0.0,0.0,1666030790,715986955,-0.5,-0.01351430777685931,0.0,0.001,0.7771496254410842,0.001,0.0,0.005383917211612307,-0.5,-0.01,-0.0010058001137269613,0.0,0.0,-0.00017256872056396896,-0.01,1666030790,717490920,-25.0,-10.0,-0.01,1666030790,737418855,-0.025,-1e-05,1666030791,968929668
1666030792,509155423,-24.874524510900102,-100.0,1.3902233519710512,1666030792,52252482,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030792,52252482,80.5726089477539,5.0734171867370605,-249.79161071777344,0.9995250701904297,0.01715231128036976,0.025600317865610123,-1.863530219026188e-09,1666030792,499779622,-24.982179267622996,-8.88619520764405,1.2383075409530937,0.708341196371923,0.7056933541296966,0.01780753531130203,0.007250195444625719,1666030792,352947068,0,0,0,0,0,0,0,0,0,-25.0,-5.0,-0.01,1.0,0.0,0.0,0.0,1666030790,715986955,-0.5,-0.01351430777685931,0.0,0.001,0.7771496254410842,0.001,0.0,0.005383917211612307,-0.5,-0.01,-0.0010058001137269613,0.0,0.0,-0.00017256872056396896,-0.01,1666030790,717490920,-25.0,-10.0,-0.01,1666030790,737418855,-0.025,-1e-05,1666030792,468954759
1666030793,9168222,-24.874524510900102,-100.0,1.3902233519710512,1666030792,52252482,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030792,52252482,80.64704895019531,4.796562671661377,-248.7343292236328,0.9994797110557556,0.017076848074793816,0.02736365795135498,-5.590844232017389e-09,1666030792,991220175,-24.273662489318355,-11.02683176799431,1.1519065130252875,0.7077027493688607,0.7062907637720857,0.018938800530148073,0.008352751552218369,1666030792,952949713,0,0,0,0,0,0,0,0,0,-25.0,-5.0,-0.01,1.0,0.0,0.0,0.0,1666030790,715986955,-0.5,-0.01351430777685931,0.0,0.001,0.7771496254410842,0.001,0.0,0.005383917211612307,-0.5,-0.01,-0.0010058001137269613,0.0,0.0,-0.00017256872056396896,-0.01,1666030790,717490920,-25.0,-10.0,-0.01,1666030790,737418855,-0.025,-1e-05,1666030792,968896365
1666030793,509072874,-24.874524510900102,-100.0,1.3902233519710512,1666030793,52228493,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030793,52228493,80.64752197265625,4.725821018218994,-249.2366485595703,0.9995220899581909,0.02049994468688965,0.023140937089920044,1.490828616113049e-08,1666030793,504607020,-24.24911103949455,-11.608255017316253,1.1945314153455717,0.7061899524921552,0.707835136805661,0.01888657738361508,0.008326114137098193,1666030793,253956631,0,0,0,0,0,0,0,0,0,-25.0,-5.0,-0.01,1.0,0.0,0.0,0.0,1666030790,715986955,-0.5,-0.01351430777685931,0.0,0.001,0.7771496254410842,0.001,0.0,0.005383917211612307,-0.5,-0.01,-0.0010058001137269613,0.0,0.0,-0.00017256872056396896,-0.01,1666030790,717490920,-25.0,-10.0,-0.01,1666030790,737418855,-0.025,-1e-05,1666030793,468867062
1666030794,9188529,-24.874524510900102,-100.0,1.3902233519710512,1666030793,52228493,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030793,52228493,80.48736572265625,4.811108112335205,-249.29518127441406,0.9995094537734985,0.02066713571548462,0.023532330989837646,1.6772034427958715e-08,1666030794,328123,-24.342861682364017,-11.147877213505865,1.1832086868750116,0.7047213730039368,0.7093572703596187,0.01605657583415765,0.005616021818955786,1666030793,852897968,0,0,0,0,0,0,0,0,0,-25.0,-10.0,-0.01,1.0,0.0,0.0,0.0,1666030793,946887653,-0.5,-0.06321148332846027,0.0,0.001,1.0235076554211973,0.001,0.0,0.026855508228496444,-0.5,-0.01,-0.0017550683302790383,0.0,0.0,0.0005006182984895821,-0.01,1666030793,948188423,-25.0,-15.0,-0.01,1666030793,967443041,-0.025,-1e-05,1666030793,968813727
1666030794,509405931,-24.874524510900102,-100.0,1.3902233519710512,1666030794,52313787,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030794,52313787,80.59666442871094,4.88676118850708,-249.32400512695312,0.9995108842849731,0.021713558584451675,0.02250177040696144,1.8606447937941084e-08,1666030794,508950731,-24.369144102191314,-11.214697858919862,1.254261800772574,0.7043083286920464,0.709774876357243,0.01597777176619987,0.00554639509383611,1666030794,453921368,0,0,0,0,0,0,0,0,0,-25.0,-10.0,-0.01,1.0,0.0,0.0,0.0,1666030793,946887653,-0.5,-0.06321148332846027,0.0,0.001,1.0235076554211973,0.001,0.0,0.026855508228496444,-0.5,-0.01,-0.0017550683302790383,0.0,0.0,0.0005006182984895821,-0.01,1666030793,948188423,-25.0,-15.0,-0.01,1666030793,967443041,-0.025,-1e-05,1666030794,468882236
1666030795,9120785,-24.874524510900102,-100.0,1.3902233519710512,1666030794,52313787,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030794,52313787,80.61067962646484,4.87801456451416,-249.25990295410156,0.9994609951972961,0.02304971218109131,0.023375870659947395,1.677284799939116e-08,1666030795,8228641,-24.330880135102575,-11.204914396811887,1.1418936751509738,0.7043791095422776,0.7097065917149176,0.01578421454750512,0.005358355424182939,1666030794,752891314,0,0,0,0,0,0,0,0,0,-25.0,-10.0,-0.01,1.0,0.0,0.0,0.0,1666030793,946887653,-0.5,-0.06321148332846027,0.0,0.001,1.0235076554211973,0.001,0.0,0.026855508228496444,-0.5,-0.01,-0.0017550683302790383,0.0,0.0,0.0005006182984895821,-0.01,1666030793,948188423,-25.0,-15.0,-0.01,1666030793,967443041,-0.025,-1e-05,1666030794,968799367
1666030795,509184210,-24.874524510900102,-100.0,1.3902233519710512,1666030795,52235149,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030795,52235149,80.56649780273438,4.386068344116211,-244.7773895263672,0.9995439648628235,0.01596999168395996,0.025628475472331047,-9.31747479171463e-09,1666030795,501347448,-24.299574916196818,-11.304488065118164,1.114402186048955,0.7045023988761108,0.7095927598975593,0.01693696997716646,0.006469755171526476,1666030795,352859315,0,0,0,0,0,0,0,0,0,-25.0,-10.0,-0.01,1.0,0.0,0.0,0.0,1666030793,946887653,-0.5,-0.06321148332846027,0.0,0.001,1.0235076554211973,0.001,0.0,0.026855508228496444,-0.5,-0.01,-0.0017550683302790383,0.0,0.0,0.0005006182984895821,-0.01,1666030793,948188423,-25.0,-15.0,-0.01,1666030793,967443041,-0.025,-1e-05,1666030795,468814767
1666030796,9179665,-24.874524510900102,-100.0,1.3902233519710512,1666030795,52235149,-24.874524510900102,-1.69700151025188,1.3902233519710512,1666030795,52235149,80.70538330078125,4.687282085418701,-244.28271484375,0.9994803071022034,0.021485745906829834,0.02403360605239868,1.304529639867269e-08,1666030795,990207507,-23.952637079368586,-16.44964917736928,1.0891493820568234,0.7061763191146414,0.7079231799952707,0.0159724342596924,0.005511900345970393,1666030795,958913489,0,0,0,0,0,0,0,0,0,-25.0,-10.0,-0.01,1.0,0.0,0.0,0.0,1666030793,946887653,-0.5,-0.06321148332846027,0.0,0.001,1.0235076554211973,0.001,0.0,0.026855508228496444,-0.5,-0.01,-0.0017550683302790383,0.0,0.0,0.0005006182984895821,-0.01,1666030793,948188423,-25.0,-15.0,-0.01,1666030793,967443041,-0.025,-1e-05,1666030795,968805838
