Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666029557,200633800,0,0,0,0,0,0,0,0,0,0,79.79195404052734,9.003453254699707,-260.6085510253906,0.9997389912605286,0.01161360926926136,0.01966920681297779,9.308378956518482e-09,1666029557,193129829,-24.847574978895423,0.3082432330679694,5.0638464684767035,0.7111611787878479,0.7029681770626427,0.013754094882963757,0.003291139578466563,1666029556,923433996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0035362500000000003,1666029557,178125046
1666029557,700637623,0,0,0,0,0,0,0,0,0,0,79.68961334228516,9.184333801269531,-260.5291442871094,0.9997313618659973,0.012397647835314274,0.019582631066441536,-1.3034741286332974e-08,1666029557,685597804,-24.976357671694473,0.19187962765727207,5.0401147701606765,0.7110498920484097,0.7030808685295251,0.013711193806994176,0.0032514577616046744,1666029557,523604155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0035362500000000003,1666029557,678090181
1666029558,200577965,0,0,0,0,0,0,0,0,0,0,79.83404541015625,8.774561882019043,-260.63275146484375,0.9997698664665222,0.010497926734387875,0.018711239099502563,3.7261478347261345e-09,1666029558,196635233,-24.67255112102238,0.40238471561076494,5.026589079882348,0.7111607435677382,0.7029819807207202,0.012650660355142555,0.0022254837120971958,1666029558,123431345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0035362500000000003,1666029558,178077942
1666029558,700585705,0,0,0,0,0,0,0,0,0,0,79.8359146118164,9.120584487915039,-260.9010925292969,0.9997422099113464,0.012134433723986149,0.019188672304153442,-1.676085048529785e-08,1666029558,690018914,-24.836748302013362,0.3438669701617414,5.130240536995337,0.7107488090474695,0.7034061698273777,0.013128576174619969,0.002693507952003649,1666029558,423509040,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029558,445328510,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029558,446313932,0,0,0,0,0,-0.025,0.0035362500000000003,1666029558,678092207
1666029559,200649179,-24.837807623205464,-100.0,5.057524916591865,1666029558,822876077,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029558,822876077,79.62169647216797,9.032283782958984,-260.61651611328125,0.9997207522392273,0.011876941658556461,0.020429493859410286,3.726330799480593e-09,1666029559,185697001,-25.043538253355052,0.47283085113025436,5.089780941197183,0.7108383023274436,0.7032849926816336,0.014087822414532592,0.0036185416026758063,1666029559,23494766,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029558,445328510,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029558,446313932,0,0,0,0,0,-0.025,0.0035362500000000003,1666029559,178050704
1666029559,700640315,-24.837807623205464,-100.0,5.057524916591865,1666029558,822876077,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029558,822876077,79.5505599975586,9.028215408325195,-260.4049377441406,0.9997257590293884,0.0113219628110528,0.020497145131230354,5.5894684436452735e-09,1666029559,694776129,-24.939411438147488,0.31880109563115866,4.988924251246778,0.7112233840265312,0.7029128250076435,0.013719791201408952,0.003257050512358547,1666029559,623469758,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029558,445328510,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029558,446313932,0,0,0,0,0,-0.025,0.0035362500000000003,1666029559,678031368
1666029560,200636741,-24.837807623205464,-100.0,5.057524916591865,1666029559,822792501,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029559,822792501,79.67634582519531,8.610370635986328,-254.6353759765625,0.9995946288108826,0.004624068271368742,0.02809649519622326,-1.863400544976912e-09,1666029560,189427956,-25.194787741967886,-0.15631645747083667,4.957395087082637,0.7118223004989439,0.7022803283480922,0.014469497537443938,0.003971685315863333,1666029559,923454187,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029558,445328510,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029558,446313932,0,0,0,0,0,-0.025,0.0035362500000000003,1666029560,178022026
1666029560,700608219,-24.837807623205464,-100.0,5.057524916591865,1666029559,822792501,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029559,822792501,80.03941345214844,8.788578033447266,-255.35987854003906,0.9997106194496155,0.0076122283935546875,0.02282002754509449,2.2350933548409557e-08,1666029560,698282371,-24.579939467846785,-5.312296314961827,5.1896005901228,0.7136452606999497,0.700359758816379,0.01733131817228527,0.006706914903885594,1666029560,523423361,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029558,445328510,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029558,446313932,0,0,0,0,0,-0.025,0.0035362500000000003,1666029560,678004759
1666029561,200586043,-24.837807623205464,-100.0,5.057524916591865,1666029560,824256300,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029560,824256300,80.24141693115234,9.016655921936035,-255.0358428955078,0.9997308850288391,0.008986354805529118,0.02138426899909973,-1.676831828945069e-08,1666029561,195101839,-24.51419994164523,-5.052950614454545,5.071440847036263,0.7137455378551139,0.700318940657426,0.015115566400980713,0.004565390024593278,1666029561,123572991,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029558,445328510,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029558,446313932,0,0,0,0,0,-0.025,0.0035362500000000003,1666029561,177990773
1666029561,700631564,-24.837807623205464,-100.0,5.057524916591865,1666029560,824256300,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029560,824256300,80.046142578125,8.833016395568848,-255.22889709472656,0.9997112154960632,0.007999658584594727,0.02265694923698902,9.315916038588057e-09,1666029561,686969123,-24.704152013843682,-5.124893043332776,5.0786175000447065,0.7135770583447637,0.7004627359514145,0.015684403857246176,0.0051173994626646825,1666029561,423353568,0,0,0,0,0,0,0,0,0,-25.0,-5.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029561,245363175,-0.5,-0.0471812868465698,0.0,0.001,0.9990862859941538,0.001,0.0,0.007293959694347795,-0.5,-0.01,-0.0010682495792310306,0.0,0.0,-0.0014627591545490733,-0.01,1666029561,246693591,-25.0,-10.0,3.5362500000000003,1666029561,268027537,-0.025,0.0035362500000000003,1666029561,678026998
1666029562,200876925,-24.837807623205464,-100.0,5.057524916591865,1666029561,822898599,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029561,822898599,79.99223327636719,8.986973762512207,-255.17105102539062,0.9996964931488037,0.009041250683367252,0.022916734218597412,-1.8624829678515198e-08,1666029562,200372183,-24.660097306853118,-5.151730222133494,5.102274740901129,0.7131741506960899,0.7008706122954391,0.01564349921981241,0.0050842352410852155,1666029562,24807228,0,0,0,0,0,0,0,0,0,-25.0,-5.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029561,245363175,-0.5,-0.0471812868465698,0.0,0.001,0.9990862859941538,0.001,0.0,0.007293959694347795,-0.5,-0.01,-0.0010682495792310306,0.0,0.0,-0.0014627591545490733,-0.01,1666029561,246693591,-25.0,-10.0,3.5362500000000003,1666029561,268027537,-0.025,0.0035362500000000003,1666029562,177971253
1666029562,700645708,-24.837807623205464,-100.0,5.057524916591865,1666029561,822898599,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029561,822898599,79.73311614990234,8.603872299194336,-252.18551635742188,0.9996600151062012,0.007039666175842285,0.025104999542236328,-1.863278642488808e-09,1666029562,692674313,-24.72499297027629,-5.221207987774335,5.053592305347286,0.7134800730633605,0.7005534614426081,0.016108291981661464,0.005528329762443829,1666029562,623438937,0,0,0,0,0,0,0,0,0,-25.0,-5.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029561,245363175,-0.5,-0.0471812868465698,0.0,0.001,0.9990862859941538,0.001,0.0,0.007293959694347795,-0.5,-0.01,-0.0010682495792310306,0.0,0.0,-0.0014627591545490733,-0.01,1666029561,246693591,-25.0,-10.0,3.5362500000000003,1666029561,268027537,-0.025,0.0035362500000000003,1666029562,677985896
1666029563,200604014,-24.837807623205464,-100.0,5.057524916591865,1666029562,822920684,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029562,822920684,80.31277465820312,8.629045486450195,-249.97653198242188,0.9996938705444336,0.006623507011681795,0.02383759617805481,1.1172015312865824e-08,1666029563,185387861,-24.946721110961278,-8.905923629139437,4.97389114841659,0.7141191229929614,0.6998651642607063,0.017381919793246818,0.006748314054506578,1666029562,923430196,0,0,0,0,0,0,0,0,0,-25.0,-5.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029561,245363175,-0.5,-0.0471812868465698,0.0,0.001,0.9990862859941538,0.001,0.0,0.007293959694347795,-0.5,-0.01,-0.0010682495792310306,0.0,0.0,-0.0014627591545490733,-0.01,1666029561,246693591,-25.0,-10.0,3.5362500000000003,1666029561,268027537,-0.025,0.0035362500000000003,1666029563,177952446
1666029563,700534738,-24.837807623205464,-100.0,5.057524916591865,1666029562,822920684,-24.837807623205464,0.3413444072677976,5.057524916591865,1666029562,822920684,80.52810668945312,8.791071891784668,-250.48699951171875,0.9997584223747253,0.008082390762865543,0.020443648099899292,2.235714191556326e-08,1666029563,699522951,-24.460333639412838,-9.814939969065676,5.194969069658632,0.7137054194990654,0.7003385137546801,0.01571473130438825,0.005144699963166421,1666029563,525284808,0,0,0,0,0,0,0,0,0,-25.0,-5.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666029561,245363175,-0.5,-0.0471812868465698,0.0,0.001,0.9990862859941538,0.001,0.0,0.007293959694347795,-0.5,-0.01,-0.0010682495792310306,0.0,0.0,-0.0014627591545490733,-0.01,1666029561,246693591,-25.0,-10.0,3.5362500000000003,1666029561,268027537,-0.025,0.0035362500000000003,1666029563,677867942
