Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666033031,746662989,0,0,0,0,0,0,0,0,0,0,77.75753021240234,26.01426124572754,-258.5226745605469,0.9998570680618286,-0.004514098633080721,0.016293108463287354,1.4899652178712586e-08,1666033031,731263022,-26.601220424831098,-1.0569434629082934,22.13896003525425,0.7223057384262163,0.691572918965852,0.011071331079205982,0.0005248442446627085,1666033031,629344064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02098875,1666033031,717637135
1666033032,246538489,0,0,0,0,0,0,0,0,0,0,77.88807678222656,26.035966873168945,-258.4799499511719,0.9998712539672852,-0.004417359363287687,0.01542741060256958,1.490307965923421e-08,1666033032,244531071,-26.423390661134064,-1.0829903813790338,22.15195449229764,0.7222873707332298,0.6915974078005639,0.010350033580371195,-0.00017147056653225162,1666033032,229316273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02098875,1666033032,217601612
1666033032,746539946,0,0,0,0,0,0,0,0,0,0,78.00949096679688,26.08882713317871,-258.72296142578125,0.999879002571106,-0.004571199417114258,0.014869600534439087,-2.049157643568833e-08,1666033032,737447832,-26.36490912307667,-1.1760191455440463,22.168009085771864,0.7222907945183514,0.6915962751646996,0.010034511127183982,-0.0004762734796060399,1666033032,529162323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02098875,1666033032,717593492
1666033033,246359231,0,0,0,0,0,0,0,0,0,0,77.89038848876953,25.974395751953125,-258.6682434082031,0.999871015548706,-0.005306602455675602,0.01515364833176136,2.700820012080385e-08,1666033033,245828468,-26.384906871113287,-1.1021180149818974,22.245184005844017,0.7223310514613962,0.6915587600729429,0.01007092044955721,-0.0004417356059629018,1666033033,132711045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02098875,1666033033,217609953
1666033033,746516941,0,0,0,0,0,0,0,0,0,0,78.13653564453125,26.149417877197266,-258.5943908691406,0.9998944997787476,-0.0042389631271362305,0.013891966082155704,-7.451366634825263e-09,1666033033,739163403,-26.295543861939038,-1.0567323473865713,22.186569187071036,0.722434808443256,0.6914598379211965,0.009577264047322419,-0.0009201297801419549,1666033033,729240588,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033033,541188676,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033033,542994214,0,0,0,0,0,-0.025,0.02098875,1666033033,717594734
1666033034,246531057,0,0,0,0,0,0,0,0,0,0,77.87261962890625,26.0439510345459,-258.4250793457031,0.9998701810836792,-0.004791677929461002,0.01537916250526905,-2.794330544730883e-09,1666033034,232369876,-26.32651321994294,-1.0883603230770404,22.183538052751906,0.7224368317759233,0.6914528361050871,0.009788916012492467,-0.0007157431678485142,1666033034,29200483,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033033,541188676,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033033,542994214,0,0,0,0,0,-0.025,0.02098875,1666033034,217526015
1666033034,746458048,-26.44613871573813,-100.0,22.090632707496788,1666033034,528715622,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033034,528715622,77.69719696044922,26.010332107543945,-258.6278991699219,0.999854564666748,-0.00449031637981534,0.016451062634587288,-1.8629160436489656e-09,1666033034,741321605,-26.470908829244834,-1.1187520156873916,22.15516440314729,0.722460704117695,0.691419374501565,0.01031322453965179,-0.0002097528602543891,1666033034,629190240,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033033,541188676,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033033,542994214,0,0,0,0,0,-0.025,0.02098875,1666033034,717523573
1666033035,246590337,-26.44613871573813,-100.0,22.090632707496788,1666033034,528715622,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033034,528715622,77.8107681274414,25.851879119873047,-256.4563293457031,0.9997455477714539,-0.0050380234606564045,0.021986544132232666,9.315596294356965e-09,1666033035,237591242,-26.741918241631325,-1.3647249967418134,22.037205243500544,0.7217207727152798,0.6921215347401801,0.013733729039127193,0.0031053503267391043,1666033035,229170505,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033033,541188676,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033033,542994214,0,0,0,0,0,-0.025,0.02098875,1666033035,217503728
1666033035,746547595,-26.44613871573813,-100.0,22.090632707496788,1666033035,528685848,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033035,528685848,78.31008911132812,25.89946746826172,-254.65438842773438,0.9997075200080872,-0.00508385943248868,0.023640159517526627,1.1175501413163147e-08,1666033035,730985737,-26.382338384080512,-3.7617388453514025,22.11160497902143,0.7226142022915475,0.6911669044496475,0.014758697349376631,0.004081178234040528,1666033035,529525809,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033033,541188676,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033033,542994214,0,0,0,0,0,-0.025,0.02098875,1666033035,717478094
1666033036,246480179,-26.44613871573813,-100.0,22.090632707496788,1666033035,528685848,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033035,528685848,78.41114044189453,26.024465560913086,-253.99954223632812,0.999772846698761,-0.0009079576120711863,0.02129390835762024,1.4900908062998042e-08,1666033036,243400845,-26.09921471866454,-5.856384013729212,22.168699469849052,0.7215942542157737,0.6921184072438153,0.018267439837949866,0.007485906152122393,1666033036,129188126,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033033,541188676,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033033,542994214,0,0,0,0,0,-0.025,0.02098875,1666033036,217462587
1666033036,746506133,-26.44613871573813,-100.0,22.090632707496788,1666033036,528547434,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033036,528547434,78.41011810302734,25.852760314941406,-254.14170837402344,0.9997815489768982,-0.002462446689605713,0.020755648612976074,1.8625064157618e-08,1666033036,735775953,-25.977848231791683,-5.605852799943477,22.300324902264684,0.7201268606817446,0.693774205124564,0.014118018341190027,0.003501609198272901,1666033036,729211355,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033033,541188676,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033033,542994214,0,0,0,0,0,-0.025,0.02098875,1666033036,717436113
1666033037,246452966,-26.44613871573813,-100.0,22.090632707496788,1666033036,528547434,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033036,528547434,78.48117065429688,25.867605209350586,-254.32681274414062,0.9998258948326111,-0.000620424747467041,0.01865297555923462,-2.048902736362379e-08,1666033037,227321932,-26.06150628409283,-5.4876039986098135,22.284038970241518,0.7200408883016453,0.6938578590907163,0.014626482951197279,0.0039940200772610596,1666033037,29299818,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.98875,1.0,0.0,0.0,0.0,1666033036,845470405,-0.5,-0.06613144476847188,0.0,0.001,0.8853557749123877,0.001,0.0,-0.027601816625982354,-0.5,-0.01,-0.0018522115442184595,0.0,0.0,0.0006914555003530989,-0.01,1666033036,846871182,-23.39951948868873,-10.0,21.687880502790968,1666033036,864005115,-0.024793750000000003,0.021191250000000002,1666033037,217466331
1666033037,746473923,-26.44613871573813,-100.0,22.090632707496788,1666033037,528736647,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033037,528736647,78.2177505493164,26.560869216918945,-254.55752563476562,0.99985671043396,0.01458817720413208,0.008589684963226318,1.2108928082454895e-08,1666033037,736090462,-26.082080581384616,-5.258846223570458,22.428337553863777,0.7165832944332133,0.6975104492361193,0.01077095928733453,0.00032484584034600875,1666033037,629221241,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.98875,1.0,0.0,0.0,0.0,1666033036,845470405,-0.5,-0.06613144476847188,0.0,0.001,0.8853557749123877,0.001,0.0,-0.027601816625982354,-0.5,-0.01,-0.0018522115442184595,0.0,0.0,0.0006914555003530989,-0.01,1666033036,846871182,-23.39951948868873,-10.0,21.687880502790968,1666033036,864005115,-0.024295,0.02164875,1666033037,717462523
1666033038,246387965,-26.44613871573813,-100.0,22.090632707496788,1666033037,528736647,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033037,528736647,78.47480010986328,26.464174270629883,-253.98162841796875,0.999783456325531,0.020064769312739372,-0.005535661242902279,2.421599276658526e-08,1666033038,231159217,-25.871619319720352,-5.660368468128098,22.670210371090967,0.7062211143121866,0.7079578513162673,-0.0026148546563279076,-0.012440328994820605,1666033038,229300385,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.98875,1.0,0.0,0.0,0.0,1666033036,845470405,-0.5,-0.06613144476847188,0.0,0.001,0.8853557749123877,0.001,0.0,-0.027601816625982354,-0.5,-0.01,-0.0018522115442184595,0.0,0.0,0.0006914555003530989,-0.01,1666033036,846871182,-23.39951948868873,-10.0,21.687880502790968,1666033036,864005115,-0.023795000000000004,0.021687500000000002,1666033038,217406358
1666033038,746477905,-26.44613871573813,-100.0,22.090632707496788,1666033038,533336948,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033038,533336948,78.74195098876953,26.322355270385742,-253.95457458496094,0.9996992349624634,0.020087778568267822,-0.014071762561798096,-1.5837247957506406e-08,1666033038,744363308,-25.861576210322198,-5.671582693741982,22.588883093994262,0.7053659109564521,0.7087238807967398,-0.006150580108824279,-0.015841773931204655,1666033038,533733483,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.98875,1.0,0.0,0.0,0.0,1666033036,845470405,-0.5,-0.06613144476847188,0.0,0.001,0.8853557749123877,0.001,0.0,-0.027601816625982354,-0.5,-0.01,-0.0018522115442184595,0.0,0.0,0.0006914555003530989,-0.01,1666033036,846871182,-23.39951948868873,-10.0,21.687880502790968,1666033036,864005115,-0.023402500000000003,0.021687500000000002,1666033038,717384553
1666033039,246540233,-26.44613871573813,-100.0,22.090632707496788,1666033038,533336948,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033038,533336948,78.31721496582031,25.924657821655273,-253.7469482421875,0.9998002648353577,0.017404675483703613,-0.00982666015625,1.67598788181067e-08,1666033039,237043789,-25.729679695150864,-5.814489501476459,22.65419382727088,0.7048014172459921,0.7091239654050211,-0.0106729727925506,-0.02020077285695103,1666033039,129171967,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.98875,1.0,0.0,0.0,0.0,1666033036,845470405,-0.5,-0.06613144476847188,0.0,0.001,0.8853557749123877,0.001,0.0,-0.027601816625982354,-0.5,-0.01,-0.0018522115442184595,0.0,0.0,0.0006914555003530989,-0.01,1666033036,846871182,-23.39951948868873,-10.0,21.687880502790968,1666033036,864005115,-0.023398750000000003,0.021687500000000002,1666033039,217369831
1666033039,746516872,-26.44613871573813,-100.0,22.090632707496788,1666033039,528660468,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033039,528660468,78.19277954101562,26.098249435424805,-248.16053771972656,0.999767005443573,0.018637655302882195,-0.010898441076278687,-9.315396232167927e-10,1666033039,744053527,-26.492775005584463,-10.848885174486469,22.362140213144777,0.7074436525491966,0.7066486148166472,-0.006580545163775911,-0.016289676771630644,1666033039,733378986,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.98875,1.0,0.0,0.0,0.0,1666033036,845470405,-0.5,-0.06613144476847188,0.0,0.001,0.8853557749123877,0.001,0.0,-0.027601816625982354,-0.5,-0.01,-0.0018522115442184595,0.0,0.0,0.0006914555003530989,-0.01,1666033036,846871182,-23.39951948868873,-10.0,21.687880502790968,1666033036,864005115,-0.023398750000000003,0.021687500000000002,1666033039,717361919
1666033040,246487262,-26.44613871573813,-100.0,22.090632707496788,1666033039,528660468,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033039,528660468,78.53274536132812,25.960834503173828,-248.20164489746094,0.9997294545173645,0.018767718225717545,-0.013732346706092358,-1.4905193523873095e-08,1666033040,241595046,-26.140427872281535,-11.411707802416117,22.649152282970483,0.705672290144975,0.7082933877828519,-0.009667505945144959,-0.01924332749496878,1666033040,29189069,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.98875,1.0,0.0,0.0,0.0,1666033036,845470405,-0.5,-0.06613144476847188,0.0,0.001,0.8853557749123877,0.001,0.0,-0.027601816625982354,-0.5,-0.01,-0.0018522115442184595,0.0,0.0,0.0006914555003530989,-0.01,1666033036,846871182,-23.39951948868873,-10.0,21.687880502790968,1666033036,864005115,-0.023398750000000003,0.021687500000000002,1666033040,217309478
1666033040,746572733,-26.44613871573813,-100.0,22.090632707496788,1666033040,528561773,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033040,528561773,78.37511444091797,26.153030395507812,-248.26016235351562,0.9996726512908936,0.021403074264526367,-0.014023094438016415,-5.589765095237453e-09,1666033040,733017605,-26.076510695363922,-11.527583774892378,22.58716784224564,0.7055348719688921,0.708404294409138,-0.010387424421307275,-0.019936506266369402,1666033040,629228631,0,0,0,0,0,0,0,0,0,-23.398750000000003,-10.0,21.687500000000004,1.0,0.0,0.0,0.0,1666033040,373260648,-0.4872071941927319,-0.10607775486142469,0.005582496835490187,-0.05259137112616314,1.0526980735108677,-0.022386086229137722,0.01707124632560765,-0.0809078160814318,-0.4925504865761009,-0.012285251835635894,0.00528362556939871,-0.000997233236628005,-0.001114247487186276,0.004170760690630314,-0.010486232900341244,1666033040,374636328,-21.603079358647413,-15.0,23.493383260800975,1666033040,396890870,-0.023225000000000003,0.021858750000000003,1666033040,717304574
1666033041,246494611,-26.44613871573813,-100.0,22.090632707496788,1666033040,528561773,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033040,528561773,78.4354476928711,26.23499870300293,-248.2427520751953,0.9992179870605469,0.03247738629579544,-0.02254948392510414,2.0505131814729793e-08,1666033041,225604685,-26.016271586837462,-11.40646739527591,22.783021423943303,0.6983994202337191,0.7152596299294541,-0.01506568603652304,-0.0243428978296287,1666033041,229272254,0,0,0,0,0,0,0,0,0,-23.398750000000003,-10.0,21.687500000000004,1.0,0.0,0.0,0.0,1666033040,373260648,-0.4872071941927319,-0.10607775486142469,0.005582496835490187,-0.05259137112616314,1.0526980735108677,-0.022386086229137722,0.01707124632560765,-0.0809078160814318,-0.4925504865761009,-0.012285251835635894,0.00528362556939871,-0.000997233236628005,-0.001114247487186276,0.004170760690630314,-0.010486232900341244,1666033040,374636328,-21.603079358647413,-15.0,23.493383260800975,1666033040,396890870,-0.022726250000000003,0.02235625,1666033041,217301157
1666033041,746521439,-26.44613871573813,-100.0,22.090632707496788,1666033041,528488051,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033041,528488051,78.65309143066406,25.94761085510254,-248.12478637695312,0.9988070726394653,0.038292884826660156,-0.030299397185444832,1.4918958513021607e-08,1666033041,738122065,-26.06369673366639,-11.352396228626048,22.762346482966073,0.6942226687578308,0.7191252801081175,-0.017867236506910102,-0.026983287159050393,1666033041,529154606,0,0,0,0,0,0,0,0,0,-23.398750000000003,-10.0,21.687500000000004,1.0,0.0,0.0,0.0,1666033040,373260648,-0.4872071941927319,-0.10607775486142469,0.005582496835490187,-0.05259137112616314,1.0526980735108677,-0.022386086229137722,0.01707124632560765,-0.0809078160814318,-0.4925504865761009,-0.012285251835635894,0.00528362556939871,-0.000997233236628005,-0.001114247487186276,0.004170760690630314,-0.010486232900341244,1666033040,374636328,-21.603079358647413,-15.0,23.493383260800975,1666033040,396890870,-0.0222275,0.02285625,1666033041,717257913
1666033042,246376415,-26.44613871573813,-100.0,22.090632707496788,1666033041,528488051,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033041,528488051,78.88867950439453,26.535186767578125,-248.05755615234375,0.9982109069824219,0.04707932472229004,-0.03685769438743591,1.119590109510682e-08,1666033042,234858302,-25.788027549609765,-11.674248366474842,22.821429880317332,0.689464650797844,0.723211357781291,-0.02458107745945454,-0.03339332609474659,1666033042,129342119,0,0,0,0,0,0,0,0,0,-23.398750000000003,-10.0,21.687500000000004,1.0,0.0,0.0,0.0,1666033040,373260648,-0.4872071941927319,-0.10607775486142469,0.005582496835490187,-0.05259137112616314,1.0526980735108677,-0.022386086229137722,0.01707124632560765,-0.0809078160814318,-0.4925504865761009,-0.012285251835635894,0.00528362556939871,-0.000997233236628005,-0.001114247487186276,0.004170760690630314,-0.010486232900341244,1666033040,374636328,-21.603079358647413,-15.0,23.493383260800975,1666033040,396890870,-0.02173125,0.0233525,1666033042,217238421
1666033042,746352260,-26.44613871573813,-100.0,22.090632707496788,1666033042,531356472,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033042,531356472,79.22513580322266,26.642974853515625,-248.01382446289062,0.9979670643806458,0.05017644912004471,-0.039292871952056885,-1.1198636684639496e-08,1666033042,744052448,-25.55405791277454,-11.64289185408478,23.049006585682086,0.6832372866102343,0.728742279867451,-0.028945345946988086,-0.03751108257358682,1666033042,729215848,0,0,0,0,0,0,0,0,0,-23.398750000000003,-10.0,21.687500000000004,1.0,0.0,0.0,0.0,1666033040,373260648,-0.4872071941927319,-0.10607775486142469,0.005582496835490187,-0.05259137112616314,1.0526980735108677,-0.022386086229137722,0.01707124632560765,-0.0809078160814318,-0.4925504865761009,-0.012285251835635894,0.00528362556939871,-0.000997233236628005,-0.001114247487186276,0.004170760690630314,-0.010486232900341244,1666033040,374636328,-21.603079358647413,-15.0,23.493383260800975,1666033040,396890870,-0.0216025,0.023492500000000003,1666033042,717248030
1666033043,246488874,-26.44613871573813,-100.0,22.090632707496788,1666033042,531356472,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033042,531356472,78.80204010009766,26.09662437438965,-244.859375,0.9982149600982666,0.04795646667480469,-0.03559735044836998,3.731952080698875e-09,1666033043,237204619,-25.576413975305243,-11.663422883255691,22.93642758209659,0.6834848817176333,0.7285952659722461,-0.028100231538099412,-0.03669868713659431,1666033043,29182380,0,0,0,0,0,0,0,0,0,-23.398750000000003,-10.0,21.687500000000004,1.0,0.0,0.0,0.0,1666033040,373260648,-0.4872071941927319,-0.10607775486142469,0.005582496835490187,-0.05259137112616314,1.0526980735108677,-0.022386086229137722,0.01707124632560765,-0.0809078160814318,-0.4925504865761009,-0.012285251835635894,0.00528362556939871,-0.000997233236628005,-0.001114247487186276,0.004170760690630314,-0.010486232900341244,1666033040,374636328,-21.603079358647413,-15.0,23.493383260800975,1666033040,396890870,-0.0216025,0.023492500000000003,1666033043,217187445
1666033043,746545845,-26.44613871573813,-100.0,22.090632707496788,1666033043,528527464,-26.44613871573813,-1.0820858751848164,22.090632707496788,1666033043,528527464,78.95445251464844,26.193450927734375,-243.34616088867188,0.9981974959373474,0.04865061491727829,-0.035143282264471054,1.1196052085438168e-08,1666033043,729348523,-25.77968373650235,-15.94019942631877,22.67988070236411,0.6849781432886389,0.7273480010893155,-0.026005650776782272,-0.03469898400498072,1666033043,629332219,0,0,0,0,0,0,0,0,0,-23.398750000000003,-10.0,21.687500000000004,1.0,0.0,0.0,0.0,1666033040,373260648,-0.4872071941927319,-0.10607775486142469,0.005582496835490187,-0.05259137112616314,1.0526980735108677,-0.022386086229137722,0.01707124632560765,-0.0809078160814318,-0.4925504865761009,-0.012285251835635894,0.00528362556939871,-0.000997233236628005,-0.001114247487186276,0.004170760690630314,-0.010486232900341244,1666033040,374636328,-21.603079358647413,-15.0,23.493383260800975,1666033040,396890870,-0.0216025,0.023492500000000003,1666033043,717173717
