Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666036592,991925062,-26.01397717183403,-100.0,17.709418113044414,1666036592,111181072,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036592,111181072,78.8079605102539,21.708301544189453,-254.77761840820312,0.9996565580368042,0.012260855175554752,0.023161472752690315,2.2359420981388212e-08,1666036592,990699247,-26.106427088027544,-4.8819842754604394,17.749732918464012,0.7153137402910419,0.6987105097014475,0.01501070469602508,0.004439447597493894,1666036592,811864373,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.03375,1.0,0.0,0.0,0.0,1666036592,462603752,-0.5,0.0018247578135909721,0.0,0.001,0.7916775008730411,0.001,0.0,-0.026099659233744934,-0.5,-0.01,-0.00017561785748815414,0.0,0.0,-0.0002534223415222933,-0.01,1666036592,464193605,-25.269785332547745,-10.0,17.732533600303878,1666036592,481945588,-0.025253750000000002,0.01737,1666036592,972548538
1666036593,492130451,-26.01397717183403,-100.0,17.709418113044414,1666036593,111157692,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036593,111157692,78.59974670410156,21.695533752441406,-254.9442138671875,0.9994003772735596,0.02554512396454811,0.02337062731385231,3.6984040274745666e-09,1666036593,482600136,-25.829671220738376,-4.871203804075947,17.817581632581856,0.7061707432700615,0.7078963112669049,0.01654261008905515,0.006062654878320136,1666036593,411779272,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.03375,1.0,0.0,0.0,0.0,1666036592,462603752,-0.5,0.0018247578135909721,0.0,0.001,0.7916775008730411,0.001,0.0,-0.026099659233744934,-0.5,-0.01,-0.00017561785748815414,0.0,0.0,-0.0002534223415222933,-0.01,1666036592,464193605,-25.269785332547745,-10.0,17.732533600303878,1666036592,481945588,-0.025268750000000003,0.0177325,1666036593,472558651
1666036593,992071743,-26.01397717183403,-100.0,17.709418113044414,1666036593,111157692,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036593,111157692,78.3594741821289,21.34815788269043,-253.88723754882812,0.9994286894798279,0.02328813262283802,0.024491669610142708,9.318549487602468e-09,1666036593,975256287,-25.851316934129457,-4.82169623192155,17.919247750632145,0.7011383652519435,0.7129201380124316,0.015852598037011924,0.005475283513031903,1666036593,711786622,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.03375,1.0,0.0,0.0,0.0,1666036592,462603752,-0.5,0.0018247578135909721,0.0,0.001,0.7916775008730411,0.001,0.0,-0.026099659233744934,-0.5,-0.01,-0.00017561785748815414,0.0,0.0,-0.0002534223415222933,-0.01,1666036592,464193605,-25.269785332547745,-10.0,17.732533600303878,1666036592,481945588,-0.025268750000000003,0.0177325,1666036593,972539509
1666036594,491974651,-26.01397717183403,-100.0,17.709418113044414,1666036594,111116591,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036594,111116591,79.18714904785156,21.28460693359375,-248.72488403320312,0.9995195865631104,0.023454906418919563,0.020259618759155273,-1.8635404330780148e-09,1666036594,487721426,-26.237065172004208,-9.04648877461409,17.489895801711377,0.7037260363308615,0.7103458001628523,0.01675509068378233,0.006306267934931187,1666036594,311861105,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.03375,1.0,0.0,0.0,0.0,1666036592,462603752,-0.5,0.0018247578135909721,0.0,0.001,0.7916775008730411,0.001,0.0,-0.026099659233744934,-0.5,-0.01,-0.00017561785748815414,0.0,0.0,-0.0002534223415222933,-0.01,1666036592,464193605,-25.269785332547745,-10.0,17.732533600303878,1666036592,481945588,-0.025268750000000003,0.0177325,1666036594,472509807
1666036594,992087481,-26.01397717183403,-100.0,17.709418113044414,1666036594,111116591,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036594,111116591,78.97293853759766,21.316225051879883,-249.06549072265625,0.9995321035385132,0.023547349497675896,0.01952439546585083,-1.490813694715598e-08,1666036594,981540184,-25.743028749958185,-11.137563578118517,17.77185044949828,0.7022426202336618,0.7118780931869505,0.013768779408527297,0.0034454434392101104,1666036594,911829936,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.03375,1.0,0.0,0.0,0.0,1666036592,462603752,-0.5,0.0018247578135909721,0.0,0.001,0.7916775008730411,0.001,0.0,-0.026099659233744934,-0.5,-0.01,-0.00017561785748815414,0.0,0.0,-0.0002534223415222933,-0.01,1666036592,464193605,-25.269785332547745,-10.0,17.732533600303878,1666036592,481945588,-0.025268750000000003,0.0177325,1666036594,972515102
1666036595,491886111,-26.01397717183403,-100.0,17.709418113044414,1666036595,111205478,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036595,111205478,79.3541030883789,21.302614212036133,-248.7552032470703,0.9995585083961487,0.024010660126805305,0.017499001696705818,-7.439313165491512e-09,1666036595,473925914,-25.612018821402557,-10.872554162843471,17.726783120566814,0.7026892056842784,0.7114521783970218,0.013193293408663365,0.0028826275884686822,1666036595,211825923,0,0,0,0,0,0,0,0,0,-25.268750000000004,-10.0,17.7325,1.0,0.0,0.0,0.0,1666036595,459189720,-0.5027653216287733,-0.04962308644265602,0.007189836234810522,0.015056057408203413,1.0531855456768215,-0.035545749261328315,-0.00012666039798263265,-0.028456131754352014,-0.49967068296524514,-0.009945009757913537,0.0008474564138878948,-0.00014297462942480294,0.00020150280858411066,0.003495467120507613,-0.01052390730231868,1666036595,460744935,-23.97041454242811,-15.0,18.046815557753888,1666036595,483272138,-0.025268750000000003,0.0177325,1666036595,472450768
1666036595,992076205,-26.01397717183403,-100.0,17.709418113044414,1666036595,111205478,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036595,111205478,78.56305694580078,21.201581954956055,-249.2062225341797,0.9994468092918396,0.029335858300328255,0.015662435442209244,5.591028084950267e-09,1666036595,987443513,-25.398383404952042,-10.895233911242883,17.779743757977037,0.7020270688393427,0.7121163077369265,0.01223434797264198,0.001966876469461542,1666036595,811846513,0,0,0,0,0,0,0,0,0,-25.268750000000004,-10.0,17.7325,1.0,0.0,0.0,0.0,1666036595,459189720,-0.5027653216287733,-0.04962308644265602,0.007189836234810522,0.015056057408203413,1.0531855456768215,-0.035545749261328315,-0.00012666039798263265,-0.028456131754352014,-0.49967068296524514,-0.009945009757913537,0.0008474564138878948,-0.00014297462942480294,0.00020150280858411066,0.003495467120507613,-0.01052390730231868,1666036595,460744935,-23.97041454242811,-15.0,18.046815557753888,1666036595,483272138,-0.02493,0.018011250000000003,1666036595,972451738
1666036596,492071945,-26.01397717183403,-100.0,17.709418113044414,1666036596,111166320,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036596,111166320,78.47593688964844,21.545930862426758,-248.91070556640625,0.9994009733200073,0.03454035893082619,0.0021169784013181925,-1.1641229313852364e-08,1666036596,479300529,-25.78226476081204,-10.665096304308634,17.88595849777736,0.6958874483459461,0.7182042759121405,0.004771227801016771,-0.0051445905383910575,1666036596,411805816,0,0,0,0,0,0,0,0,0,-25.268750000000004,-10.0,17.7325,1.0,0.0,0.0,0.0,1666036595,459189720,-0.5027653216287733,-0.04962308644265602,0.007189836234810522,0.015056057408203413,1.0531855456768215,-0.035545749261328315,-0.00012666039798263265,-0.028456131754352014,-0.49967068296524514,-0.009945009757913537,0.0008474564138878948,-0.00014297462942480294,0.00020150280858411066,0.003495467120507613,-0.01052390730231868,1666036595,460744935,-23.97041454242811,-15.0,18.046815557753888,1666036595,483272138,-0.024432500000000003,0.01804625,1666036596,472417894
1666036596,992066150,-26.01397717183403,-100.0,17.709418113044414,1666036596,111166320,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036596,111166320,78.36737060546875,21.721628189086914,-249.1461181640625,0.9996076226234436,0.027837516739964485,-0.0031177103519439697,-3.4901912471241303e-09,1666036596,970885299,-25.873208663692722,-10.934891544997186,17.959852801456584,0.6958795854678391,0.7181707335953715,-4.164803333542294e-05,-0.009792783583437232,1666036596,711820325,0,0,0,0,0,0,0,0,0,-25.268750000000004,-10.0,17.7325,1.0,0.0,0.0,0.0,1666036595,459189720,-0.5027653216287733,-0.04962308644265602,0.007189836234810522,0.015056057408203413,1.0531855456768215,-0.035545749261328315,-0.00012666039798263265,-0.028456131754352014,-0.49967068296524514,-0.009945009757913537,0.0008474564138878948,-0.00014297462942480294,0.00020150280858411066,0.003495467120507613,-0.01052390730231868,1666036595,460744935,-23.97041454242811,-15.0,18.046815557753888,1666036595,483272138,-0.02399375,0.01804625,1666036596,972403594
1666036597,491990263,-26.01397717183403,-100.0,17.709418113044414,1666036597,111268287,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036597,111268287,78.35575103759766,21.472026824951172,-248.80255126953125,0.999669075012207,0.02565753646194935,-0.001866549369879067,-9.662031175139418e-09,1666036597,485341770,-26.03656455913746,-10.769222322665826,18.227820967474507,0.6995487912329855,0.7145116756436867,-0.004486140849876283,-0.014142903656068267,1666036597,315848489,0,0,0,0,0,0,0,0,0,-25.268750000000004,-10.0,17.7325,1.0,0.0,0.0,0.0,1666036595,459189720,-0.5027653216287733,-0.04962308644265602,0.007189836234810522,0.015056057408203413,1.0531855456768215,-0.035545749261328315,-0.00012666039798263265,-0.028456131754352014,-0.49967068296524514,-0.009945009757913537,0.0008474564138878948,-0.00014297462942480294,0.00020150280858411066,0.003495467120507613,-0.01052390730231868,1666036595,460744935,-23.97041454242811,-15.0,18.046815557753888,1666036595,483272138,-0.02397,0.01804625,1666036597,472391475
1666036597,992127342,-26.01397717183403,-100.0,17.709418113044414,1666036597,111268287,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036597,111268287,79.01819610595703,21.284950256347656,-243.00961303710938,0.9996778964996338,0.025171993300318718,-0.003261953592300415,-6.983530642656888e-09,1666036597,978993421,-26.251795808485596,-14.37520472514126,17.854310705770295,0.7016990261038901,0.7124630085831568,-0.001563694604670692,-0.011354108514705896,1666036597,911904022,0,0,0,0,0,0,0,0,0,-25.268750000000004,-10.0,17.7325,1.0,0.0,0.0,0.0,1666036595,459189720,-0.5027653216287733,-0.04962308644265602,0.007189836234810522,0.015056057408203413,1.0531855456768215,-0.035545749261328315,-0.00012666039798263265,-0.028456131754352014,-0.49967068296524514,-0.009945009757913537,0.0008474564138878948,-0.00014297462942480294,0.00020150280858411066,0.003495467120507613,-0.01052390730231868,1666036595,460744935,-23.97041454242811,-15.0,18.046815557753888,1666036595,483272138,-0.02397,0.01804625,1666036597,972384965
1666036598,492116320,-26.01397717183403,-100.0,17.709418113044414,1666036598,111210755,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036598,111210755,78.94570922851562,21.449146270751953,-244.88088989257812,0.9997149109840393,0.023851631209254265,-0.0010682642459869385,2.2116120046433707e-09,1666036598,473753091,-25.595189118581274,-16.53655515279695,18.030811837542835,0.7015820281788644,0.7125501138323921,-0.0032154712080559116,-0.012947570339085751,1666036598,211907505,0,0,0,0,0,0,0,0,0,-25.268750000000004,-10.0,17.7325,1.0,0.0,0.0,0.0,1666036595,459189720,-0.5027653216287733,-0.04962308644265602,0.007189836234810522,0.015056057408203413,1.0531855456768215,-0.035545749261328315,-0.00012666039798263265,-0.028456131754352014,-0.49967068296524514,-0.009945009757913537,0.0008474564138878948,-0.00014297462942480294,0.00020150280858411066,0.003495467120507613,-0.01052390730231868,1666036595,460744935,-23.97041454242811,-15.0,18.046815557753888,1666036595,483272138,-0.02397,0.01804625,1666036598,472359818
1666036598,992041042,-26.01397717183403,-100.0,17.709418113044414,1666036598,111210755,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036598,111210755,78.99974822998047,21.57364273071289,-244.86732482910156,0.9997268319129944,0.023345649242401123,-0.0011088252067565918,-2.5844894224746895e-08,1666036598,985946955,-25.737230374452494,-14.904032826537474,18.09372435033611,0.702316809968911,0.7118503754842674,-0.001663420674741148,-0.01146011831859409,1666036598,811656877,0,0,0,0,0,0,0,0,0,-25.268750000000004,-10.0,17.7325,1.0,0.0,0.0,0.0,1666036595,459189720,-0.5027653216287733,-0.04962308644265602,0.007189836234810522,0.015056057408203413,1.0531855456768215,-0.035545749261328315,-0.00012666039798263265,-0.028456131754352014,-0.49967068296524514,-0.009945009757913537,0.0008474564138878948,-0.00014297462942480294,0.00020150280858411066,0.003495467120507613,-0.01052390730231868,1666036595,460744935,-23.97041454242811,-15.0,18.046815557753888,1666036595,483272138,-0.02397,0.01804625,1666036598,972350783
1666036599,492093305,-26.01397717183403,-100.0,17.709418113044414,1666036599,111809820,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036599,111809820,78.91825866699219,21.471643447875977,-245.10586547851562,0.9997296929359436,0.02324623055756092,0.00025558474590070546,-1.2369060442551927e-08,1666036599,478463405,-25.609219252606508,-14.909596300671467,18.16441195300819,0.702800858590028,0.7113799036756739,-0.0014162441334168321,-0.011228989067776186,1666036599,411961175,0,0,0,0,0,0,0,0,0,-23.970000000000002,-15.0,18.04625,1.0,0.0,0.0,0.0,1666036599,309169222,-0.4919840220351284,-0.09112953338642832,0.009794365780532225,0.05274347468861986,0.9080944300640539,-0.026441281756627178,0.012436477430984182,-0.07682239866086518,-0.49663569971686145,-0.010710619471342846,0.003794943279833259,-0.00032792943026287386,0.0008768915062650116,0.0008953181400229164,-0.010360747953793265,1666036599,310303313,-22.326038338357023,-20.0,19.66388534119198,1666036599,331941266,-0.023933750000000004,0.01808125,1666036599,472337926
1666036599,991865262,-26.01397717183403,-100.0,17.709418113044414,1666036599,111809820,-26.01397717183403,-1.0960046032075184,17.709418113044414,1666036599,111809820,79.3209228515625,21.36724853515625,-244.89332580566406,0.9994896650314331,0.030367672443389893,-0.009912431240081787,-2.236315310710779e-08,1666036599,991052297,-25.579800637413328,-14.802071314662726,18.113725273766924,0.7022559610491561,0.7119276771562406,-0.0014755975027971268,-0.011277741837751905,1666036599,711890375,0,0,0,0,0,0,0,0,0,-23.970000000000002,-15.0,18.04625,1.0,0.0,0.0,0.0,1666036599,309169222,-0.4919840220351284,-0.09112953338642832,0.009794365780532225,0.05274347468861986,0.9080944300640539,-0.026441281756627178,0.012436477430984182,-0.07682239866086518,-0.49663569971686145,-0.010710619471342846,0.003794943279833259,-0.00032792943026287386,0.0008768915062650116,0.0008953181400229164,-0.010360747953793265,1666036599,310303313,-22.326038338357023,-20.0,19.66388534119198,1666036599,331941266,-0.023482500000000003,0.018531250000000003,1666036599,972299508
