Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666032722,957914957,-26.129294339753883,-100.0,13.536984491599789,1666032722,474988123,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032722,474988123,78.57853698730469,17.341352462768555,-254.2751007080078,0.9998175501823425,-0.0006213188171386719,0.01909080147743225,-2.0489197893880373e-08,1666032722,945512913,-25.756642294235306,-5.773399620571865,13.84007545809687,0.7185424333339545,0.6954545888382943,0.01234572923880888,0.0018149083615355919,1666032722,874137671,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.992500000000001,1.0,0.0,0.0,0.0,1666032720,720564288,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666032720,722270240,0,0,0,0,0,-0.025,0.011992500000000001,1666032722,932736509
1666032723,457921065,-26.129294339753883,-100.0,13.536984491599789,1666032722,474988123,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032722,474988123,78.4717025756836,17.525604248046875,-254.24179077148438,0.9998216032981873,-0.00018137693405151367,0.018886476755142212,-5.58790924642949e-09,1666032723,438361334,-25.839764677194978,-5.703727461633264,13.735768710138636,0.7191899612619725,0.6947841311628955,0.012355713033228482,0.0018143383846303644,1666032723,174211465,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.992500000000001,1.0,0.0,0.0,0.0,1666032723,346194924,-0.5,-0.03362645208250821,0.0,0.001,0.7744527949986355,0.001,0.0,-0.01763195927419272,-0.5,-0.01,-0.0012573844222763641,0.0,0.0,2.4042693730892337e-05,-0.01,1666032723,347500309,-24.08223822933807,-10.0,12.570372947098885,1666032723,368431808,-0.024990000000000002,0.012001250000000001,1666032723,432682574
1666032723,957774854,-26.129294339753883,-100.0,13.536984491599789,1666032723,473422151,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032723,473422151,78.87691497802734,17.602136611938477,-254.55303955078125,0.9999151229858398,0.007219553925096989,0.010838748887181282,8.382614602453486e-09,1666032723,953859227,-25.990073351880795,-5.584181456062765,13.828050752731706,0.7186759852277048,0.6953224702544097,0.011965160242820747,0.001445244978942696,1666032723,774252865,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.992500000000001,1.0,0.0,0.0,0.0,1666032723,346194924,-0.5,-0.03362645208250821,0.0,0.001,0.7744527949986355,0.001,0.0,-0.01763195927419272,-0.5,-0.01,-0.0012573844222763641,0.0,0.0,2.4042693730892337e-05,-0.01,1666032723,347500309,-24.08223822933807,-10.0,12.570372947098885,1666032723,368431808,-0.024585000000000003,0.012403750000000002,1666032723,932678145
1666032724,457964072,-26.129294339753883,-100.0,13.536984491599789,1666032723,473422151,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032723,473422151,78.98970031738281,17.423978805541992,-254.3488006591797,0.9998388290405273,0.016998115926980972,-0.005763590801507235,1.1177672121220894e-08,1666032724,446175272,-25.691716822713076,-5.516773974637374,13.874567435965083,0.7083536952503406,0.7059087442762224,0.0023891611346465278,-0.007640894074054761,1666032724,374193028,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.992500000000001,1.0,0.0,0.0,0.0,1666032723,346194924,-0.5,-0.03362645208250821,0.0,0.001,0.7744527949986355,0.001,0.0,-0.01763195927419272,-0.5,-0.01,-0.0012573844222763641,0.0,0.0,2.4042693730892337e-05,-0.01,1666032723,347500309,-24.08223822933807,-10.0,12.570372947098885,1666032723,368431808,-0.024125,0.012570000000000001,1666032724,432665384
1666032724,957921162,-26.129294339753883,-100.0,13.536984491599789,1666032724,473492475,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032724,473492475,78.64262390136719,17.551593780517578,-254.1292724609375,0.9998262524604797,0.017737267538905144,-0.005745916627347469,2.933448328690247e-08,1666032724,938977934,-25.70617968146408,-5.6365787705163655,13.900031622923372,0.7064888499472838,0.7076755277452521,-0.0036385114216944806,-0.013433192089856202,1666032724,674173810,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.992500000000001,1.0,0.0,0.0,0.0,1666032723,346194924,-0.5,-0.03362645208250821,0.0,0.001,0.7744527949986355,0.001,0.0,-0.01763195927419272,-0.5,-0.01,-0.0012573844222763641,0.0,0.0,2.4042693730892337e-05,-0.01,1666032723,347500309,-24.08223822933807,-10.0,12.570372947098885,1666032723,368431808,-0.024081250000000002,0.012570000000000001,1666032724,932662360
1666032725,457916607,-26.129294339753883,-100.0,13.536984491599789,1666032724,473492475,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032724,473492475,78.12881469726562,16.9576473236084,-251.93060302734375,0.9998631477355957,0.016367793083190918,0.0023819212801754475,-3.0272127027330953e-09,1666032725,452075000,-25.859212522409834,-5.8088916753194155,13.982319989533998,0.7062548134185199,0.7078684647244411,-0.004931685929817142,-0.014678513962557833,1666032725,274481758,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.992500000000001,1.0,0.0,0.0,0.0,1666032723,346194924,-0.5,-0.03362645208250821,0.0,0.001,0.7744527949986355,0.001,0.0,-0.01763195927419272,-0.5,-0.01,-0.0012573844222763641,0.0,0.0,2.4042693730892337e-05,-0.01,1666032723,347500309,-24.08223822933807,-10.0,12.570372947098885,1666032723,368431808,-0.024081250000000002,0.012570000000000001,1666032725,432648024
1666032725,957889657,-26.129294339753883,-100.0,13.536984491599789,1666032725,478547198,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032725,478547198,78.95181274414062,17.555421829223633,-248.38783264160156,0.9998465776443481,0.016797542572021484,-0.004952460993081331,-1.4903447365099964e-08,1666032725,945270769,-25.878080119515374,-11.581126379130552,13.770740939059742,0.7076949380886095,0.7065277431103864,-0.00034244327190398197,-0.010268768261881861,1666032725,874174766,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.992500000000001,1.0,0.0,0.0,0.0,1666032723,346194924,-0.5,-0.03362645208250821,0.0,0.001,0.7744527949986355,0.001,0.0,-0.01763195927419272,-0.5,-0.01,-0.0012573844222763641,0.0,0.0,2.4042693730892337e-05,-0.01,1666032723,347500309,-24.08223822933807,-10.0,12.570372947098885,1666032723,368431808,-0.024081250000000002,0.012570000000000001,1666032725,932607243
1666032726,457703679,-26.129294339753883,-100.0,13.536984491599789,1666032725,478547198,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032725,478547198,78.95907592773438,17.718320846557617,-248.17039489746094,0.9998445510864258,0.016736211255192757,-0.005549013614654541,3.7258693907915585e-09,1666032726,437858515,-25.874245232029423,-11.596052906562534,13.973032846203502,0.7079486097370594,0.7062035368781544,-0.003878475837628379,-0.013687913081143907,1666032726,174161408,0,0,0,0,0,0,0,0,0,-24.08125,-10.0,12.570000000000002,1.0,0.0,0.0,0.0,1666032726,447885091,-0.49414250651550695,-0.06550396764437505,0.003681853047395624,-0.04511762119271061,1.025433046387537,-0.02798821903541815,0.009988733132104771,-0.07199241169381057,-0.49372136774553416,-0.010963343286838621,0.003985300131947423,-0.000605530066012848,-0.0005892033371357185,0.0032305914672586147,-0.010370356383342452,1666032726,449112799,-24.08223822933807,-10.0,12.570372947098885,1666032723,368431808,-0.024081250000000002,0.012570000000000001,1666032726,432591552
1666032726,957853413,-26.129294339753883,-100.0,13.536984491599789,1666032726,473421679,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032726,473421679,79.0223388671875,17.64582633972168,-248.64474487304688,0.9996628761291504,0.023373844102025032,-0.011303156614303589,1.9549812435570857e-08,1666032726,951605977,-25.819830248903088,-11.751682500548611,13.770717997029585,0.7085797625937064,0.7055594024876131,-0.004407565048755228,-0.014208815416082612,1666032726,774336528,0,0,0,0,0,0,0,0,0,-24.08125,-10.0,12.570000000000002,1.0,0.0,0.0,0.0,1666032726,447885091,-0.49414250651550695,-0.06550396764437505,0.003681853047395624,-0.04511762119271061,1.025433046387537,-0.02798821903541815,0.009988733132104771,-0.07199241169381057,-0.49372136774553416,-0.010963343286838621,0.003985300131947423,-0.000605530066012848,-0.0005892033371357185,0.0032305914672586147,-0.010370356383342452,1666032726,449112799,-22.899739924419922,-15.0,14.200954103622715,1666032726,473727364,-0.023772500000000002,0.01287625,1666032726,932577663
1666032727,457868356,-26.129294339753883,-100.0,13.536984491599789,1666032726,473421679,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032726,473421679,78.41239166259766,17.53176498413086,-248.51870727539062,0.9991511106491089,0.03678477182984352,-0.018543334677815437,1.30495934058672e-08,1666032727,444140548,-25.91077655494611,-11.34577658188141,14.042371480727617,0.6977025336712822,0.7160974675192485,-0.011194602982187298,-0.02059313998845918,1666032727,374158426,0,0,0,0,0,0,0,0,0,-24.08125,-10.0,12.570000000000002,1.0,0.0,0.0,0.0,1666032726,447885091,-0.49414250651550695,-0.06550396764437505,0.003681853047395624,-0.04511762119271061,1.025433046387537,-0.02798821903541815,0.009988733132104771,-0.07199241169381057,-0.49372136774553416,-0.010963343286838621,0.003985300131947423,-0.000605530066012848,-0.0005892033371357185,0.0032305914672586147,-0.010370356383342452,1666032726,449112799,-22.899739924419922,-15.0,14.200954103622715,1666032726,473727364,-0.023273750000000003,0.013375000000000001,1666032727,432572504
1666032727,957696927,-26.129294339753883,-100.0,13.536984491599789,1666032727,473593943,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032727,473593943,79.068359375,17.80952262878418,-248.30601501464844,0.9986567497253418,0.04321015253663063,-0.02859068289399147,3.730300957016652e-09,1666032727,957401912,-25.81376383714837,-11.437036495647305,14.097583343251749,0.6921099074962803,0.7214026856029339,-0.015251051836705692,-0.024423226829845907,1666032727,674250780,0,0,0,0,0,0,0,0,0,-24.08125,-10.0,12.570000000000002,1.0,0.0,0.0,0.0,1666032726,447885091,-0.49414250651550695,-0.06550396764437505,0.003681853047395624,-0.04511762119271061,1.025433046387537,-0.02798821903541815,0.009988733132104771,-0.07199241169381057,-0.49372136774553416,-0.010963343286838621,0.003985300131947423,-0.000605530066012848,-0.0005892033371357185,0.0032305914672586147,-0.010370356383342452,1666032726,449112799,-22.899739924419922,-15.0,14.200954103622715,1666032726,473727364,-0.022898750000000002,0.01387375,1666032727,932535464
1666032728,457902143,-26.129294339753883,-100.0,13.536984491599789,1666032727,473593943,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032727,473593943,78.8571548461914,17.350051879882812,-248.39816284179688,0.9985558390617371,0.047326330095529556,-0.02542710304260254,-1.1133741928404106e-08,1666032728,450830764,-25.58106208841869,-11.706500689698743,14.024636122791001,0.6879147632928215,0.7248959335190882,-0.020946592583797878,-0.02985868994518655,1666032728,274260850,0,0,0,0,0,0,0,0,0,-24.08125,-10.0,12.570000000000002,1.0,0.0,0.0,0.0,1666032726,447885091,-0.49414250651550695,-0.06550396764437505,0.003681853047395624,-0.04511762119271061,1.025433046387537,-0.02798821903541815,0.009988733132104771,-0.07199241169381057,-0.49372136774553416,-0.010963343286838621,0.003985300131947423,-0.000605530066012848,-0.0005892033371357185,0.0032305914672586147,-0.010370356383342452,1666032726,449112799,-22.899739924419922,-15.0,14.200954103622715,1666032726,473727364,-0.022898750000000002,0.0142,1666032728,432541350
1666032728,957875761,-26.129294339753883,-100.0,13.536984491599789,1666032728,476208232,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032728,476208232,79.1611328125,17.800403594970703,-248.29550170898438,0.9984801411628723,0.048578497022390366,-0.026031019166111946,2.60584300804112e-08,1666032728,946439017,-25.73017379941612,-11.636781105513364,14.103176550490495,0.684782115132847,0.7280214234346462,-0.01966001036993109,-0.028566881023023873,1666032728,874071750,0,0,0,0,0,0,0,0,0,-24.08125,-10.0,12.570000000000002,1.0,0.0,0.0,0.0,1666032726,447885091,-0.49414250651550695,-0.06550396764437505,0.003681853047395624,-0.04511762119271061,1.025433046387537,-0.02798821903541815,0.009988733132104771,-0.07199241169381057,-0.49372136774553416,-0.010963343286838621,0.003985300131947423,-0.000605530066012848,-0.0005892033371357185,0.0032305914672586147,-0.010370356383342452,1666032726,449112799,-22.899739924419922,-15.0,14.200954103622715,1666032726,473727364,-0.022898750000000002,0.0142,1666032728,932503694
1666032729,457861184,-26.129294339753883,-100.0,13.536984491599789,1666032728,476208232,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032728,476208232,79.507568359375,17.477136611938477,-248.4261016845703,0.998519241809845,0.046929359436035156,-0.027513297274708748,-1.1192444304697347e-08,1666032729,439057242,-25.63224279896386,-11.680457515949342,14.115413418952336,0.6847693702698934,0.7280356608413094,-0.019594052183836544,-0.028502977137532973,1666032729,174213848,0,0,0,0,0,0,0,0,0,-24.08125,-10.0,12.570000000000002,1.0,0.0,0.0,0.0,1666032726,447885091,-0.49414250651550695,-0.06550396764437505,0.003681853047395624,-0.04511762119271061,1.025433046387537,-0.02798821903541815,0.009988733132104771,-0.07199241169381057,-0.49372136774553416,-0.010963343286838621,0.003985300131947423,-0.000605530066012848,-0.0005892033371357185,0.0032305914672586147,-0.010370356383342452,1666032726,449112799,-22.899739924419922,-15.0,14.200954103622715,1666032726,473727364,-0.022898750000000002,0.0142,1666032729,432490638
1666032729,957856688,-26.129294339753883,-100.0,13.536984491599789,1666032729,473557820,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032729,473557820,79.08466339111328,16.98558235168457,-244.2924041748047,0.9988607168197632,0.04372262954711914,-0.019124507904052734,3.7295393440217595e-09,1666032729,953164296,-25.662981200575032,-11.780228527446582,13.972961747232596,0.6857771379627289,0.7272216252578423,-0.017590994736365974,-0.026584104607813058,1666032729,776893378,0,0,0,0,0,0,0,0,0,-24.08125,-10.0,12.570000000000002,1.0,0.0,0.0,0.0,1666032726,447885091,-0.49414250651550695,-0.06550396764437505,0.003681853047395624,-0.04511762119271061,1.025433046387537,-0.02798821903541815,0.009988733132104771,-0.07199241169381057,-0.49372136774553416,-0.010963343286838621,0.003985300131947423,-0.000605530066012848,-0.0005892033371357185,0.0032305914672586147,-0.010370356383342452,1666032726,449112799,-22.899739924419922,-15.0,14.200954103622715,1666032726,473727364,-0.022898750000000002,0.0142,1666032729,932454398
1666032730,457800715,-26.129294339753883,-100.0,13.536984491599789,1666032729,473557820,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032729,473557820,78.84432220458984,17.2083683013916,-243.7423858642578,0.9986581802368164,0.046334393322467804,-0.02312609739601612,2.6053783130919328e-08,1666032730,444909331,-25.807454080172718,-16.1896972389398,13.8952227072051,0.6862059109755968,0.7269057023823303,-0.016117520071320206,-0.025167672202410583,1666032730,374113358,0,0,0,0,0,0,0,0,0,-24.08125,-10.0,12.570000000000002,1.0,0.0,0.0,0.0,1666032726,447885091,-0.49414250651550695,-0.06550396764437505,0.003681853047395624,-0.04511762119271061,1.025433046387537,-0.02798821903541815,0.009988733132104771,-0.07199241169381057,-0.49372136774553416,-0.010963343286838621,0.003985300131947423,-0.000605530066012848,-0.0005892033371357185,0.0032305914672586147,-0.010370356383342452,1666032726,449112799,-22.899739924419922,-15.0,14.200954103622715,1666032726,473727364,-0.022898750000000002,0.0142,1666032730,432476367
1666032730,957784613,-26.129294339753883,-100.0,13.536984491599789,1666032730,473535308,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032730,473535308,79.01481628417969,17.116689682006836,-243.97308349609375,0.9987136125564575,0.045099977403879166,-0.0231764018535614,-1.6785399736818363e-08,1666032730,956941148,-25.84840981643913,-16.206693207674903,13.848815796265022,0.6862960583961388,0.7266754572197858,-0.017972217955668057,-0.02696047522055922,1666032730,674130143,0,0,0,0,0,0,0,0,0,-22.898750000000003,-15.0,14.200000000000001,1.0,0.0,0.0,0.0,1666032730,831311637,-0.4868243471493458,-0.0964475590446337,0.01376946384387994,-0.028835285435446802,0.9565859607331444,-0.005544069112086183,0.01815705299232668,-0.10653076205415697,-0.48246186552806125,-0.011103260462855842,0.004576916098193606,-0.0007983968710091036,-0.0012654100348978787,0.006089816404942173,-0.011302463713027292,1666032730,832108567,-21.300719409035306,-20.0,15.990114504000498,1666032730,855357867,-0.02288625,0.014212500000000001,1666032730,932415473
1666032731,457704867,-26.129294339753883,-100.0,13.536984491599789,1666032730,473535308,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032730,473535308,78.92665100097656,17.420753479003906,-243.90728759765625,0.998126208782196,0.05405056104063988,-0.028682708740234375,-1.6736960262164757e-08,1666032731,449848699,-25.745724827295135,-16.072328851899158,13.90482260788341,0.6857778311105743,0.7271798389831542,-0.018057661146743984,-0.02703485363893916,1666032731,274049315,0,0,0,0,0,0,0,0,0,-22.898750000000003,-15.0,14.200000000000001,1.0,0.0,0.0,0.0,1666032730,831311637,-0.4868243471493458,-0.0964475590446337,0.01376946384387994,-0.028835285435446802,0.9565859607331444,-0.005544069112086183,0.01815705299232668,-0.10653076205415697,-0.48246186552806125,-0.011103260462855842,0.004576916098193606,-0.0007983968710091036,-0.0012654100348978787,0.006089816404942173,-0.011302463713027292,1666032730,832108567,-21.300719409035306,-20.0,15.990114504000498,1666032730,855357867,-0.02247125,0.014623750000000001,1666032731,432406444
1666032731,957898010,-26.129294339753883,-100.0,13.536984491599789,1666032731,476744985,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032731,476744985,79.01289367675781,17.19717788696289,-244.03916931152344,0.9974160194396973,0.06116879731416702,-0.03767609968781471,2.229293016853262e-08,1666032731,942525236,-25.851271550104414,-16.033502220719413,13.923892490453191,0.6770861674315432,0.7348641006823674,-0.024295790729716826,-0.03292394422939807,1666032731,874103655,0,0,0,0,0,0,0,0,0,-22.898750000000003,-15.0,14.200000000000001,1.0,0.0,0.0,0.0,1666032730,831311637,-0.4868243471493458,-0.0964475590446337,0.01376946384387994,-0.028835285435446802,0.9565859607331444,-0.005544069112086183,0.01815705299232668,-0.10653076205415697,-0.48246186552806125,-0.011103260462855842,0.004576916098193606,-0.0007983968710091036,-0.0012654100348978787,0.006089816404942173,-0.011302463713027292,1666032730,832108567,-21.300719409035306,-20.0,15.990114504000498,1666032730,855357867,-0.02197375,0.0151225,1666032731,932421541
1666032732,457811025,-26.129294339753883,-100.0,13.536984491599789,1666032731,476744985,-26.129294339753883,-1.9148106538253842,13.536984491599789,1666032731,476744985,79.18347930908203,17.452924728393555,-243.9156951904297,0.9965507984161377,0.07047522068023682,-0.04381454363465309,2.9788653321816128e-08,1666032732,455428139,-25.763963514234106,-16.045762982011126,13.862727913493607,0.6745547712596918,0.7368504763413282,-0.0283588018511252,-0.036808687819339776,1666032732,174106878,0,0,0,0,0,0,0,0,0,-22.898750000000003,-15.0,14.200000000000001,1.0,0.0,0.0,0.0,1666032730,831311637,-0.4868243471493458,-0.0964475590446337,0.01376946384387994,-0.028835285435446802,0.9565859607331444,-0.005544069112086183,0.01815705299232668,-0.10653076205415697,-0.48246186552806125,-0.011103260462855842,0.004576916098193606,-0.0007983968710091036,-0.0012654100348978787,0.006089816404942173,-0.011302463713027292,1666032730,832108567,-21.300719409035306,-20.0,15.990114504000498,1666032730,855357867,-0.021473750000000003,0.015622500000000001,1666032732,432383467
