Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666030428,180203734,-25.196283498459678,-100.0,16.916747299601745,1666030427,830982447,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030427,830982447,79.29778289794922,21.079282760620117,-259.3810729980469,0.9996516704559326,0.020063284784555435,0.017141584306955338,1.4906353484889223e-08,1666030428,179705335,-25.197946488082806,-0.4082142340466248,16.826801363407476,0.707653391958045,0.7065544470075508,0.012070292380286422,0.0017201155025695167,1666030427,931576471,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.53625,1.0,0.0,0.0,0.0,1666030427,31197210,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030427,32238498,0,0,0,0,0,-0.025,0.015536250000000001,1666030428,170487044
1666030428,680212344,-25.196283498459678,-100.0,16.916747299601745,1666030427,830982447,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030427,830982447,79.7012710571289,20.275169372558594,-253.54165649414062,0.9995386600494385,0.015376745723187923,0.02619379572570324,1.8635049059412268e-08,1666030428,673291234,-25.506313490947335,-1.4733261823764678,16.60472848204325,0.7067752279941129,0.7074090243566772,0.012175300417703204,0.0018353057170109356,1666030428,531532863,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.53625,1.0,0.0,0.0,0.0,1666030427,31197210,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030427,32238498,0,0,0,0,0,-0.025,0.015536250000000001,1666030428,670412102
1666030429,180272179,-25.196283498459678,-100.0,16.916747299601745,1666030428,831061781,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030428,831061781,79.8525619506836,20.146249771118164,-254.63621520996094,0.9996210336685181,0.01722264289855957,0.02147570252418518,-3.726702502149237e-09,1666030429,165504864,-24.822754977190556,-5.804856167386902,16.886412960039017,0.706111281406574,0.7080033030440993,0.01611838669359805,0.00565392661750724,1666030429,131600630,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.53625,1.0,0.0,0.0,0.0,1666030427,31197210,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030427,32238498,0,0,0,0,0,-0.025,0.015536250000000001,1666030429,170395169
1666030429,680235983,-25.196283498459678,-100.0,16.916747299601745,1666030428,831061781,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030428,831061781,79.88802337646484,20.427749633789062,-254.81752014160156,0.9996223449707031,0.017817022278904915,0.020920157432556152,1.1180093295592997e-08,1666030429,677588832,-24.805948277313192,-5.311767567747495,16.654612661733957,0.7061689589422379,0.7079468975372601,0.015501181811776267,0.005056909509108046,1666030429,431578755,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.53625,1.0,0.0,0.0,0.0,1666030427,31197210,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030427,32238498,0,0,0,0,0,-0.025,0.015536250000000001,1666030429,670395883
1666030430,180368379,-25.196283498459678,-100.0,16.916747299601745,1666030429,830916644,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030429,830916644,79.54054260253906,20.261445999145508,-254.72557067871094,0.9996011853218079,0.01718240976333618,0.022413907572627068,9.31694188466281e-09,1666030430,174915715,-24.870259890247198,-5.160166835801533,16.657935621864617,0.706654737292953,0.7074822631081579,0.015208102280975574,0.004766226515724999,1666030430,31585331,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.53625,1.0,0.0,0.0,0.0,1666030429,982617927,-0.5,-0.047272743602087046,0.0,0.001,0.8941362906720216,0.001,0.0,0.01880286863263674,-0.5,-0.01,-0.0012292658730139155,0.0,0.0,5.348444304182926e-06,-0.01,1666030429,983727517,-25.0,-10.0,15.53625,1666030430,3545078,-0.025,0.015536250000000001,1666030430,170351876
1666030430,680339654,-25.196283498459678,-100.0,16.916747299601745,1666030429,830916644,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030429,830916644,79.56619262695312,20.296680450439453,-254.82089233398438,0.9996106028556824,0.017685234546661377,0.021583139896392822,1.3043595536998964e-08,1666030430,667137877,-24.66850840507169,-5.1036492091487276,16.638136755112065,0.7063953775799047,0.7077541909361249,0.013810778166725858,0.0034207886750212187,1666030430,631646615,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.53625,1.0,0.0,0.0,0.0,1666030429,982617927,-0.5,-0.047272743602087046,0.0,0.001,0.8941362906720216,0.001,0.0,0.01880286863263674,-0.5,-0.01,-0.0012292658730139155,0.0,0.0,5.348444304182926e-06,-0.01,1666030429,983727517,-25.0,-10.0,15.53625,1666030430,3545078,-0.025,0.015536250000000001,1666030430,670349612
1666030431,180330660,-25.196283498459678,-100.0,16.916747299601745,1666030430,830984947,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030430,830984947,79.68486785888672,20.17959976196289,-254.7549285888672,0.9995843768119812,0.017639514058828354,0.022805122658610344,-2.4209898086269277e-08,1666030431,176311748,-24.831240225360986,-5.072300771836382,16.7286618732927,0.705891366860076,0.7082602323874835,0.014722634956214654,0.004309371826059798,1666030430,931547659,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.53625,1.0,0.0,0.0,0.0,1666030429,982617927,-0.5,-0.047272743602087046,0.0,0.001,0.8941362906720216,0.001,0.0,0.01880286863263674,-0.5,-0.01,-0.0012292658730139155,0.0,0.0,5.348444304182926e-06,-0.01,1666030429,983727517,-25.0,-10.0,15.53625,1666030430,3545078,-0.025,0.015536250000000001,1666030431,170313581
1666030431,680331603,-25.196283498459678,-100.0,16.916747299601745,1666030430,830984947,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030430,830984947,80.34872436523438,20.228843688964844,-248.56997680664062,0.9996092915534973,0.016175033524632454,0.022794846445322037,2.234592066940877e-08,1666030431,674069101,-25.07188964505977,-5.838811079385465,16.332684065190357,0.707896539505563,0.7061879056168724,0.017233473214292836,0.006702782912561569,1666030431,531644646,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.53625,1.0,0.0,0.0,0.0,1666030429,982617927,-0.5,-0.047272743602087046,0.0,0.001,0.8941362906720216,0.001,0.0,0.01880286863263674,-0.5,-0.01,-0.0012292658730139155,0.0,0.0,5.348444304182926e-06,-0.01,1666030429,983727517,-25.0,-10.0,15.53625,1666030430,3545078,-0.025,0.015536250000000001,1666030431,670341292
1666030432,180326238,-25.196283498459678,-100.0,16.916747299601745,1666030431,831437756,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030431,831437756,80.40519714355469,20.33402442932129,-249.3676300048828,0.9996346235275269,0.019543947651982307,0.018673479557037354,2.7949889513934068e-08,1666030432,163342504,-24.36572843141292,-10.788151841144895,16.653197833722025,0.7059508769031846,0.7081895306779058,0.01478969591333045,0.004373205445960551,1666030432,131586392,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.53625,1.0,0.0,0.0,0.0,1666030429,982617927,-0.5,-0.047272743602087046,0.0,0.001,0.8941362906720216,0.001,0.0,0.01880286863263674,-0.5,-0.01,-0.0012292658730139155,0.0,0.0,5.348444304182926e-06,-0.01,1666030429,983727517,-25.0,-10.0,15.53625,1666030430,3545078,-0.025,0.015536250000000001,1666030432,170341410
1666030432,680157239,-25.196283498459678,-100.0,16.916747299601745,1666030431,831437756,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030431,831437756,80.10616302490234,20.32215690612793,-249.38632202148438,0.9996253252029419,0.018445193767547607,0.02022451162338257,2.0496775832157255e-08,1666030432,675832420,-24.52079686241713,-10.546894009717874,16.58446918809367,0.7062922606349515,0.7078504459407257,0.013882682008610286,0.0034918501963207213,1666030432,431605739,0,0,0,0,0,0,0,0,0,-25.0,-10.0,15.53625,1.0,0.0,0.0,0.0,1666030432,624137497,-0.5,-0.06196582519072025,0.0,0.001,1.0138466959583605,0.001,0.0,0.016109834155594787,-0.5,-0.01,1.9054871251084418e-05,0.0,0.0,9.100584669188343e-05,-0.01,1666030432,625625346,-25.0,-15.0,15.53625,1666030432,643328239,-0.025,0.015536250000000001,1666030432,670255174
1666030433,180296818,-25.196283498459678,-100.0,16.916747299601745,1666030432,830947856,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030432,830947856,80.13194274902344,20.064706802368164,-249.62474060058594,0.9996371269226074,0.018384220078587532,0.019685031846165657,1.1179928094406932e-08,1666030433,173845312,-24.52499049695014,-10.45085079275475,16.61841855945196,0.7064092591144221,0.7077319348322223,0.01392076466406355,0.0035267859920417484,1666030433,33877156,0,0,0,0,0,0,0,0,0,-25.0,-10.0,15.53625,1.0,0.0,0.0,0.0,1666030432,624137497,-0.5,-0.06196582519072025,0.0,0.001,1.0138466959583605,0.001,0.0,0.016109834155594787,-0.5,-0.01,1.9054871251084418e-05,0.0,0.0,9.100584669188343e-05,-0.01,1666030432,625625346,-25.0,-15.0,15.53625,1666030432,643328239,-0.025,0.015536250000000001,1666030433,170284085
1666030433,680254887,-25.196283498459678,-100.0,16.916747299601745,1666030432,830947856,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030432,830947856,80.11668395996094,20.046968460083008,-249.53244018554688,0.9996150732040405,0.018136383965611458,0.020992282778024673,-1.490689882643892e-08,1666030433,661699247,-24.538920995782036,-10.475261810238266,16.493428170073194,0.7059944029492127,0.7081557442192051,0.014165917717001656,0.0037700899161709767,1666030433,631606406,0,0,0,0,0,0,0,0,0,-25.0,-10.0,15.53625,1.0,0.0,0.0,0.0,1666030432,624137497,-0.5,-0.06196582519072025,0.0,0.001,1.0138466959583605,0.001,0.0,0.016109834155594787,-0.5,-0.01,1.9054871251084418e-05,0.0,0.0,9.100584669188343e-05,-0.01,1666030432,625625346,-25.0,-15.0,15.53625,1666030432,643328239,-0.025,0.015536250000000001,1666030433,670294519
1666030434,180138615,-25.196283498459678,-100.0,16.916747299601745,1666030433,831008759,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030433,831008759,80.52325439453125,19.893091201782227,-242.8742218017578,0.9996308088302612,0.01663661003112793,0.021479489281773567,2.979877145037335e-08,1666030434,175608174,-24.70712740459534,-10.543697218313582,16.390419778803157,0.7065428199406947,0.7075911432517679,0.015503061295277914,0.005052869157755763,1666030433,931496113,0,0,0,0,0,0,0,0,0,-25.0,-10.0,15.53625,1.0,0.0,0.0,0.0,1666030432,624137497,-0.5,-0.06196582519072025,0.0,0.001,1.0138466959583605,0.001,0.0,0.016109834155594787,-0.5,-0.01,1.9054871251084418e-05,0.0,0.0,9.100584669188343e-05,-0.01,1666030432,625625346,-25.0,-15.0,15.53625,1666030432,643328239,-0.025,0.015536250000000001,1666030434,170225183
1666030434,680216788,-25.196283498459678,-100.0,16.916747299601745,1666030433,831008759,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030433,831008759,80.58362579345703,19.793790817260742,-243.43849182128906,0.9996849298477173,0.01772141456604004,0.01777920126914978,2.0495555475008587e-08,1666030434,667985714,-24.182504070125248,-16.524786625452407,16.624590094708473,0.7064765096132132,0.7076875626943981,0.012724374529603542,0.002370287851456465,1666030434,534900303,0,0,0,0,0,0,0,0,0,-25.0,-10.0,15.53625,1.0,0.0,0.0,0.0,1666030432,624137497,-0.5,-0.06196582519072025,0.0,0.001,1.0138466959583605,0.001,0.0,0.016109834155594787,-0.5,-0.01,1.9054871251084418e-05,0.0,0.0,9.100584669188343e-05,-0.01,1666030432,625625346,-25.0,-15.0,15.53625,1666030432,643328239,-0.025,0.015536250000000001,1666030434,670217218
1666030435,180233216,-25.196283498459678,-100.0,16.916747299601745,1666030434,830986681,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030434,830986681,80.54544830322266,20.094133377075195,-243.64283752441406,0.9996671676635742,0.01845150999724865,0.01803356222808361,-2.422244982369648e-08,1666030435,175112623,-24.096036934351915,-16.332654004176874,16.57825013014598,0.7065563053799964,0.7076482508169477,0.011715446235628247,0.0013946372486878834,1666030435,131734876,0,0,0,0,0,0,0,0,0,-25.0,-15.0,15.53625,1.0,0.0,0.0,0.0,1666030435,102477112,-0.5,-0.0725104298658703,0.0,0.001,1.1205537467769635,0.001,0.0,0.023119887740852413,-0.5,-0.01,0.0006959092400362562,0.0,0.0,-3.822873232990787e-05,-0.01,1666030435,103638505,-25.0,-20.0,15.53625,1666030435,124019504,-0.025,0.015536250000000001,1666030435,170203180
1666030435,680265184,-25.196283498459678,-100.0,16.916747299601745,1666030434,830986681,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030434,830986681,80.18511962890625,19.84050750732422,-243.76910400390625,0.9996380805969238,0.01800382509827614,0.01998898759484291,1.4906555989568915e-08,1666030435,668656289,-24.19770676279029,-16.33430975958231,16.61533466846354,0.7065411631141777,0.707644345756615,0.012477317681532452,0.0021306410892220785,1666030435,431528867,0,0,0,0,0,0,0,0,0,-25.0,-15.0,15.53625,1.0,0.0,0.0,0.0,1666030435,102477112,-0.5,-0.0725104298658703,0.0,0.001,1.1205537467769635,0.001,0.0,0.023119887740852413,-0.5,-0.01,0.0006959092400362562,0.0,0.0,-3.822873232990787e-05,-0.01,1666030435,103638505,-25.0,-20.0,15.53625,1666030435,124019504,-0.025,0.015536250000000001,1666030435,670181834
1666030436,180288262,-25.196283498459678,-100.0,16.916747299601745,1666030435,830965190,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030435,830965190,80.06462097167969,19.77271842956543,-243.54312133789062,0.9996219873428345,0.01810765452682972,0.02068638987839222,-9.316747373588896e-09,1666030436,162359327,-24.332433097787174,-16.23656935848203,16.44662431695081,0.7064400730345912,0.7077518374750361,0.012436929487644141,0.00209327421626475,1666030436,31454885,0,0,0,0,0,0,0,0,0,-25.0,-15.0,15.53625,1.0,0.0,0.0,0.0,1666030435,102477112,-0.5,-0.0725104298658703,0.0,0.001,1.1205537467769635,0.001,0.0,0.023119887740852413,-0.5,-0.01,0.0006959092400362562,0.0,0.0,-3.822873232990787e-05,-0.01,1666030435,103638505,-25.0,-20.0,15.53625,1666030435,124019504,-0.025,0.015536250000000001,1666030436,170192080
1666030436,680289442,-25.196283498459678,-100.0,16.916747299601745,1666030435,830965190,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030435,830965190,80.27033996582031,19.466533660888672,-238.41622924804688,0.9996681213378906,0.01625758409500122,0.01998656801879406,-1.8632634990467523e-08,1666030436,675915860,-24.600087191575696,-18.027310123268137,16.23350838295898,0.7076819367232003,0.706475551130994,0.013880798563357558,0.00346821209532543,1666030436,631499092,0,0,0,0,0,0,0,0,0,-25.0,-15.0,15.53625,1.0,0.0,0.0,0.0,1666030435,102477112,-0.5,-0.0725104298658703,0.0,0.001,1.1205537467769635,0.001,0.0,0.023119887740852413,-0.5,-0.01,0.0006959092400362562,0.0,0.0,-3.822873232990787e-05,-0.01,1666030435,103638505,-25.0,-20.0,15.53625,1666030435,124019504,-0.025,0.015536250000000001,1666030436,670129053
1666030437,180221589,-25.196283498459678,-100.0,16.916747299601745,1666030436,831020081,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030436,831020081,80.71092224121094,19.80908203125,-239.4932861328125,0.9996845722198486,0.019001245498657227,0.016426920890808105,0.0,1666030437,168822872,-23.961519140030674,-21.292146957830482,16.436099340822075,0.7066466203864851,0.7075489890946065,0.012049448592501476,0.0017157904669074606,1666030436,934096549,0,0,0,0,0,0,0,0,0,-25.0,-15.0,15.53625,1.0,0.0,0.0,0.0,1666030435,102477112,-0.5,-0.0725104298658703,0.0,0.001,1.1205537467769635,0.001,0.0,0.023119887740852413,-0.5,-0.01,0.0006959092400362562,0.0,0.0,-3.822873232990787e-05,-0.01,1666030435,103638505,-25.0,-20.0,15.53625,1666030435,124019504,-0.025,0.015536250000000001,1666030437,170087709
1666030437,680219666,-25.196283498459678,-100.0,16.916747299601745,1666030436,831020081,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030436,831020081,80.70487976074219,19.530656814575195,-239.6771697998047,0.999722421169281,0.016396522521972656,0.01691499538719654,-1.1178974190784174e-08,1666030437,661924557,-24.16412229776897,-20.403894224711678,16.388584350940214,0.7066916087681729,0.707510047384536,0.011412431442646748,0.001099862720604805,1666030437,531634002,0,0,0,0,0,0,0,0,0,-25.0,-15.0,15.53625,1.0,0.0,0.0,0.0,1666030435,102477112,-0.5,-0.0725104298658703,0.0,0.001,1.1205537467769635,0.001,0.0,0.023119887740852413,-0.5,-0.01,0.0006959092400362562,0.0,0.0,-3.822873232990787e-05,-0.01,1666030435,103638505,-25.0,-20.0,15.53625,1666030435,124019504,-0.025,0.015536250000000001,1666030437,670164181
1666030438,180319271,-25.196283498459678,-100.0,16.916747299601745,1666030437,830857753,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030437,830857753,80.7212905883789,19.781461715698242,-239.5962371826172,0.9997007846832275,0.018160108476877213,0.016388507559895515,2.4221634475907194e-08,1666030438,174224051,-24.25425588011042,-20.277490446589326,16.36150390020257,0.7074936390275458,0.7066763475591299,0.012056690779101771,0.0017094623557503547,1666030438,131623005,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.53625,1.0,0.0,0.0,0.0,1666030437,687450244,-0.5,-0.020923952809838782,0.0,0.001,0.9078964361338325,0.001,0.0,0.016075543752854908,-0.5,-0.01,0.00044722574044145705,0.0,0.0,-8.596886084799962e-05,-0.01,1666030437,688764600,-25.0,-25.0,15.53625,1666030437,706096159,-0.025,0.015536250000000001,1666030438,170067173
1666030438,680309186,-25.196283498459678,-100.0,16.916747299601745,1666030437,830857753,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030437,830857753,80.7373275756836,19.50007438659668,-239.55911254882812,0.9997108578681946,0.017559587955474854,0.016426503658294678,-1.4890914279419576e-08,1666030438,672474985,-24.149441638731844,-20.29032295883863,16.354832822795025,0.706853964696465,0.7073457557149224,0.011515475333765715,0.0011968225670299492,1666030438,431621843,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.53625,1.0,0.0,0.0,0.0,1666030437,687450244,-0.5,-0.020923952809838782,0.0,0.001,0.9078964361338325,0.001,0.0,0.016075543752854908,-0.5,-0.01,0.00044722574044145705,0.0,0.0,-8.596886084799962e-05,-0.01,1666030437,688764600,-25.0,-25.0,15.53625,1666030437,706096159,-0.025,0.015536250000000001,1666030438,670046978
1666030439,180168781,-25.196283498459678,-100.0,16.916747299601745,1666030438,830937582,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030438,830937582,80.77970123291016,19.34284782409668,-233.79310607910156,0.9996851682662964,0.016988517716526985,0.01846572943031788,1.676908567560531e-08,1666030439,165589727,-24.22149661101581,-20.545541419160372,16.25377654185403,0.7070638598751874,0.7071304935362156,0.012413194495109855,0.0020605560719045655,1666030439,32320920,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.53625,1.0,0.0,0.0,0.0,1666030437,687450244,-0.5,-0.020923952809838782,0.0,0.001,0.9078964361338325,0.001,0.0,0.016075543752854908,-0.5,-0.01,0.00044722574044145705,0.0,0.0,-8.596886084799962e-05,-0.01,1666030437,688764600,-25.0,-25.0,15.53625,1666030437,706096159,-0.025,0.015536250000000001,1666030439,170085479
1666030439,680241445,-25.196283498459678,-100.0,16.916747299601745,1666030438,830937582,-25.196283498459678,-0.5108104795021973,16.916747299601745,1666030438,830937582,80.91132354736328,19.52994155883789,-234.9295654296875,0.9997037053108215,0.01891857571899891,0.015315711498260498,-2.4207006177334733e-08,1666030439,675213718,-23.868598002564553,-25.48198658022679,16.376321305613153,0.7062414319882517,0.7079527378087843,0.011312724425804986,0.0010106341713226746,1666030439,631671586,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.53625,1.0,0.0,0.0,0.0,1666030437,687450244,-0.5,-0.020923952809838782,0.0,0.001,0.9078964361338325,0.001,0.0,0.016075543752854908,-0.5,-0.01,0.00044722574044145705,0.0,0.0,-8.596886084799962e-05,-0.01,1666030437,688764600,-25.0,-25.0,15.53625,1666030437,706096159,-0.025,0.015536250000000001,1666030439,670035081
