Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666033799,68330813,0,0,0,0,0,0,0,0,0,0,78.17343139648438,14.94831657409668,-262.91552734375,0.9998238682746887,0.014550863765180111,0.011859476566314697,3.7259466623140725e-09,1666033799,65476730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01063125,1666033799,55370916
1666033799,568340442,0,0,0,0,0,0,0,0,0,0,78.05683135986328,14.859997749328613,-263.1961364746094,0.9998169541358948,0.014418959617614746,0.012575984001159668,2.794479314616183e-09,1666033799,558758582,-26.250902059861318,2.969845635705724,10.96021671332992,0.7090563360513238,0.7051879299594086,0.007618370436464881,-0.0026015644387764377,1666033799,379943332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01063125,1666033799,555333891
1666033800,68211268,0,0,0,0,0,0,0,0,0,0,78.20216369628906,15.281245231628418,-263.1938781738281,0.9997952580451965,0.016319692134857178,0.011967242695391178,2.0486014662424168e-08,1666033800,48340574,-26.301687185042653,3.1654828406980187,10.84566394528867,0.709075704458175,0.7051716850913127,0.007926119894558882,-0.0023046416531438997,1666033799,979806852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01063125,1666033800,55296408
1666033800,568322622,0,0,0,0,0,0,0,0,0,0,78.03462219238281,14.61150074005127,-263.196044921875,0.9998315572738647,0.013114811852574348,0.012834550812840462,1.490367118606173e-08,1666033800,561605075,-26.287623813066773,3.183642832264411,10.944334329435414,0.7086694557052384,0.7055782609811089,0.007975287517216465,-0.0022507680624927646,1666033800,279776391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01063125,1666033800,555343417
1666033801,68405506,0,0,0,0,0,0,0,0,0,0,78.31546020507812,14.921710014343262,-263.4407958984375,0.9998255372047424,0.014599143527448177,0.011657536029815674,-2.4218612892923375e-08,1666033801,54083610,-26.10087607365584,3.1038482108843937,10.986091798169305,0.7086184349365551,0.7056393957096151,0.007199301259292072,-0.0029994134574881154,1666033800,881337931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01063125,1666033801,55292925
1666033801,568334196,0,0,0,0,0,0,0,0,0,0,77.5723876953125,14.313035011291504,-260.706298828125,0.9996963739395142,0.015863537788391113,0.018854858353734016,0.0,1666033801,547321527,-26.452503051073435,3.294381265638492,10.7568362102405,0.7070943805715565,0.7071254121803703,0.008684900614470518,-0.0015407288761324738,1666033801,480072559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01063125,1666033801,555293110
1666033802,68253892,0,0,0,0,0,0,0,0,0,0,78.65391540527344,14.529691696166992,-259.2628479003906,0.9997195601463318,0.017275216057896614,0.016197444871068,2.2343455086115682e-08,1666033802,63029858,-26.50540029982824,0.3685062114415132,10.370214622138754,0.7076097178440668,0.7065903245247893,0.012075719891041684,0.0017260344070484657,1666033801,780100624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01063125,1666033802,55253522
1666033802,568296382,0,0,0,0,0,0,0,0,0,0,78.675048828125,14.890488624572754,-259.3763122558594,0.9996943473815918,0.01876509189605713,0.016099004074931145,-2.979687785398255e-08,1666033802,556668840,-26.01163007125821,-0.7096117533034771,10.712767996598409,0.7070018618475854,0.7072137221449974,0.011228255186185613,0.000917120315226597,1666033802,379954848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01063125,1666033802,555297721
1666033803,68381503,-26.010562520959,-100.0,10.677908217844085,1666033802,779319828,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033802,779319828,78.9021987915039,14.733185768127441,-259.2744445800781,0.9997362494468689,0.017709912732243538,0.014617981389164925,3.726273067883312e-09,1666033803,65792915,-25.90631143585766,-0.7684483076187121,10.668991708647248,0.7072191160361601,0.7070060182277043,0.01076793592916723,0.0004691130179995187,1666033802,979941540,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.63125,1.0,0.0,0.0,0.0,1666033802,650955882,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033802,652867441,0,0,0,0,0,-0.025,0.01063125,1666033803,55244776
1666033803,568321577,-26.010562520959,-100.0,10.677908217844085,1666033802,779319828,-26.010562520959,-0.7026296659389004,10.677908217844085,1666033802,779319828,78.80278778076172,14.711454391479492,-259.48779296875,0.9997093081474304,0.01864027976989746,0.015292287804186344,-2.7947799630112513e-09,1666033803,559236827,-25.950835468570972,-0.7454045486050518,10.484886081259809,0.7078259344182853,0.7063822792924944,0.011067462259701238,0.0007488614454899678,1666033803,279914397,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.63125,1.0,0.0,0.0,0.0,1666033802,650955882,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033802,652867441,0,0,0,0,0,-0.025,0.01063125,1666033803,555193559
