Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666031414,179314348,0,0,0,0,0,0,0,0,0,0,79.39537048339844,11.219555854797363,-259.27642822265625,0.9997017979621887,0.0158847589045763,0.018542887642979622,5.589602114497438e-09,1666031414,170646088,-25.04293882193251,-0.761475513589744,7.336680205637726,0.7080997287562057,0.706099506384321,0.01186958160066996,0.00151923965063404,1666031414,13167949,0,0,0,0,0,0,0,0,0,-25.0,0.0,5.98,1.0,0.0,0.0,0.0,1666031414,44956899,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031414,46910901,0,0,0,0,0,-0.025,0.00598,1666031414,163449194
1666031414,679159739,0,0,0,0,0,0,0,0,0,0,79.5500717163086,11.323304176330566,-259.5098571777344,0.9996904134750366,0.01728874444961548,0.017895996570587158,1.3042553703712656e-08,1666031414,663361751,-24.97721192376156,-0.810105518136595,7.3101894854351945,0.7075865173213294,0.7066146565554657,0.011604383435682876,0.0012711830364558006,1666031414,613112326,0,0,0,0,0,0,0,0,0,-25.0,0.0,5.98,1.0,0.0,0.0,0.0,1666031414,44956899,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031414,46910901,0,0,0,0,0,-0.025,0.00598,1666031414,663390625
1666031415,179252134,-25.04337661254776,-100.0,7.337651502615251,1666031414,912516427,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031414,912516427,79.55005645751953,11.545501708984375,-259.48760986328125,0.9996412992477417,0.018448058515787125,0.019410554319620132,-7.453254013967126e-09,1666031415,177485688,-25.071533592897637,-0.742107338187111,7.358007110192694,0.707140706470243,0.7070439965011548,0.012170421547757212,0.0018248499254497133,1666031414,913316990,0,0,0,0,0,0,0,0,0,-25.0,0.0,5.98,1.0,0.0,0.0,0.0,1666031414,44956899,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031414,46910901,0,0,0,0,0,-0.025,0.00598,1666031415,163464571
1666031415,679329757,-25.04337661254776,-100.0,7.337651502615251,1666031414,912516427,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031414,912516427,79.55876159667969,11.051573753356934,-255.82260131835938,0.9995697140693665,0.01498657651245594,0.025212589651346207,-3.726893904598683e-09,1666031415,666011178,-25.075694829898552,-0.7963699454130051,7.339015034256483,0.7071761948395263,0.7069755988663076,0.013354766371473726,0.0029680923383088777,1666031415,516121968,0,0,0,0,0,0,0,0,0,-25.0,0.0,5.98,1.0,0.0,0.0,0.0,1666031414,44956899,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031414,46910901,0,0,0,0,0,-0.025,0.00598,1666031415,663353472
1666031416,179182993,-25.04337661254776,-100.0,7.337651502615251,1666031415,912389190,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031415,912389190,80.24291229248047,11.046191215515137,-254.02789306640625,0.999594509601593,0.01615786738693714,0.023446321487426758,-5.575644390631851e-09,1666031416,163740985,-24.813022641191694,-5.717262697306808,7.243500083776019,0.7088791533426871,0.7051479344036454,0.018257602199623347,0.007676391977631113,1666031416,113091845,0,0,0,0,0,0,0,0,0,-25.0,0.0,5.98,1.0,0.0,0.0,0.0,1666031414,44956899,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031414,46910901,0,0,0,0,0,-0.025,0.00598,1666031416,163334732
1666031416,679287221,-25.04337661254776,-100.0,7.337651502615251,1666031415,912389190,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031415,912389190,80.16234588623047,11.234745025634766,-253.97386169433594,0.9996435642242432,0.016939762979745865,0.020630214363336563,5.5899276318882585e-09,1666031416,674211781,-24.479608783645602,-6.249621188617766,7.326404595564006,0.707443662164538,0.7066579320978378,0.01608684409372531,0.005602497292289978,1666031416,413116463,0,0,0,0,0,0,0,0,0,-25.0,0.0,5.98,1.0,0.0,0.0,0.0,1666031414,44956899,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031414,46910901,0,0,0,0,0,-0.025,0.00598,1666031416,663371098
1666031417,179322964,-25.04337661254776,-100.0,7.337651502615251,1666031416,917080845,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031416,917080845,79.84268951416016,11.22832202911377,-254.0177764892578,0.9996089339256287,0.01638418436050415,0.02266448736190796,-1.863373899624321e-09,1666031417,165455013,-24.65058319131687,-6.1792051260718495,7.485009246944236,0.7076653127131606,0.706464166266649,0.014713247896404463,0.004272419183065215,1666031417,13076592,0,0,0,0,0,0,0,0,0,-25.0,-5.0,5.98,1.0,0.0,0.0,0.0,1666031416,932584928,-0.5,-0.07712749237913233,0.0,0.001,1.0142501251217921,0.001,0.0,-0.006149163656404238,-0.5,-0.01,-0.0011427872861506341,0.0,0.0,-0.0001618974987356108,-0.01,1666031416,934273742,-25.0,-10.0,5.98,1666031416,951026037,-0.025,0.00598,1666031417,163278776
1666031417,679299703,-25.04337661254776,-100.0,7.337651502615251,1666031416,917080845,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031416,917080845,79.93169403076172,11.220210075378418,-254.3325653076172,0.9996100068092346,0.017407357692718506,0.021835029125213623,-7.453487604891507e-09,1666031417,662442650,-25.025618997783,-6.132270874420271,7.392623632557721,0.7075089139098302,0.7065850581871345,0.015946648995019498,0.005466068000718954,1666031417,613079505,0,0,0,0,0,0,0,0,0,-25.0,-5.0,5.98,1.0,0.0,0.0,0.0,1666031416,932584928,-0.5,-0.07712749237913233,0.0,0.001,1.0142501251217921,0.001,0.0,-0.006149163656404238,-0.5,-0.01,-0.0011427872861506341,0.0,0.0,-0.0001618974987356108,-0.01,1666031416,934273742,-25.0,-10.0,5.98,1666031416,951026037,-0.025,0.00598,1666031417,663290569
1666031418,179317196,-25.04337661254776,-100.0,7.337651502615251,1666031417,912515409,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031417,912515409,80.08911895751953,10.955961227416992,-254.2473602294922,0.9996311664581299,0.01616216078400612,0.021821383386850357,-2.7949985437203395e-08,1666031418,171669447,-24.715237419463904,-6.041407054389765,7.416103406257668,0.7071409333157973,0.7069913681155088,0.014598855552047882,0.004170171461212258,1666031417,913338581,0,0,0,0,0,0,0,0,0,-25.0,-5.0,5.98,1.0,0.0,0.0,0.0,1666031416,932584928,-0.5,-0.07712749237913233,0.0,0.001,1.0142501251217921,0.001,0.0,-0.006149163656404238,-0.5,-0.01,-0.0011427872861506341,0.0,0.0,-0.0001618974987356108,-0.01,1666031416,934273742,-25.0,-10.0,5.98,1666031416,951026037,-0.025,0.00598,1666031418,163320083
1666031418,679359268,-25.04337661254776,-100.0,7.337651502615251,1666031417,912515409,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031417,912515409,80.50586700439453,10.950376510620117,-249.4546356201172,0.9995854496955872,0.01688980869948864,0.023318082094192505,1.8619617847548398e-08,1666031418,661246915,-24.951189372762784,-6.883593268981485,7.049230708105134,0.7087490831851121,0.7052774198564695,0.018176587902989913,0.007600206786832027,1666031418,513181652,0,0,0,0,0,0,0,0,0,-25.0,-5.0,5.98,1.0,0.0,0.0,0.0,1666031416,932584928,-0.5,-0.07712749237913233,0.0,0.001,1.0142501251217921,0.001,0.0,-0.006149163656404238,-0.5,-0.01,-0.0011427872861506341,0.0,0.0,-0.0001618974987356108,-0.01,1666031416,934273742,-25.0,-10.0,5.98,1666031416,951026037,-0.025,0.00598,1666031418,663267309
1666031419,179331699,-25.04337661254776,-100.0,7.337651502615251,1666031418,912477916,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031418,912477916,80.35743713378906,10.712570190429688,-249.51548767089844,0.9996644258499146,0.014719187282025814,0.021319089457392693,1.3042892987868981e-08,1666031419,177065564,-24.330469903414297,-10.595401638742885,7.218462418334886,0.7080112354142658,0.7061152154743668,0.014813774644713123,0.004364076212306597,1666031419,113074571,0,0,0,0,0,0,0,0,0,-25.0,-5.0,5.98,1.0,0.0,0.0,0.0,1666031416,932584928,-0.5,-0.07712749237913233,0.0,0.001,1.0142501251217921,0.001,0.0,-0.006149163656404238,-0.5,-0.01,-0.0011427872861506341,0.0,0.0,-0.0001618974987356108,-0.01,1666031416,934273742,-25.0,-10.0,5.98,1666031416,951026037,-0.025,0.00598,1666031419,163287035
1666031419,679420005,-25.04337661254776,-100.0,7.337651502615251,1666031418,912477916,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031418,912477916,80.17719268798828,10.832209587097168,-249.72171020507812,0.9996466636657715,0.015038074925541878,0.021916689351201057,-2.9812856183752956e-08,1666031419,669370541,-24.507023310303524,-10.6888827671105,7.230207438928466,0.7083607634581692,0.7057740346388887,0.015089103442746419,0.0046245047642636105,1666031419,413322121,0,0,0,0,0,0,0,0,0,-25.0,-10.0,5.98,1.0,0.0,0.0,0.0,1666031419,460498859,-0.5,-0.024786146464940657,0.0,0.001,0.9288003616253812,0.001,0.0,0.017488416048126988,-0.5,-0.01,-0.000770769095159589,0.0,0.0,-0.00034374955046193327,-0.01,1666031419,461500898,-25.0,-15.0,5.98,1666031419,478755731,-0.025,0.00598,1666031419,663235448
1666031420,179179284,-25.04337661254776,-100.0,7.337651502615251,1666031419,912439265,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031419,912439265,80.42919158935547,11.107566833496094,-249.47463989257812,0.9996455907821655,0.01752960868179798,0.02003312297165394,-9.31652799351923e-09,1666031420,178381638,-24.561924691597213,-10.530763876619062,7.289732265810833,0.7081957412860925,0.70593080015816,0.014975798626553405,0.004517644983323471,1666031420,13061179,0,0,0,0,0,0,0,0,0,-25.0,-10.0,5.98,1.0,0.0,0.0,0.0,1666031419,460498859,-0.5,-0.024786146464940657,0.0,0.001,0.9288003616253812,0.001,0.0,0.017488416048126988,-0.5,-0.01,-0.000770769095159589,0.0,0.0,-0.00034374955046193327,-0.01,1666031419,461500898,-25.0,-15.0,5.98,1666031419,478755731,-0.025,0.00598,1666031420,163186542
1666031420,679278262,-25.04337661254776,-100.0,7.337651502615251,1666031419,912439265,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031419,912439265,80.23457336425781,10.998130798339844,-249.56396484375,0.99959796667099,0.01671510748565197,0.022906597703695297,1.1180365966367845e-08,1666031420,671500317,-24.519287184849617,-10.673320990765433,7.357188297653358,0.707484343614935,0.7066349065689296,0.014809240214456268,0.0043679578313641585,1666031420,613417767,0,0,0,0,0,0,0,0,0,-25.0,-10.0,5.98,1.0,0.0,0.0,0.0,1666031419,460498859,-0.5,-0.024786146464940657,0.0,0.001,0.9288003616253812,0.001,0.0,0.017488416048126988,-0.5,-0.01,-0.000770769095159589,0.0,0.0,-0.00034374955046193327,-0.01,1666031419,461500898,-25.0,-15.0,5.98,1666031419,478755731,-0.025,0.00598,1666031420,663194857
1666031421,179368814,-25.04337661254776,-100.0,7.337651502615251,1666031420,915487304,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031420,915487304,80.72642517089844,10.436979293823242,-244.44082641601562,0.9995817542076111,0.01474851369857788,0.0248757004737854,7.453698103176976e-09,1666031421,164796896,-24.49059720099936,-10.681665555250447,7.2824755095615705,0.7077688136503326,0.7063328310428175,0.015703485275832783,0.005227151681320531,1666031420,915942148,0,0,0,0,0,0,0,0,0,-25.0,-10.0,5.98,1.0,0.0,0.0,0.0,1666031419,460498859,-0.5,-0.024786146464940657,0.0,0.001,0.9288003616253812,0.001,0.0,0.017488416048126988,-0.5,-0.01,-0.000770769095159589,0.0,0.0,-0.00034374955046193327,-0.01,1666031419,461500898,-25.0,-15.0,5.98,1666031419,478755731,-0.025,0.00598,1666031421,163142837
1666031421,679325060,-25.04337661254776,-100.0,7.337651502615251,1666031420,915487304,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031420,915487304,80.8940658569336,10.574975967407227,-244.49395751953125,0.9996592998504639,0.015552997589111328,0.02096104621887207,-9.316400095826793e-09,1666031421,678966908,-24.070364747431242,-15.865759645844378,7.290106554248829,0.7075240325108252,0.7065686991017307,0.01582575305331221,0.005349070737308743,1666031421,513113612,0,0,0,0,0,0,0,0,0,-25.0,-10.0,5.98,1.0,0.0,0.0,0.0,1666031419,460498859,-0.5,-0.024786146464940657,0.0,0.001,0.9288003616253812,0.001,0.0,0.017488416048126988,-0.5,-0.01,-0.000770769095159589,0.0,0.0,-0.00034374955046193327,-0.01,1666031419,461500898,-25.0,-15.0,5.98,1666031419,478755731,-0.025,0.00598,1666031421,663186656
1666031422,179267988,-25.04337661254776,-100.0,7.337651502615251,1666031421,912481574,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031421,912481574,80.6677474975586,10.81866455078125,-244.4737091064453,0.9996317625045776,0.01604628749191761,0.021880747750401497,-1.3043319313510437e-08,1666031422,172090952,-24.241394016426227,-15.797374955742328,7.273308952866748,0.708122125277288,0.7060057118264962,0.015098523565136798,0.004637340669747457,1666031422,113122286,0,0,0,0,0,0,0,0,0,-25.0,-15.0,5.98,1.0,0.0,0.0,0.0,1666031422,175872910,-0.5,-0.04320695946604093,0.0,0.001,0.9891841110886057,0.001,0.0,0.0005177488055465862,-0.5,-0.01,-0.0002732337009445912,0.0,0.0,-3.3842893553864275e-05,-0.01,1666031422,177246959,-25.0,-15.0,5.98,1666031419,478755731,-0.025,0.00598,1666031422,163148028
1666031422,679321253,-25.04337661254776,-100.0,7.337651502615251,1666031421,912481574,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031421,912481574,80.67493438720703,10.630605697631836,-244.34275817871094,0.9996323585510254,0.01628411002457142,0.02167654223740101,-5.575433004167962e-09,1666031422,666855088,-24.240359386036403,-15.784357839592872,7.332100865461775,0.7080583900455155,0.7060610160784808,0.015399839182952343,0.0049293403667705835,1666031422,413523643,0,0,0,0,0,0,0,0,0,-25.0,-15.0,5.98,1.0,0.0,0.0,0.0,1666031422,175872910,-0.5,-0.04320695946604093,0.0,0.001,0.9891841110886057,0.001,0.0,0.0005177488055465862,-0.5,-0.01,-0.0002732337009445912,0.0,0.0,-3.3842893553864275e-05,-0.01,1666031422,177246959,-25.0,-20.0,5.98,1666031422,194676121,-0.025,0.00598,1666031422,663085910
1666031423,179383312,-25.04337661254776,-100.0,7.337651502615251,1666031422,912486883,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031422,912486883,80.66423797607422,10.566041946411133,-244.4992218017578,0.9996381998062134,0.01624775119125843,0.021432284265756607,-5.589957829954528e-09,1666031423,158691307,-24.033322485874038,-15.816948846560422,7.233834061129591,0.7076857746146094,0.7064418634816928,0.014097452890196883,0.003677356146887101,1666031423,13257085,0,0,0,0,0,0,0,0,0,-25.0,-15.0,5.98,1.0,0.0,0.0,0.0,1666031422,175872910,-0.5,-0.04320695946604093,0.0,0.001,0.9891841110886057,0.001,0.0,0.0005177488055465862,-0.5,-0.01,-0.0002732337009445912,0.0,0.0,-3.3842893553864275e-05,-0.01,1666031422,177246959,-25.0,-20.0,5.98,1666031422,194676121,-0.025,0.00598,1666031423,163093851
1666031423,679381411,-25.04337661254776,-100.0,7.337651502615251,1666031422,912486883,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031422,912486883,81.30082702636719,10.363136291503906,-240.1680908203125,0.9996129870414734,0.014700113795697689,0.023620545864105225,-2.0482472606886404e-08,1666031423,671199726,-24.348830799292415,-17.31411046184985,6.962712743588745,0.7089837244813993,0.7050622507817179,0.017829913553470696,0.007261726517917415,1666031423,615398241,0,0,0,0,0,0,0,0,0,-25.0,-15.0,5.98,1.0,0.0,0.0,0.0,1666031422,175872910,-0.5,-0.04320695946604093,0.0,0.001,0.9891841110886057,0.001,0.0,0.0005177488055465862,-0.5,-0.01,-0.0002732337009445912,0.0,0.0,-3.3842893553864275e-05,-0.01,1666031422,177246959,-25.0,-20.0,5.98,1666031422,194676121,-0.025,0.00598,1666031423,663076126
1666031424,179329934,-25.04337661254776,-100.0,7.337651502615251,1666031423,912364388,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031423,912364388,81.29478454589844,10.457357406616211,-239.8160400390625,0.9996627569198608,0.015255569480359554,0.021019458770751953,-2.9797819323107433e-08,1666031424,163591251,-23.7316476617776,-20.274165116105507,7.086244674516556,0.7088799649253239,0.7051951970259726,0.016625146868760807,0.006099819722657475,1666031423,913189233,0,0,0,0,0,0,0,0,0,-25.0,-15.0,5.98,1.0,0.0,0.0,0.0,1666031422,175872910,-0.5,-0.04320695946604093,0.0,0.001,0.9891841110886057,0.001,0.0,0.0005177488055465862,-0.5,-0.01,-0.0002732337009445912,0.0,0.0,-3.3842893553864275e-05,-0.01,1666031422,177246959,-25.0,-20.0,5.98,1666031422,194676121,-0.025,0.00598,1666031424,163073799
1666031424,679203745,-25.04337661254776,-100.0,7.337651502615251,1666031423,912364388,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031423,912364388,80.94900512695312,10.278451919555664,-239.9757537841797,0.9996343851089478,0.014036477543413639,0.02311021089553833,9.30207466609545e-09,1666031424,677915625,-23.6730966757342,-20.414171419775613,7.175317681366201,0.708469224740607,0.705651859454622,0.0146815491393876,0.004229186402291082,1666031424,513085489,0,0,0,0,0,0,0,0,0,-25.0,-15.0,5.98,1.0,0.0,0.0,0.0,1666031422,175872910,-0.5,-0.04320695946604093,0.0,0.001,0.9891841110886057,0.001,0.0,0.0005177488055465862,-0.5,-0.01,-0.0002732337009445912,0.0,0.0,-3.3842893553864275e-05,-0.01,1666031422,177246959,-25.0,-20.0,5.98,1666031422,194676121,-0.025,0.00598,1666031424,663034294
1666031425,179307133,-25.04337661254776,-100.0,7.337651502615251,1666031424,915208168,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031424,915208168,81.19187927246094,10.425089836120605,-240.08731079101562,0.999640703201294,0.015578391030430794,0.02181241102516651,5.589943619099813e-09,1666031425,165519521,-23.705818099523384,-20.3852466590794,7.155760934808391,0.7085999159514556,0.7055219203054045,0.014905438948453458,0.00444336150209477,1666031425,113071376,0,0,0,0,0,0,0,0,0,-25.0,-20.0,5.98,1.0,0.0,0.0,0.0,1666031424,699938248,-0.5,-0.08900109010124606,0.0,0.001,0.9463979792070506,0.001,0.0,0.012920077376516306,-0.5,-0.01,5.506649084233004e-05,0.0,0.0,-0.0001418424623250437,-0.01,1666031424,700896859,-25.0,-25.0,5.98,1666031424,719942096,-0.025,0.00598,1666031425,163011317
1666031425,679362736,-25.04337661254776,-100.0,7.337651502615251,1666031424,915208168,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031424,915208168,81.2545166015625,10.395551681518555,-239.88739013671875,0.999638557434082,0.0162277240306139,0.021429870277643204,2.0496504049560826e-08,1666031425,658562701,-23.734773664899066,-20.262460836495507,7.151923221338129,0.708417608809385,0.7056983515384603,0.014926039406298386,0.004466108766479862,1666031425,413088714,0,0,0,0,0,0,0,0,0,-25.0,-20.0,5.98,1.0,0.0,0.0,0.0,1666031424,699938248,-0.5,-0.08900109010124606,0.0,0.001,0.9463979792070506,0.001,0.0,0.012920077376516306,-0.5,-0.01,5.506649084233004e-05,0.0,0.0,-0.0001418424623250437,-0.01,1666031424,700896859,-25.0,-25.0,5.98,1666031424,719942096,-0.025,0.00598,1666031425,663031691
1666031426,179326387,-25.04337661254776,-100.0,7.337651502615251,1666031425,912342230,-25.04337661254776,-0.7892903607869926,7.337651502615251,1666031425,912342230,80.68019104003906,9.935840606689453,-237.04920959472656,0.9994947910308838,0.013419508934020996,0.02881002612411976,-9.317933091779196e-09,1666031426,172775411,-23.783815799741916,-20.344604890635367,6.93221923930033,0.7086303983721812,0.7054688859252263,0.015275379254375087,0.004800139265226553,1666031426,13120756,0,0,0,0,0,0,0,0,0,-25.0,-20.0,5.98,1.0,0.0,0.0,0.0,1666031424,699938248,-0.5,-0.08900109010124606,0.0,0.001,0.9463979792070506,0.001,0.0,0.012920077376516306,-0.5,-0.01,5.506649084233004e-05,0.0,0.0,-0.0001418424623250437,-0.01,1666031424,700896859,-25.0,-25.0,5.98,1666031424,719942096,-0.025,0.00598,1666031426,163036278
