Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666041898,119715004,-26.70307692840599,-100.0,20.693282094723294,1666041897,850046609,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041897,850046609,78.58014678955078,24.529495239257812,-249.26284790039062,0.999384880065918,-0.0030641560442745686,0.03493357077240944,-7.447885863598458e-09,1666041898,116326716,-25.65824137131206,-10.923249807954903,20.94765569365513,0.7215946622591558,0.6917924378756428,0.02539417375117325,0.014368610255294534,1666041898,50839966,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.6875,1.0,0.0,0.0,0.0,1666041893,963564799,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041893,965379995,0,0,0,0,0,-0.025,0.0196875,1666041898,71284553
1666041898,619582753,-26.70307692840599,-100.0,20.693282094723294,1666041897,850046609,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041897,850046609,78.805908203125,24.521142959594727,-249.4730682373047,0.9994590878486633,-0.0032112000044435263,0.03273102641105652,-2.2352919515356007e-08,1666041898,609867960,-25.646428715065113,-10.489916831179585,20.86937263483845,0.7212540436024841,0.6922171022171396,0.024014359567408886,0.013041417086619768,1666041898,350930448,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.6875,1.0,0.0,0.0,0.0,1666041898,603319849,-0.5,-0.07773235825700592,0.0,0.001,1.0348901637021524,0.001,0.0,-0.011692377965555684,-0.5,-0.01,-0.0010690045353831065,0.0,0.0,-0.0008302277678831636,-0.01,1666041898,604704391,0,0,0,0,0,-0.025,0.0196875,1666041898,571321719
1666041899,119690288,-26.70307692840599,-100.0,20.693282094723294,1666041898,852985069,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041898,852985069,78.91136169433594,24.642108917236328,-249.42958068847656,0.9996280670166016,0.001248836750164628,0.027240071445703506,1.8615184949055674e-09,1666041899,101446070,-25.9068342733312,-10.298083404496992,21.01323466778846,0.720551037141354,0.6929965909885023,0.022968713553946023,0.012042629549762467,1666041898,953584100,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.6875,1.0,0.0,0.0,0.0,1666041898,603319849,-0.5,-0.07773235825700592,0.0,0.001,1.0348901637021524,0.001,0.0,-0.011692377965555684,-0.5,-0.01,-0.0010690045353831065,0.0,0.0,-0.0008302277678831636,-0.01,1666041898,604704391,-21.328314076531598,-20.0,20.279552057102517,1666041898,626831665,-0.024702500000000002,0.0199825,1666041899,71239849
1666041899,619671546,-26.70307692840599,-100.0,20.693282094723294,1666041898,852985069,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041898,852985069,78.41743469238281,24.76703453063965,-249.7071075439453,0.9997497200965881,0.010826588608324528,0.019576936960220337,2.2350059580844572e-08,1666041899,614662019,-25.918727194509472,-10.088233620615085,21.022766201696264,0.7155267281543465,0.698437220021151,0.01695570884216577,0.006314552027545868,1666041899,550978032,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.6875,1.0,0.0,0.0,0.0,1666041898,603319849,-0.5,-0.07773235825700592,0.0,0.001,1.0348901637021524,0.001,0.0,-0.011692377965555684,-0.5,-0.01,-0.0010690045353831065,0.0,0.0,-0.0008302277678831636,-0.01,1666041898,604704391,-21.328314076531598,-20.0,20.279552057102517,1666041898,626831665,-0.024202500000000002,0.02027875,1666041899,571189536
1666041900,119719826,-26.70307692840599,-100.0,20.693282094723294,1666041899,850157709,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041899,850157709,78.24840545654297,24.676002502441406,-249.58303833007812,0.9999127388000488,0.010710121132433414,0.0077356998808681965,1.7227332449465393e-08,1666041900,106654347,-26.144783789817552,-10.151734447751068,21.22960738396754,0.7116112801983137,0.7025395093305962,0.013365866803293382,0.0029091539031068925,1666041899,850631019,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.6875,1.0,0.0,0.0,0.0,1666041898,603319849,-0.5,-0.07773235825700592,0.0,0.001,1.0348901637021524,0.001,0.0,-0.011692377965555684,-0.5,-0.01,-0.0010690045353831065,0.0,0.0,-0.0008302277678831636,-0.01,1666041898,604704391,-21.328314076531598,-20.0,20.279552057102517,1666041898,626831665,-0.023703750000000003,0.02027875,1666041900,71185804
1666041900,619572459,-26.70307692840599,-100.0,20.693282094723294,1666041899,850157709,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041899,850157709,78.18351745605469,24.792110443115234,-249.23133850097656,0.9999182224273682,0.012783290818333626,4.506111872615293e-05,-1.8175322580304965e-08,1666041900,600086965,-26.2078278821116,-10.21837719368827,21.101131863477143,0.711415164949705,0.7027926844617002,0.001864899503920302,-0.008195349931345988,1666041900,450818134,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.6875,1.0,0.0,0.0,0.0,1666041898,603319849,-0.5,-0.07773235825700592,0.0,0.001,1.0348901637021524,0.001,0.0,-0.011692377965555684,-0.5,-0.01,-0.0010690045353831065,0.0,0.0,-0.0008302277678831636,-0.01,1666041898,604704391,-21.328314076531598,-20.0,20.279552057102517,1666041898,626831665,-0.023205000000000003,0.02027875,1666041900,571208674
1666041901,119665839,-26.70307692840599,-100.0,20.693282094723294,1666041900,850110332,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041900,850110332,78.07475280761719,24.968957901000977,-249.0789794921875,0.999862551689148,0.015270770527422428,-0.006442487705498934,-1.7231835514053273e-08,1666041901,114324853,-26.260948950795367,-10.56332354223116,21.098516854310752,0.7104383496444661,0.7037055535570719,-0.0037672673192864015,-0.013619614274052111,1666041901,50765580,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.6875,1.0,0.0,0.0,0.0,1666041898,603319849,-0.5,-0.07773235825700592,0.0,0.001,1.0348901637021524,0.001,0.0,-0.011692377965555684,-0.5,-0.01,-0.0010690045353831065,0.0,0.0,-0.0008302277678831636,-0.01,1666041898,604704391,-21.328314076531598,-20.0,20.279552057102517,1666041898,626831665,-0.022705000000000003,0.02027875,1666041901,71141111
1666041901,619651229,-26.70307692840599,-100.0,20.693282094723294,1666041900,850110332,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041900,850110332,78.6893081665039,24.760671615600586,-249.13404846191406,0.9997621178627014,0.014612316153943539,-0.016194967553019524,-1.8630883502623874e-09,1666041901,607449017,-26.23858923341976,-10.57641621629432,21.198548566724334,0.7090010912358693,0.705085960201547,-0.006044518677919114,-0.01579645750511966,1666041901,350915947,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.6875,1.0,0.0,0.0,0.0,1666041898,603319849,-0.5,-0.07773235825700592,0.0,0.001,1.0348901637021524,0.001,0.0,-0.011692377965555684,-0.5,-0.01,-0.0010690045353831065,0.0,0.0,-0.0008302277678831636,-0.01,1666041898,604704391,-21.328314076531598,-20.0,20.279552057102517,1666041898,626831665,-0.0222075,0.02027875,1666041901,571144331
1666041902,119696415,-26.70307692840599,-100.0,20.693282094723294,1666041901,850197058,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041901,850197058,78.51432800292969,24.786462783813477,-248.88002014160156,0.999674916267395,0.014754652976989746,-0.020792394876480103,-1.1179505321479155e-08,1666041902,100223465,-25.879934924707655,-10.642745703225103,21.280485688542562,0.7087394263806951,0.7050766443833749,-0.01327174401235204,-0.022772618636206915,1666041901,950788794,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.6875,1.0,0.0,0.0,0.0,1666041898,603319849,-0.5,-0.07773235825700592,0.0,0.001,1.0348901637021524,0.001,0.0,-0.011692377965555684,-0.5,-0.01,-0.0010690045353831065,0.0,0.0,-0.0008302277678831636,-0.01,1666041898,604704391,-21.328314076531598,-20.0,20.279552057102517,1666041898,626831665,-0.021708750000000002,0.02027875,1666041902,71152647
1666041902,619718761,-26.70307692840599,-100.0,20.693282094723294,1666041901,850197058,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041901,850197058,78.81036376953125,24.835729598999023,-248.82794189453125,0.9995354413986206,0.014953196048736572,-0.026558339595794678,9.317554727772404e-09,1666041902,611395639,-25.88902628035339,-10.903538862769494,21.36785837677062,0.7085417974350787,0.7049968813631693,-0.018215191176624495,-0.027544137361970387,1666041902,550825580,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.6875,1.0,0.0,0.0,0.0,1666041898,603319849,-0.5,-0.07773235825700592,0.0,0.001,1.0348901637021524,0.001,0.0,-0.011692377965555684,-0.5,-0.01,-0.0010690045353831065,0.0,0.0,-0.0008302277678831636,-0.01,1666041898,604704391,-21.328314076531598,-20.0,20.279552057102517,1666041898,626831665,-0.02132875,0.02027875,1666041902,571113989
1666041903,119673275,-26.70307692840599,-100.0,20.693282094723294,1666041902,853606043,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041902,853606043,78.3592758178711,24.228818893432617,-248.13568115234375,0.9997339844703674,0.011298657394945621,-0.02010449953377247,-2.2350411299498774e-08,1666041903,104503913,-25.89032683782314,-10.901762847101224,21.272936732097342,0.7087604418049035,0.7047039605407901,-0.018960717630744466,-0.028267663652437467,1666041902,853984456,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.6875,1.0,0.0,0.0,0.0,1666041898,603319849,-0.5,-0.07773235825700592,0.0,0.001,1.0348901637021524,0.001,0.0,-0.011692377965555684,-0.5,-0.01,-0.0010690045353831065,0.0,0.0,-0.0008302277678831636,-0.01,1666041898,604704391,-21.328314076531598,-20.0,20.279552057102517,1666041898,626831665,-0.021327500000000003,0.02027875,1666041903,71096295
1666041903,619620133,-26.70307692840599,-100.0,20.693282094723294,1666041902,853606043,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041902,853606043,78.8519287109375,24.468658447265625,-243.5194854736328,0.9996211528778076,0.014565232209861279,-0.023351196199655533,2.4209006355135898e-08,1666041903,618730158,-26.357975389892246,-15.371045967471844,20.869057690322443,0.7102709360329381,0.7034967715790498,-0.013616719881472632,-0.023129901456445112,1666041903,450954671,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.6875,1.0,0.0,0.0,0.0,1666041898,603319849,-0.5,-0.07773235825700592,0.0,0.001,1.0348901637021524,0.001,0.0,-0.011692377965555684,-0.5,-0.01,-0.0010690045353831065,0.0,0.0,-0.0008302277678831636,-0.01,1666041898,604704391,-21.328314076531598,-20.0,20.279552057102517,1666041898,626831665,-0.021327500000000003,0.02027875,1666041903,571129766
1666041904,119757876,-26.70307692840599,-100.0,20.693282094723294,1666041903,850117017,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041903,850117017,78.2694091796875,24.20156478881836,-239.69488525390625,0.9998433589935303,0.011630656197667122,-0.013338536955416203,2.701258594584033e-08,1666041904,110441220,-26.383290045842585,-16.541083194414853,21.168798545497204,0.7093442761504458,0.7043423761962013,-0.015397343090234938,-0.02483515309214291,1666041904,50963173,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.6875,1.0,0.0,0.0,0.0,1666041898,603319849,-0.5,-0.07773235825700592,0.0,0.001,1.0348901637021524,0.001,0.0,-0.011692377965555684,-0.5,-0.01,-0.0010690045353831065,0.0,0.0,-0.0008302277678831636,-0.01,1666041898,604704391,-21.328314076531598,-20.0,20.279552057102517,1666041898,626831665,-0.021327500000000003,0.02027875,1666041904,71055873
1666041904,619604456,-26.70307692840599,-100.0,20.693282094723294,1666041903,850117017,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041903,850117017,78.70022583007812,24.37492561340332,-239.02716064453125,0.9996532201766968,0.01494908519089222,-0.02167806401848793,-1.863291299031289e-09,1666041904,604721797,-26.292452553021093,-20.68011228845836,21.002725283341256,0.7109466796950611,0.7029384013216001,-0.010963873773724883,-0.020578284758284878,1666041904,353894634,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.6875,1.0,0.0,0.0,0.0,1666041898,603319849,-0.5,-0.07773235825700592,0.0,0.001,1.0348901637021524,0.001,0.0,-0.011692377965555684,-0.5,-0.01,-0.0010690045353831065,0.0,0.0,-0.0008302277678831636,-0.01,1666041898,604704391,-21.328314076531598,-20.0,20.279552057102517,1666041898,626831665,-0.021327500000000003,0.02027875,1666041904,571038962
1666041905,119621020,-26.70307692840599,-100.0,20.693282094723294,1666041904,850057766,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041904,850057766,78.26394653320312,24.422945022583008,-238.965087890625,0.9996888637542725,0.014653446152806282,-0.02018427848815918,1.1179349002077288e-08,1666041905,118175529,-26.26880942086585,-20.689764683466166,21.20185408491843,0.7086437765334076,0.70502480895873,-0.015744092571097743,-0.025159025689788943,1666041904,950756467,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.6875,1.0,0.0,0.0,0.0,1666041898,603319849,-0.5,-0.07773235825700592,0.0,0.001,1.0348901637021524,0.001,0.0,-0.011692377965555684,-0.5,-0.01,-0.0010690045353831065,0.0,0.0,-0.0008302277678831636,-0.01,1666041898,604704391,-21.328314076531598,-20.0,20.279552057102517,1666041898,626831665,-0.021327500000000003,0.02027875,1666041905,71047380
1666041905,619748255,-26.70307692840599,-100.0,20.693282094723294,1666041904,850057766,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041904,850057766,78.42610931396484,24.33364486694336,-239.31887817382812,0.9995835423469543,0.01735091023147106,-0.02305936999619007,-2.4224474870493395e-08,1666041905,611626570,-26.42266334236126,-20.71087705420294,21.257389906791722,0.7085422784698138,0.7051115040373992,-0.015420673725459978,-0.024845098537048742,1666041905,550881668,0,0,0,0,0,0,0,0,0,-21.327500000000004,-20.0,20.278750000000002,1.0,0.0,0.0,0.0,1666041905,139258363,-0.49084576444971795,-0.10265879951032675,0.0014737758391026,0.004036204566872493,1.0266227584826222,0.00148881033360473,0.010719350687980451,-0.04088053504650997,-0.4982742502125886,-0.01177274566171511,0.00375807691244565,-0.00028540119060287627,-0.0007870330541358035,0.0013128166273130367,-0.010126707499865975,1666041905,140766165,-19.0,-30.0,22.161633111544468,1666041905,162725667,-0.021063750000000003,0.020540000000000003,1666041905,571048077
1666041906,119706418,-26.70307692840599,-100.0,20.693282094723294,1666041905,850148525,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041905,850148525,78.36917877197266,24.419923782348633,-239.0727081298828,0.9992386102676392,0.02636551856994629,-0.028761235997080803,3.728128916691276e-09,1666041906,105420480,-26.49496720643951,-20.599157175971783,21.17820892598983,0.7059267248828145,0.707687776022776,-0.01729349088040721,-0.026612800886761143,1666041905,851096928,0,0,0,0,0,0,0,0,0,-21.327500000000004,-20.0,20.278750000000002,1.0,0.0,0.0,0.0,1666041905,139258363,-0.49084576444971795,-0.10265879951032675,0.0014737758391026,0.004036204566872493,1.0266227584826222,0.00148881033360473,0.010719350687980451,-0.04088053504650997,-0.4982742502125886,-0.01177274566171511,0.00375807691244565,-0.00028540119060287627,-0.0007870330541358035,0.0013128166273130367,-0.010126707499865975,1666041905,140766165,-19.0,-30.0,22.161633111544468,1666041905,162725667,-0.02056625,0.0210375,1666041906,70987672
1666041906,619915427,-26.70307692840599,-100.0,20.693282094723294,1666041905,850148525,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041905,850148525,78.93148040771484,24.41377067565918,-239.05567932128906,0.9988043308258057,0.03309798613190651,-0.03597602620720863,-2.6049971069141975e-08,1666041906,619160348,-26.026558867017968,-20.595801739607737,21.199406210071125,0.6987404253772173,0.7143472386691683,-0.02332011095628199,-0.03232085059393265,1666041906,450832272,0,0,0,0,0,0,0,0,0,-21.327500000000004,-20.0,20.278750000000002,1.0,0.0,0.0,0.0,1666041905,139258363,-0.49084576444971795,-0.10265879951032675,0.0014737758391026,0.004036204566872493,1.0266227584826222,0.00148881033360473,0.010719350687980451,-0.04088053504650997,-0.4982742502125886,-0.01177274566171511,0.00375807691244565,-0.00028540119060287627,-0.0007870330541358035,0.0013128166273130367,-0.010126707499865975,1666041905,140766165,-19.0,-30.0,22.161633111544468,1666041905,162725667,-0.02006625,0.0215375,1666041906,570985717
1666041907,119679586,-26.70307692840599,-100.0,20.693282094723294,1666041906,850222069,-26.70307692840599,0.8758986965084432,20.693282094723294,1666041906,850222069,78.88642883300781,24.635183334350586,-239.13037109375,0.9985353946685791,0.03888344764709473,-0.03761640191078186,3.730754372099909e-09,1666041907,112524984,-25.854655110592617,-20.649168095621974,21.354973406733585,0.6928496021403796,0.7197433146897763,-0.027355555015958117,-0.03612617306420206,1666041907,50904508,0,0,0,0,0,0,0,0,0,-21.327500000000004,-20.0,20.278750000000002,1.0,0.0,0.0,0.0,1666041905,139258363,-0.49084576444971795,-0.10265879951032675,0.0014737758391026,0.004036204566872493,1.0266227584826222,0.00148881033360473,0.010719350687980451,-0.04088053504650997,-0.4982742502125886,-0.01177274566171511,0.00375807691244565,-0.00028540119060287627,-0.0007870330541358035,0.0013128166273130367,-0.010126707499865975,1666041905,140766165,-19.0,-30.0,22.161633111544468,1666041905,162725667,-0.01956625,0.02203375,1666041907,70953772
