Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666037310,412316329,0,0,0,0,0,0,0,0,0,0,77.61150360107422,27.91788101196289,-263.2889709472656,0.9996525049209595,0.004601539112627506,0.025955023244023323,1.8596534312464996e-09,1666037310,407796363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0234625,1666037310,376968350
1666037310,912119953,0,0,0,0,0,0,0,0,0,0,77.74231719970703,27.875385284423828,-263.2101745605469,0.9996737241744995,0.004505098331719637,0.025143086910247803,2.6078264880879942e-08,1666037310,901277816,-26.523329031884188,3.674579619362987,23.93832299865567,0.7156891028532438,0.6982549569247308,0.017488320785604056,0.006826383822122004,1666037310,700947053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0234625,1666037310,876874702
1666037311,412244220,0,0,0,0,0,0,0,0,0,0,77.86972045898438,28.09480094909668,-263.4170227050781,0.9996800422668457,0.005353629123419523,0.024724183604121208,-2.2351617445792726e-08,1666037311,393589837,-26.44566014976988,3.5898061074174734,23.960645618094524,0.7156084805810474,0.6983481386881341,0.01696964276865685,0.006326737118202606,1666037311,301102328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0234625,1666037311,376921975
1666037311,912313613,0,0,0,0,0,0,0,0,0,0,78.13729858398438,27.924253463745117,-263.29498291015625,0.9997238516807556,0.004801273345947266,0.02300146408379078,-2.2350636896817377e-08,1666037311,909242037,-26.34381650289835,3.7124101471588347,23.933148965026128,0.715607010767277,0.6983592478527225,0.01671736387375231,0.006083096556608063,1666037311,901132883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0234625,1666037311,876872686
1666037312,412226614,0,0,0,0,0,0,0,0,0,0,77.54747009277344,28.122581481933594,-262.9578857421875,0.9996291399002075,0.006820977665483952,0.02636069245636463,-9.316680760207419e-09,1666037312,402589892,-26.28639076436143,3.7313432504495267,23.881951160596607,0.7157342327496251,0.6982313098725411,0.01649120277055383,0.005862663153632932,1666037312,201162912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0234625,1666037312,376839775
1666037312,912273429,0,0,0,0,0,0,0,0,0,0,78.03932189941406,28.049116134643555,-257.21954345703125,0.9996838569641113,0.006958364509046078,0.02416279725730419,-2.7933957369441487e-08,1666037312,891956343,-26.736591471448136,0.5049540220265385,23.500024151291377,0.7165787197330881,0.6972635797332978,0.019738605840132793,0.008985643625983478,1666037312,801217075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0234625,1666037312,876863630
1666037313,412319091,0,0,0,0,0,0,0,0,0,0,77.81974029541016,27.874710083007812,-257.79229736328125,0.9997304081916809,0.005311847198754549,0.02260098233819008,1.8631474141272975e-09,1666037313,407731533,-26.40941435585964,-1.8092146987876276,24.01540457423227,0.7153854315054805,0.6986306112845416,0.015284056397061273,0.004702343503432495,1666037313,401164821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0234625,1666037313,376862565
1666037313,912238762,0,0,0,0,0,0,0,0,0,0,77.90330505371094,27.815587997436523,-257.92559814453125,0.9997360110282898,0.0044745211489498615,0.02253452129662037,-7.4489090451379525e-09,1666037313,896820146,-26.498167016322427,-1.8520254316694036,24.057941617537146,0.7153595181518394,0.698650690732008,0.01557437198189455,0.004983114421377242,1666037313,702440944,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.462500000000002,1.0,0.0,0.0,0.0,1666037313,804268351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037313,805922879,0,0,0,0,0,-0.025,0.0234625,1666037313,876802861
1666037314,412407777,-26.461119221541495,-100.0,24.055580978224505,1666037314,100554602,-26.461119221541495,-1.8526909776120988,24.055580978224505,1666037314,100554602,78.05760955810547,27.900165557861328,-257.86480712890625,0.9997652173042297,0.005252361297607422,0.021023303270339966,2.7938961366658077e-08,1666037314,411515735,-26.39411123974365,-1.7567969454461263,24.045190624094694,0.7155526326340009,0.698469595716941,0.015063571409030361,0.004486759427401038,1666037314,301207131,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.462500000000002,1.0,0.0,0.0,0.0,1666037313,804268351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037313,805922879,0,0,0,0,0,-0.025,0.0234625,1666037314,376795762
1666037314,912289004,-26.461119221541495,-100.0,24.055580978224505,1666037314,100554602,-26.461119221541495,-1.8526909776120988,24.055580978224505,1666037314,100554602,78.13314056396484,27.95905113220215,-257.9617614746094,0.9997653365135193,0.005389750003814697,0.020984351634979248,-9.311772686260156e-09,1666037314,904670455,-26.366199531070976,-1.7113012064539248,24.212185103751885,0.7149492181426379,0.6990890699707437,0.014727949233213442,0.004172116140928118,1666037314,901189180,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.462500000000002,1.0,0.0,0.0,0.0,1666037313,804268351,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037313,805922879,0,0,0,0,0,-0.025,0.0234625,1666037314,876801484
