Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666029470,341322228,0,0,0,0,0,0,0,0,0,0,79.80290985107422,11.768726348876953,-260.0859069824219,0.9997195601463318,0.017309188842773438,0.01615801639854908,-3.726335240372691e-09,1666029470,340408020,-25.069931436962833,-0.3058717284441741,7.998500943836013,0.7063356566621987,0.707866132368711,0.012195601602310466,0.0018618560678734276,1666029470,168767937,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029469,456785758,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029469,458706050,0,0,0,0,0,-0.025,0.00653625,1666029470,313933147
1666029470,841461731,-25.032854170607962,-100.0,7.712180337461013,1666029470,367762403,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029470,367762403,79.28832244873047,11.68619155883789,-259.47247314453125,0.9996727705001831,0.0182878989726305,0.017888279631733894,2.7934266455531542e-08,1666029470,834147087,-24.920626309690164,-0.26384614691323804,7.863684218055119,0.7068887610640435,0.7073268247660246,0.01153917968440169,0.001219180233051247,1666029470,768813223,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029469,456785758,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029469,458706050,0,0,0,0,0,-0.025,0.00653625,1666029470,813899994
1666029471,341330169,-25.032854170607962,-100.0,7.712180337461013,1666029470,367762403,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029470,367762403,79.96387481689453,11.481595993041992,-253.42550659179688,0.9995654225349426,0.01631784439086914,0.024549992755055428,9.317274951570198e-09,1666029471,327641292,-25.20418637647184,-1.2744035381940648,7.591677394482082,0.707209909236053,0.7069651586875322,0.012042142202144498,0.0016998573485649173,1666029471,71692120,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029469,456785758,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029469,458706050,0,0,0,0,0,-0.025,0.00653625,1666029471,313926795
1666029471,841454306,-25.032854170607962,-100.0,7.712180337461013,1666029471,368843528,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029471,368843528,80.26891326904297,11.772911071777344,-254.0160675048828,0.9996235370635986,0.018224002793431282,0.020507188513875008,-2.4223504979659083e-08,1666029471,835095914,-24.482890484239334,-6.448633538679303,7.884532676844663,0.7066864338383001,0.7074470104325568,0.01509757498572015,0.004658983516168605,1666029471,668717368,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029469,456785758,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029469,458706050,0,0,0,0,0,-0.025,0.00653625,1666029471,813869224
1666029472,341474691,-25.032854170607962,-100.0,7.712180337461013,1666029471,368843528,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029471,368843528,79.9299087524414,11.664539337158203,-254.84361267089844,0.9995713829994202,0.01678687334060669,0.023983895778656006,-1.116610448548272e-08,1666029472,333985148,-24.527571744751697,-5.896492839033499,7.957285244371284,0.7071321114832927,0.7069932958954924,0.01510582672588006,0.004659960418587657,1666029472,268725272,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029469,456785758,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029469,458706050,0,0,0,0,0,-0.025,0.00653625,1666029472,313889183
1666029472,841399742,-25.032854170607962,-100.0,7.712180337461013,1666029472,367809781,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029472,367809781,80.017822265625,11.66982364654541,-254.716796875,0.9996333122253418,0.017128946259617805,0.02097085304558277,1.8633283360713904e-08,1666029472,822271780,-24.607106670911065,-5.366768058610546,7.940067333895207,0.7071525882732124,0.7069441990902646,0.015841741956956687,0.0053703488981351275,1666029472,570578214,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029469,456785758,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029469,458706050,0,0,0,0,0,-0.025,0.00653625,1666029472,813874952
1666029473,341496110,-25.032854170607962,-100.0,7.712180337461013,1666029472,367809781,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029472,367809781,79.86285400390625,11.824033737182617,-254.60235595703125,0.9996138215065002,0.017820000648498535,0.02132454514503479,1.863364751386598e-08,1666029473,335391506,-24.683157548279837,-5.494403202921632,7.885408124316064,0.7072849742034734,0.7068539027346282,0.014296125352594093,0.0038755579788636828,1666029473,168807093,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029469,456785758,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029469,458706050,0,0,0,0,0,-0.025,0.00653625,1666029473,313824010
1666029473,841465700,-25.032854170607962,-100.0,7.712180337461013,1666029473,367788393,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029473,367788393,79.73900604248047,11.717192649841309,-254.7814178466797,0.9996066689491272,0.017372963950037956,0.022019412368535995,-1.3043647051347307e-08,1666029473,833140068,-24.792294081735278,-5.45986136812968,7.933223960124187,0.7070074891270645,0.7071183359226235,0.014441200336042225,0.004019993827606913,1666029473,768735255,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029473,464837714,-0.5,-0.06332903301022898,0.0,0.001,0.977972878836261,0.001,0.0,-0.00042369033436734425,-0.5,-0.01,-0.0009351133666507357,0.0,0.0,-0.000540631179302966,-0.01,1666029473,466172982,-25.0,-10.0,6.536250000000001,1666029473,483710413,-0.025,0.00653625,1666029473,813791236
1666029474,341612099,-25.032854170607962,-100.0,7.712180337461013,1666029473,367788393,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029473,367788393,80.08345794677734,11.493147850036621,-254.89723205566406,0.9996631145477295,0.016652703285217285,0.019910665228962898,1.86327286932908e-09,1666029474,320975653,-24.60711352510677,-5.47558779488827,7.931071811981389,0.7070162600290031,0.7071546839794144,0.013642176000960174,0.0032482114499434826,1666029474,69671586,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029473,464837714,-0.5,-0.06332903301022898,0.0,0.001,0.977972878836261,0.001,0.0,-0.00042369033436734425,-0.5,-0.01,-0.0009351133666507357,0.0,0.0,-0.000540631179302966,-0.01,1666029473,466172982,-25.0,-10.0,6.536250000000001,1666029473,483710413,-0.025,0.00653625,1666029474,313816507
1666029474,841433113,-25.032854170607962,-100.0,7.712180337461013,1666029474,369844852,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029474,369844852,79.67161560058594,11.206046104431152,-252.51768493652344,0.999622106552124,0.01558327954262495,0.02264273352921009,-1.302888730236873e-08,1666029474,837243446,-24.58914012418157,-5.501966043866389,7.909321035150675,0.7066663887373734,0.707497432565867,0.013531101070343877,0.003146423140139236,1666029474,668713894,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029473,464837714,-0.5,-0.06332903301022898,0.0,0.001,0.977972878836261,0.001,0.0,-0.00042369033436734425,-0.5,-0.01,-0.0009351133666507357,0.0,0.0,-0.000540631179302966,-0.01,1666029473,466172982,-25.0,-10.0,6.536250000000001,1666029473,483710413,-0.025,0.00653625,1666029474,813755937
1666029475,341477310,-25.032854170607962,-100.0,7.712180337461013,1666029474,369844852,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029474,369844852,80.27740478515625,11.338451385498047,-249.77862548828125,0.9996479749679565,0.016733767464756966,0.020589681342244148,2.0481754958723286e-08,1666029475,329977176,-24.674804968668425,-10.225485641703017,7.809901364483117,0.7073091790124695,0.7068355952579531,0.015085478041271286,0.004637526586124737,1666029475,268787128,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029473,464837714,-0.5,-0.06332903301022898,0.0,0.001,0.977972878836261,0.001,0.0,-0.00042369033436734425,-0.5,-0.01,-0.0009351133666507357,0.0,0.0,-0.000540631179302966,-0.01,1666029473,466172982,-25.0,-10.0,6.536250000000001,1666029473,483710413,-0.025,0.00653625,1666029475,313782215
1666029475,841516530,-25.032854170607962,-100.0,7.712180337461013,1666029475,367806618,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029475,367806618,80.16515350341797,11.395356178283691,-250.4735565185547,0.9996756315231323,0.016694126650691032,0.019235076382756233,7.452998218582252e-09,1666029475,822626223,-24.380683800037815,-10.212743594011044,7.856032938418955,0.7071367909184447,0.7070186054619093,0.0134616653257653,0.00307198327365627,1666029475,568727096,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029473,464837714,-0.5,-0.06332903301022898,0.0,0.001,0.977972878836261,0.001,0.0,-0.00042369033436734425,-0.5,-0.01,-0.0009351133666507357,0.0,0.0,-0.000540631179302966,-0.01,1666029473,466172982,-25.0,-10.0,6.536250000000001,1666029473,483710413,-0.025,0.00653625,1666029475,813770068
1666029476,341494020,-25.032854170607962,-100.0,7.712180337461013,1666029475,367806618,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029475,367806618,80.02800750732422,11.527050018310547,-250.41574096679688,0.9996579885482788,0.01659250259399414,0.020217983052134514,-1.863282417247092e-09,1666029476,335227024,-24.634395495598724,-9.795649249746418,7.692046052460504,0.7079066882567739,0.706262338838166,0.013356630352136334,0.002958451826001735,1666029476,168666991,0,0,0,0,0,0,0,0,0,-25.0,-10.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029476,151679294,-0.5,-0.04396453002968842,0.0,0.001,0.9076979830422082,0.001,0.0,0.030120221265850105,-0.5,-0.01,0.00012982018413284135,0.0,0.0,-0.00041003743666603463,-0.01,1666029476,153318294,-25.0,-15.0,6.536250000000001,1666029476,169360276,-0.025,0.00653625,1666029476,313687128
1666029476,841472453,-25.032854170607962,-100.0,7.712180337461013,1666029476,367731734,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029476,367731734,80.25613403320312,11.202811241149902,-250.3247833251953,0.999686598777771,0.01618492603302002,0.019101589918136597,-2.04955199478718e-08,1666029476,827162797,-24.62735499778556,-9.880861532378049,7.773617643725351,0.7077308384578808,0.7064252232052378,0.013432097671436579,0.003034084723664737,1666029476,768584867,0,0,0,0,0,0,0,0,0,-25.0,-10.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029476,151679294,-0.5,-0.04396453002968842,0.0,0.001,0.9076979830422082,0.001,0.0,0.030120221265850105,-0.5,-0.01,0.00012982018413284135,0.0,0.0,-0.00041003743666603463,-0.01,1666029476,153318294,-25.0,-15.0,6.536250000000001,1666029476,169360276,-0.025,0.00653625,1666029476,813737529
1666029477,341281177,-25.032854170607962,-100.0,7.712180337461013,1666029476,367731734,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029476,367731734,80.3128662109375,11.54493522644043,-250.40350341796875,0.9996706247329712,0.01759195327758789,0.01868581771850586,9.316294402594849e-09,1666029477,339936483,-24.581652632344287,-9.865578237300724,7.851401258949415,0.706791883539036,0.7073802613291889,0.013351958872750404,0.0029714456163346756,1666029477,71524722,0,0,0,0,0,0,0,0,0,-25.0,-10.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029476,151679294,-0.5,-0.04396453002968842,0.0,0.001,0.9076979830422082,0.001,0.0,0.030120221265850105,-0.5,-0.01,0.00012982018413284135,0.0,0.0,-0.00041003743666603463,-0.01,1666029476,153318294,-25.0,-15.0,6.536250000000001,1666029476,169360276,-0.025,0.00653625,1666029477,313710559
1666029477,841438603,-25.032854170607962,-100.0,7.712180337461013,1666029477,367886650,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029477,367886650,79.9375991821289,11.112689018249512,-245.84776306152344,0.9996206760406494,0.015896083787083626,0.022489668801426888,-9.316759808086772e-09,1666029477,832259877,-24.806327014809085,-10.451301919292035,7.625305079191526,0.7079629766763488,0.7061969624994254,0.014694988545240555,0.004250123128926314,1666029477,668746032,0,0,0,0,0,0,0,0,0,-25.0,-10.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029476,151679294,-0.5,-0.04396453002968842,0.0,0.001,0.9076979830422082,0.001,0.0,0.030120221265850105,-0.5,-0.01,0.00012982018413284135,0.0,0.0,-0.00041003743666603463,-0.01,1666029476,153318294,-25.0,-15.0,6.536250000000001,1666029476,169360276,-0.025,0.00653625,1666029477,813668239
1666029478,341478400,-25.032854170607962,-100.0,7.712180337461013,1666029477,367886650,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029477,367886650,80.7470474243164,11.139265060424805,-244.66415405273438,0.9996979236602783,0.016345800831913948,0.018355073407292366,2.048073177718379e-08,1666029478,325402397,-24.443377707767254,-15.453031063100696,7.7651402626343105,0.7077595041157888,0.7063878443326789,0.013979301801267836,0.003562119511246584,1666029478,272638339,0,0,0,0,0,0,0,0,0,-25.0,-10.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029476,151679294,-0.5,-0.04396453002968842,0.0,0.001,0.9076979830422082,0.001,0.0,0.030120221265850105,-0.5,-0.01,0.00012982018413284135,0.0,0.0,-0.00041003743666603463,-0.01,1666029476,153318294,-25.0,-15.0,6.536250000000001,1666029476,169360276,-0.025,0.00653625,1666029478,313632066
1666029478,841342426,-25.032854170607962,-100.0,7.712180337461013,1666029478,373241891,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029478,373241891,80.52645874023438,11.30280876159668,-245.4466552734375,0.9996991157531738,0.01668936014175415,0.017979443073272705,-1.1179235315239566e-08,1666029478,840027803,-24.256021888166146,-15.48371026573642,7.81683610429416,0.7075205697609317,0.7066486929945637,0.013172997654579814,0.002787162770027449,1666029478,568683633,0,0,0,0,0,0,0,0,0,-25.0,-10.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029476,151679294,-0.5,-0.04396453002968842,0.0,0.001,0.9076979830422082,0.001,0.0,0.030120221265850105,-0.5,-0.01,0.00012982018413284135,0.0,0.0,-0.00041003743666603463,-0.01,1666029476,153318294,-25.0,-15.0,6.536250000000001,1666029476,169360276,-0.025,0.00653625,1666029478,813618914
1666029479,341291472,-25.032854170607962,-100.0,7.712180337461013,1666029478,373241891,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029478,373241891,80.32650756835938,11.116598129272461,-245.29212951660156,0.9996938705444336,0.015411853790283203,0.01935705542564392,2.9796892064837266e-08,1666029479,334514029,-24.381084226793433,-14.781988597501737,7.791967712519585,0.7075308063249846,0.7066511924237024,0.012653303193230532,0.002285076081965801,1666029479,168684804,0,0,0,0,0,0,0,0,0,-25.0,-15.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029479,304612850,-0.5,-0.03285774882873401,0.0,0.001,0.9596729199114018,0.001,0.0,-0.007579181906002663,-0.5,-0.01,0.00018216032877080643,0.0,0.0,-9.631501252007637e-06,-0.01,1666029479,306127571,-25.0,-20.0,6.536250000000001,1666029479,325246770,-0.025,0.00653625,1666029479,313577262
1666029479,841293263,-25.032854170607962,-100.0,7.712180337461013,1666029479,367876016,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029479,367876016,80.5943832397461,11.259151458740234,-245.5087890625,0.9997133612632751,0.01632559299468994,0.017511697486042976,7.4381607539919514e-09,1666029479,827663348,-24.38825687907884,-14.856501304889662,7.660979359222288,0.7084643127905971,0.7057139792629528,0.012618780117349775,0.002237065477670089,1666029479,768827461,0,0,0,0,0,0,0,0,0,-25.0,-15.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029479,304612850,-0.5,-0.03285774882873401,0.0,0.001,0.9596729199114018,0.001,0.0,-0.007579181906002663,-0.5,-0.01,0.00018216032877080643,0.0,0.0,-9.631501252007637e-06,-0.01,1666029479,306127571,-25.0,-20.0,6.536250000000001,1666029479,325246770,-0.025,0.00653625,1666029479,813617869
1666029480,341753624,-25.032854170607962,-100.0,7.712180337461013,1666029479,367876016,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029479,367876016,80.2701416015625,11.293285369873047,-245.42750549316406,0.9996716976165771,0.01675104908645153,0.019392699003219604,-2.048126823694929e-08,1666029480,341302334,-24.331914329849084,-14.833284998543832,7.659353168746526,0.708233318172593,0.7059489452257748,0.012260600147395719,0.00189478035851289,1666029480,70444731,0,0,0,0,0,0,0,0,0,-25.0,-15.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029479,304612850,-0.5,-0.03285774882873401,0.0,0.001,0.9596729199114018,0.001,0.0,-0.007579181906002663,-0.5,-0.01,0.00018216032877080643,0.0,0.0,-9.631501252007637e-06,-0.01,1666029479,306127571,-25.0,-20.0,6.536250000000001,1666029479,325246770,-0.025,0.00653625,1666029480,313575318
1666029480,841498977,-25.032854170607962,-100.0,7.712180337461013,1666029480,367869793,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029480,367869793,80.26144409179688,10.60708236694336,-241.7771453857422,0.9996792078018188,0.013666153885424137,0.021323086693882942,3.7264857866148304e-09,1666029480,833289061,-24.37367691669796,-14.795003039678875,7.770294771853847,0.7077164840557978,0.7064790976688193,0.01286286967971074,0.0024845672269845076,1666029480,668750388,0,0,0,0,0,0,0,0,0,-25.0,-15.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029479,304612850,-0.5,-0.03285774882873401,0.0,0.001,0.9596729199114018,0.001,0.0,-0.007579181906002663,-0.5,-0.01,0.00018216032877080643,0.0,0.0,-9.631501252007637e-06,-0.01,1666029479,306127571,-25.0,-20.0,6.536250000000001,1666029479,325246770,-0.025,0.00653625,1666029480,813571946
1666029481,341309579,-25.032854170607962,-100.0,7.712180337461013,1666029480,367869793,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029480,367869793,81.09593963623047,11.06311321258545,-239.15200805664062,0.9996930360794067,0.01748669147491455,0.017555562779307365,-1.490573708906595e-08,1666029481,326387661,-24.334504443634074,-21.063549541693078,7.602935904503915,0.7084441629576073,0.7057005328581588,0.013976900618962451,0.003549029506168932,1666029481,272527231,0,0,0,0,0,0,0,0,0,-25.0,-15.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029479,304612850,-0.5,-0.03285774882873401,0.0,0.001,0.9596729199114018,0.001,0.0,-0.007579181906002663,-0.5,-0.01,0.00018216032877080643,0.0,0.0,-9.631501252007637e-06,-0.01,1666029479,306127571,-25.0,-20.0,6.536250000000001,1666029479,325246770,-0.025,0.00653625,1666029481,313571916
1666029481,841452308,-25.032854170607962,-100.0,7.712180337461013,1666029481,367771233,-25.032854170607962,-0.2896364687874211,7.712180337461013,1666029481,367771233,80.72965240478516,10.852448463439941,-239.46153259277344,0.9997090697288513,0.01600748486816883,0.018040599301457405,1.863187160111579e-09,1666029481,839757017,-24.17472690227808,-21.056616999159445,7.689797741504484,0.7074813998742095,0.7066974981665606,0.012856853800401268,0.0024824492129236018,1666029481,569676351,0,0,0,0,0,0,0,0,0,-25.0,-15.0,6.536250000000001,1.0,0.0,0.0,0.0,1666029479,304612850,-0.5,-0.03285774882873401,0.0,0.001,0.9596729199114018,0.001,0.0,-0.007579181906002663,-0.5,-0.01,0.00018216032877080643,0.0,0.0,-9.631501252007637e-06,-0.01,1666029479,306127571,-25.0,-20.0,6.536250000000001,1666029479,325246770,-0.025,0.00653625,1666029481,813547205
