Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666039522,274200221,-26.56453077831742,-100.0,18.35423156458706,1666039521,940344966,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039521,940344966,78.33142852783203,22.438858032226562,-253.32211303710938,0.9992924928665161,0.004096864722669125,0.03738715872168541,-2.607365168216802e-08,1666039522,256404660,-26.496953157856638,-3.426163149825726,17.989519175866995,0.7169889823033707,0.696680249692709,0.02307296586420853,0.012199381933873519,1666039522,41152358,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.41,1.0,0.0,0.0,0.0,1666039520,333714699,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039520,334622538,0,0,0,0,0,-0.025,0.017410000000000002,1666039522,232143425
1666039522,774207385,-26.56453077831742,-100.0,18.35423156458706,1666039521,940344966,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039521,940344966,78.31498718261719,22.156368255615234,-254.38290405273438,0.9994288086891174,0.004247903823852539,0.03352618217468262,2.60700936394187e-08,1666039522,770813261,-26.07098615233815,-6.0130892566745615,18.585608491482724,0.7158004945554988,0.6978538675490314,0.024751625697202517,0.013839300500144487,1666039522,641017064,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.41,1.0,0.0,0.0,0.0,1666039520,333714699,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039520,334622538,0,0,0,0,0,-0.025,0.017410000000000002,1666039522,732135377
1666039523,274325782,-26.56453077831742,-100.0,18.35423156458706,1666039522,940293961,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039522,940293961,78.80111694335938,21.966032028198242,-248.4005584716797,0.9992349147796631,0.0010215044021606445,0.03909612074494362,2.6076975245814538e-08,1666039523,263344841,-26.45326298940911,-9.842602244608543,18.263249687991596,0.718675427170413,0.6946675407249847,0.028315188474105316,0.017235565601975093,1666039523,241310280,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.41,1.0,0.0,0.0,0.0,1666039520,333714699,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039520,334622538,0,0,0,0,0,-0.025,0.017410000000000002,1666039523,232129677
1666039523,774098656,-26.56453077831742,-100.0,18.35423156458706,1666039522,940293961,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039522,940293961,78.4631576538086,21.815637588500977,-248.97021484375,0.9994118213653564,0.0010476111201569438,0.03427934646606445,-1.8626494124873716e-08,1666039523,772871606,-25.784923581665694,-11.163057052557576,18.442064154182283,0.7173693957731334,0.6961626036282617,0.025290791916625272,0.01433527822223423,1666039523,542726957,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.41,1.0,0.0,0.0,0.0,1666039520,333714699,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039520,334622538,0,0,0,0,0,-0.025,0.017410000000000002,1666039523,732111882
1666039524,274290400,-26.56453077831742,-100.0,18.35423156458706,1666039523,940279109,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039523,940279109,79.54558563232422,22.079368591308594,-244.74896240234375,0.9994165897369385,0.0004568099684547633,0.03415095806121826,2.6076785175632722e-08,1666039524,266656716,-26.085296348319176,-12.60637275782716,18.32770599785062,0.7190682104733879,0.6944376348844932,0.025013032066644937,0.014040313197402478,1666039524,141225321,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.41,1.0,0.0,0.0,0.0,1666039520,333714699,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039520,334622538,0,0,0,0,0,-0.025,0.017410000000000002,1666039524,232074352
1666039524,774290013,-26.56453077831742,-100.0,18.35423156458706,1666039523,940279109,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039523,940279109,79.32987213134766,22.304359436035156,-245.57757568359375,0.9995139837265015,0.0036840434186160564,0.030957723036408424,-2.7942343550080295e-08,1666039524,759821196,-25.41047807935088,-14.932331606723494,18.696695698189323,0.7173824581436115,0.6962250172918895,0.024200406876695345,0.013282031649490818,1666039524,741113707,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.41,1.0,0.0,0.0,0.0,1666039520,333714699,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039520,334622538,0,0,0,0,0,-0.025,0.017410000000000002,1666039524,732101613
1666039525,274137758,-26.56453077831742,-100.0,18.35423156458706,1666039524,940365582,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039524,940365582,79.71240234375,21.75628662109375,-240.32179260253906,0.9993563294410706,-0.0023772120475769043,0.03579569235444069,-2.235157658958542e-08,1666039525,270946537,-25.904863441047397,-14.486676585163707,18.615854965198444,0.7171970583046255,0.6964150621816985,0.024075561234262625,0.013164366990917543,1666039525,41144335,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.41,1.0,0.0,0.0,0.0,1666039520,333714699,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039520,334622538,0,0,0,0,0,-0.025,0.017410000000000002,1666039525,232057894
1666039525,774228284,-26.56453077831742,-100.0,18.35423156458706,1666039524,940365582,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039524,940365582,79.87124633789062,21.848163604736328,-239.42796325683594,0.9994226694107056,0.00018411876226309687,0.03397557884454727,1.8626518993869468e-08,1666039525,765580043,-25.092494056646117,-20.753640549601073,18.540118562774744,0.7205068455334479,0.6928825888227685,0.025951486321824657,0.014923954018601604,1666039525,641339322,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.41,1.0,0.0,0.0,0.0,1666039520,333714699,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039520,334622538,0,0,0,0,0,-0.025,0.017410000000000002,1666039525,732088322
1666039526,274209853,-26.56453077831742,-100.0,18.35423156458706,1666039525,940239140,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039525,940239140,79.65653228759766,21.74472999572754,-240.01573181152344,0.9995452761650085,0.00113677978515625,0.030132059007883072,2.0489318686145452e-08,1666039526,259556454,-25.19126684790966,-19.978055128313542,18.548804269890006,0.7183553681773899,0.6953314258265832,0.021804755064363794,0.010953098130121113,1666039526,242072374,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.41,1.0,0.0,0.0,0.0,1666039520,333714699,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039520,334622538,0,0,0,0,0,-0.025,0.017410000000000002,1666039526,232031997
1666039526,774281054,-26.56453077831742,-100.0,18.35423156458706,1666039525,940239140,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039525,940239140,79.79874420166016,21.59821128845215,-239.895751953125,0.999575674533844,0.0002970099449157715,0.029126884415745735,-2.048914993224571e-08,1666039526,767331202,-25.254079428164232,-19.985606998457172,18.6038051720517,0.7176904866312955,0.6960238506416087,0.02166695855566453,0.01083049009759519,1666039526,541105542,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.024998750000000004,0.017411250000000003,1666039526,731985272
1666039527,274239729,-26.56453077831742,-100.0,18.35423156458706,1666039526,940271740,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039526,940271740,79.21125793457031,22.01222038269043,-240.26351928710938,0.9995964169502258,0.006655216217041016,0.027618199586868286,5.582912798729467e-09,1666039527,264881979,-25.328874731790137,-19.93810552070505,18.489805621913227,0.7177772574188498,0.6959657807781247,0.02096653708518402,0.0101526578791847,1666039527,141040592,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.024622500000000002,0.01778375,1666039527,232046214
1666039527,774176291,-26.56453077831742,-100.0,18.35423156458706,1666039526,940271740,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039526,940271740,79.21881866455078,21.654054641723633,-240.23098754882812,0.9996600151062012,0.018700839951634407,0.01816806197166443,-1.6754951204234203e-08,1666039527,757093675,-25.41135718528301,-19.545882631006776,18.46396382349345,0.709846132103324,0.7042702290460483,0.014523757604944572,0.004055130651835118,1666039527,741081574,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.024123750000000003,0.018222500000000003,1666039527,731947338
1666039528,274225688,-26.56453077831742,-100.0,18.35423156458706,1666039527,941309178,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039527,941309178,78.94781494140625,21.66893196105957,-240.05812072753906,0.9997120499610901,0.02270519733428955,0.007766128052026033,-4.184880442181793e-09,1666039528,269950662,-25.432909759656482,-19.75426048367359,18.3997274392354,0.7054492755456668,0.7087504240014599,0.00994599157452397,-0.0002969293837971846,1666039528,41081256,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.023623750000000002,0.0182475,1666039528,231944919
1666039528,774298186,-26.56453077831742,-100.0,18.35423156458706,1666039527,941309178,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039527,941309178,79.070068359375,21.64423942565918,-239.9231414794922,0.999748170375824,0.022295894101262093,-0.0025252702180296183,8.615084645668958e-09,1666039528,761238087,-25.73244295378163,-19.90004088862895,18.484802538372357,0.7030217309322393,0.711193942180505,0.0018473163789802809,-0.008080480540181508,1666039528,641179497,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.023125000000000003,0.0182475,1666039528,731930145
1666039529,274293128,-26.56453077831742,-100.0,18.35423156458706,1666039528,940406426,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039528,940406426,78.92318725585938,21.739158630371094,-239.95803833007812,0.9997115731239319,0.02262306585907936,-0.008055659011006355,-9.315912485874378e-10,1666039529,258229164,-25.990840190357403,-19.978505959053933,18.53324309771876,0.7031942903962592,0.7109399135540011,-0.003537619424244882,-0.013284029196636989,1666039529,241241518,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.02262625,0.0182475,1666039529,231927671
1666039529,774192509,-26.56453077831742,-100.0,18.35423156458706,1666039528,940406426,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039528,940406426,78.74484252929688,21.89605140686035,-239.79794311523438,0.9996304512023926,0.023422662168741226,-0.013790668919682503,2.700378232134426e-08,1666039529,772474095,-26.254063550864856,-19.947879097871322,18.503580830044974,0.7033735809326144,0.7106951503017453,-0.006146369982929518,-0.01580642900686479,1666039529,541036737,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.0221275,0.0182475,1666039529,731893389
1666039530,274317058,-26.56453077831742,-100.0,18.35423156458706,1666039529,940309942,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039529,940309942,78.40013122558594,21.593238830566406,-239.68359375,0.9996066689491272,0.021986961364746094,-0.017409684136509895,-1.8633780740628936e-08,1666039530,261152993,-26.333868695145483,-20.048782826669168,18.52480563982315,0.7032121685872975,0.7106634665172537,-0.011142169011964508,-0.020628989681163896,1666039530,141168950,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.0216275,0.0182475,1666039530,231880350
1666039530,774186149,-26.56453077831742,-100.0,18.35423156458706,1666039529,940309942,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039529,940309942,78.24287414550781,21.63184356689453,-239.65966796875,0.9995145797729492,0.021695733070373535,-0.02235814929008484,1.3044848756749161e-08,1666039530,758848354,-26.206221992452427,-20.139910615408155,18.512765946402546,0.7033209994516731,0.7103109916005313,-0.016245798373282633,-0.025560007713611742,1666039530,742375543,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.02112875,0.0182475,1666039530,731870589
1666039531,274235055,-26.56453077831742,-100.0,18.35423156458706,1666039530,940233235,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039530,940233235,78.255126953125,21.68181800842285,-239.49794006347656,0.9993597865104675,0.02191293239593506,-0.028283117339015007,1.304686847447556e-08,1666039531,267222471,-26.330190557082574,-20.146032926205123,18.502857385117714,0.7033980580990006,0.7100545424900908,-0.018451310192720276,-0.027691422915363115,1666039531,41093837,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.02063125,0.0182475,1666039531,231824613
1666039531,774248586,-26.56453077831742,-100.0,18.35423156458706,1666039530,940233235,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039530,940233235,78.62989044189453,22.082727432250977,-239.6302947998047,0.9992077946662903,0.023822128772735596,-0.031881868839263916,1.8612093199976698e-08,1666039531,759148937,-26.33637205746612,-20.299694394176015,18.702199387148518,0.702707690143254,0.7104800050212048,-0.02271989701434535,-0.031803407681009595,1666039531,641170757,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.0204725,0.0182475,1666039531,731828079
1666039532,274085810,-26.56453077831742,-100.0,18.35423156458706,1666039531,943493383,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039531,943493383,78.24485778808594,21.490577697753906,-238.5410919189453,0.9994083642959595,0.0190008282661438,-0.028669416904449463,-7.454991290956059e-09,1666039532,272058939,-26.196741698506884,-20.343222427614364,18.69068563000595,0.7030438055775435,0.7101140049282495,-0.023028519162025824,-0.0321068009157678,1666039532,241069778,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.0204725,0.0182475,1666039532,231824176
1666039532,774270976,-26.56453077831742,-100.0,18.35423156458706,1666039531,943493383,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039531,943493383,78.25033569335938,21.8572940826416,-233.8037567138672,0.9994463324546814,0.019471529871225357,-0.02697739563882351,-2.795515463560605e-08,1666039532,764380739,-26.727816959685725,-21.92112920729528,18.483679145071825,0.7056898478663991,0.707694478641453,-0.02045988724897093,-0.029667393038581027,1666039532,541225339,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.0204725,0.0182475,1666039532,731782759
1666039533,274253766,-26.56453077831742,-100.0,18.35423156458706,1666039532,940343216,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039532,940343216,78.07381439208984,21.750202178955078,-233.72633361816406,0.9993559718132019,0.020617367699742317,-0.029370902106165886,-1.3046918212467062e-08,1666039533,256210001,-26.572397836714828,-26.071020694887636,18.732323300343843,0.7045775884453913,0.7086961541168351,-0.021685718735041614,-0.030833894237979702,1666039533,145978064,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.0204725,0.0182475,1666039533,231764912
1666039533,774178667,-26.56453077831742,-100.0,18.35423156458706,1666039532,940343216,-26.56453077831742,-0.49381184837830006,18.35423156458706,1666039532,940343216,78.26166534423828,21.607192993164062,-229.69358825683594,0.9995077848434448,0.01773667521774769,-0.025873903185129166,-2.0484627327732596e-08,1666039533,770567034,-26.94375841831365,-28.222941613643684,18.6171218544794,0.706747862930265,0.7067051603550069,-0.01945041106706964,-0.02870898394285886,1666039533,741139882,0,0,0,0,0,0,0,0,0,-25.0,-20.0,17.41,1.0,0.0,0.0,0.0,1666039526,685732384,-0.5,-0.04762071548070704,0.0,0.001,0.9280986002226136,0.001,0.0,-0.008364257948625485,-0.5,-0.01,-0.0004954009318999645,0.0,0.0,-0.0005420266701397104,-0.01,1666039526,686557491,-20.472750313142438,-40.0,18.248300793107642,1666039526,710168054,-0.0204725,0.0182475,1666039533,731747740
