Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042185,859982210,0,0,0,0,0,0,0,0,0,0,78.77018737792969,9.030787467956543,-263.3069763183594,0.9995754361152649,0.0026334524154663086,0.029017062857747078,-1.1176978453875108e-08,1666042185,853399071,-25.737702048061735,2.9280779528641006,5.167270266300455,0.7167498244669769,0.6970706351742614,0.019796267498613587,0.00903864257615074,1666042185,716598087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.004,1666042185,834607103
1666042186,359858978,0,0,0,0,0,0,0,0,0,0,78.95954895019531,9.201895713806152,-263.3487243652344,0.9996013045310974,0.003485441440716386,0.028019342571496964,1.6763214816251093e-08,1666042186,347833301,-25.759917895571007,2.8861942207651055,5.298706363044295,0.7161592688125307,0.6976812025707668,0.02010072499901365,0.009341950735486425,1666042186,315655649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.004,1666042186,334550876
1666042186,859977107,0,0,0,0,0,0,0,0,0,0,78.5933837890625,9.495360374450684,-263.2998352050781,0.9995463490486145,0.004487156867980957,0.02978089638054371,-1.490064427400739e-08,1666042186,843051929,-25.799023640018262,3.067931540425718,5.179721985240469,0.7164956089129187,0.6973176591253131,0.020181024074962653,0.009414197090165069,1666042186,615638235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.004,1666042186,834587624
1666042187,360037076,0,0,0,0,0,0,0,0,0,0,78.02542877197266,8.761862754821777,-262.190185546875,0.9994940757751465,0.0004676581302192062,0.0317997969686985,2.6077037418303917e-08,1666042187,356937485,-25.91200811701043,3.0205098280039806,5.172008124628724,0.7154680809846061,0.6983782436640938,0.02047704987507367,0.009716284115405902,1666042187,215842938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.004,1666042187,334528661
1666042187,860082982,0,0,0,0,0,0,0,0,0,0,78.95172119140625,9.372255325317383,-260.0455627441406,0.9995511174201965,-5.72800672671292e-05,0.02995726466178894,-1.4901198497341284e-08,1666042187,850190661,-25.903912818064512,-0.49989114176554494,5.131341488108098,0.7197975856780646,0.6938483295329962,0.021591268376754052,0.010724226920125743,1666042187,815816912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.004,1666042187,834557239
1666042188,359975432,0,0,0,0,0,0,0,0,0,0,78.67913818359375,9.241179466247559,-261.0389709472656,0.9996455907821655,0.0013793709222227335,0.02658245339989662,-2.0489082430685812e-08,1666042188,344041033,-25.92245263967928,0.015630971460950605,5.339292202485274,0.7182901911753815,0.6954745863081072,0.020903612329858268,0.010083863363682296,1666042188,115850005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.004,1666042188,334485458
1666042188,860049836,0,0,0,0,0,0,0,0,0,0,78.60465240478516,8.913558006286621,-260.95819091796875,0.9996259212493896,0.0012962223263457417,0.027319135144352913,-2.0489485663688356e-08,1666042188,853747155,-26.06210449792445,0.7830450103210183,5.119166280443301,0.7186012456029656,0.6951902025951072,0.019186550572321485,0.008420650285675702,1666042188,718340456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.004,1666042188,834520887
1666042189,360143544,0,0,0,0,0,0,0,0,0,0,78.8808822631836,9.07374095916748,-257.7139587402344,0.9992977380752563,-0.0020610096398741007,0.037412285804748535,2.6077154657855317e-08,1666042189,345787367,-26.03685867371776,-0.6697256436448242,4.948600687800201,0.7190087314624345,0.6946932180222124,0.02277565039542182,0.01188053741085775,1666042189,315780342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.004,1666042189,334494409
1666042189,860019621,0,0,0,0,0,0,0,0,0,0,78.8648910522461,9.315110206604004,-258.39727783203125,0.9994866847991943,0.0005851984024047852,0.03203022480010986,-1.1176150671587948e-08,1666042189,838779028,-25.782930466881737,-2.516927905113448,5.1786938331604295,0.7198426649313402,0.6936198010843249,0.025090734293434006,0.014103155368440016,1666042189,615713916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.004,1666042189,834449688
1666042190,360121000,0,0,0,0,0,0,0,0,0,0,78.86517333984375,8.971900939941406,-258.7148742675781,0.9995830655097961,-0.0008563995361328125,0.028861433267593384,5.587536655582426e-09,1666042190,353868584,-25.778489084731845,-1.4644244187622348,5.347044126357566,0.718503250290826,0.6951997137509287,0.021335265953470305,0.010497345450143835,1666042190,218593462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.004,1666042190,334473519
