Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666036448,610291216,0,0,0,0,0,0,0,0,0,0,77.76395416259766,30.576562881469727,-266.79400634765625,0.9996367692947388,0.005310893524438143,0.02642095275223255,-2.048926361908343e-08,1666036448,609944019,-26.320873696157847,7.303157250165327,26.230582527742847,0.7158391787340658,0.6980832104647051,0.01779260731912459,0.0071178958324352795,1666036448,497431725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02588375,1666036448,565794266
1666036449,109946192,0,0,0,0,0,0,0,0,0,0,77.64302062988281,30.533123016357422,-266.9888000488281,0.999617338180542,0.004852652549743652,0.02723122015595436,-1.490686507565897e-08,1666036449,103776877,-26.248147725562333,7.251209284449487,26.19707344620965,0.7161112232020913,0.6978174416094095,0.017531835457774574,0.006861758295787394,1666036449,97242397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02588375,1666036449,65747322
1666036449,609921180,0,0,0,0,0,0,0,0,0,0,78.02981567382812,30.426666259765625,-266.89300537109375,0.9996740818023682,0.004794955253601074,0.025076178833842278,-9.312622673007809e-09,1666036449,597397992,-26.29726031352375,7.393825433206928,26.253029652997306,0.7159862053635082,0.6979257889748084,0.017934112008038974,0.0072522167537567225,1666036449,397330525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02588375,1666036449,565772954
1666036450,110032806,0,0,0,0,0,0,0,0,0,0,78.19023895263672,30.232051849365234,-266.8841552734375,0.9996998310089111,0.003924310207366943,0.024183930829167366,2.794078923784582e-08,1666036450,106651013,-26.198309321522714,7.332812304332776,26.064458359613006,0.7164232182072293,0.6975009454650815,0.017396503539075504,0.0067261470190115875,1666036449,997333477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02588375,1666036450,65744755
1666036450,609917942,0,0,0,0,0,0,0,0,0,0,77.78837585449219,30.605871200561523,-266.91845703125,0.9996317625045776,0.005772531498223543,0.026514947414398193,2.979874302866392e-08,1666036450,601774471,-26.45353436490258,7.235951043148873,26.15036928288024,0.7160997855491795,0.6978091184099652,0.018125883748282882,0.007435655979101266,1666036450,597357751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02588375,1666036450,565760712
1666036451,109968708,0,0,0,0,0,0,0,0,0,0,77.84024810791016,29.829469680786133,-260.74932861328125,0.999636173248291,0.0038761496543884277,0.026693642139434814,-7.453292205639173e-09,1666036451,93599734,-26.681185588076332,7.263986031596062,26.130741497120702,0.7157320469028805,0.6981512614218542,0.01921587194100952,0.008494109427370689,1666036450,897530052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02588375,1666036451,65786228
1666036451,609921164,0,0,0,0,0,0,0,0,0,0,78.24440002441406,30.222787857055664,-258.7706604003906,0.9996826648712158,0.004181027412414551,0.024843307211995125,1.1175779413008513e-08,1666036451,608696527,-26.054839141834023,-0.9884203733788013,26.238544006963316,0.7164169985196636,0.6974839080322774,0.018238198248834114,0.007539136739877059,1666036451,497437656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02588375,1666036451,565700273
1666036452,109907474,0,0,0,0,0,0,0,0,0,0,78.20166015625,30.366151809692383,-258.8226623535156,0.9996812343597412,0.0038276915438473225,0.024956315755844116,1.490227319322912e-08,1666036452,97400890,-25.898369931120683,-0.8406721752564295,26.305838862109916,0.7166389583046082,0.6973181390496436,0.016406621902855117,0.005766765279415996,1666036452,97351644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02588375,1666036452,65680634
1666036452,609978484,0,0,0,0,0,0,0,0,0,0,78.38127136230469,29.940383911132812,-258.8665466308594,0.9997071623802185,0.0015028715133666992,0.024149419739842415,2.7938762414692064e-08,1666036452,590966016,-26.057612309921055,-0.7532921996424307,26.2601628471132,0.7173296997298539,0.6965817331025619,0.017103599432475927,0.006429009020177713,1666036452,397723492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02588375,1666036452,565653515
1666036453,109939006,0,0,0,0,0,0,0,0,0,0,78.30479431152344,30.135780334472656,-258.7032165527344,0.9996976852416992,0.0025674104690551758,0.024456024169921875,1.4902028055985284e-08,1666036453,105027950,-25.985948213840814,-0.8143964188686255,26.16689220713713,0.7173095596186545,0.696612366461569,0.016705141776149096,0.006044516678742841,1666036452,997313578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02588375,1666036453,65635555
