Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666037824,613810792,-26.575895478596536,-100.0,15.44528493033176,1666037823,755053871,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037823,755053871,77.95235443115234,19.143169403076172,-253.803955078125,0.999738872051239,0.010954738594591618,0.020052524283528328,7.452526595841391e-09,1666037824,605589347,-26.555038687213894,-6.0936357060458874,15.309062084643152,0.7115175126433373,0.7026284971743822,0.013133289757370948,0.0026859948664903644,1666037824,355527125,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.447500000000002,1.0,0.0,0.0,0.0,1666037824,489243833,-0.5,0.005065991731020795,0.0,0.001,0.8079588083783624,0.001,0.0,0.012476404841627799,-0.5,-0.01,-0.0005624253554789974,0.0,0.0,-0.0008311582558841596,-0.01,1666037824,490973208,-25.005400056830208,-10.0,14.0531606842896,1666037824,510081883,-0.025005000000000003,0.01443375,1666037824,595871900
1666037825,113674562,-26.575895478596536,-100.0,15.44528493033176,1666037824,755018078,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037824,755018078,77.92738342285156,19.361520767211914,-253.73556518554688,0.9997956156730652,0.0061321258544921875,0.01926681213080883,-1.8626620246209313e-08,1666037825,98372264,-26.532782271503677,-6.102847290877492,15.337820995442733,0.7122088368226729,0.7019303331620063,0.01339242449554007,0.002925398414642618,1666037824,955544704,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.447500000000002,1.0,0.0,0.0,0.0,1666037824,489243833,-0.5,0.005065991731020795,0.0,0.001,0.8079588083783624,0.001,0.0,0.012476404841627799,-0.5,-0.01,-0.0005624253554789974,0.0,0.0,-0.0008311582558841596,-0.01,1666037824,490973208,-25.005400056830208,-10.0,14.0531606842896,1666037824,510081883,-0.025005000000000003,0.014076250000000002,1666037825,95807579
1666037825,613687771,-26.575895478596536,-100.0,15.44528493033176,1666037824,755018078,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037824,755018078,78.20782470703125,19.211023330688477,-253.71022033691406,0.9998242259025574,0.0051580071449279785,0.018023908138275146,-3.725945330046443e-09,1666037825,612907288,-26.667212078077696,-6.032246358474708,15.411919250538524,0.7169572363854994,0.6970632180129637,0.013531200650112877,0.0029847204466562673,1666037825,559350323,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.447500000000002,1.0,0.0,0.0,0.0,1666037824,489243833,-0.5,0.005065991731020795,0.0,0.001,0.8079588083783624,0.001,0.0,0.012476404841627799,-0.5,-0.01,-0.0005624253554789974,0.0,0.0,-0.0008311582558841596,-0.01,1666037824,490973208,-25.005400056830208,-10.0,14.0531606842896,1666037824,510081883,-0.025005000000000003,0.0140525,1666037825,595842754
1666037826,113811122,-26.575895478596536,-100.0,15.44528493033176,1666037825,755022530,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037825,755022530,77.89945220947266,18.888591766357422,-248.80848693847656,0.9997290968894958,0.0033189060632139444,0.023033831268548965,-2.4217309047003255e-08,1666037826,106123370,-26.658240923572393,-6.222432351908253,15.418386262623308,0.7162525031601644,0.6977918001066423,0.01351546310136618,0.0029806225329717766,1666037825,855849902,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.447500000000002,1.0,0.0,0.0,0.0,1666037824,489243833,-0.5,0.005065991731020795,0.0,0.001,0.8079588083783624,0.001,0.0,0.012476404841627799,-0.5,-0.01,-0.0005624253554789974,0.0,0.0,-0.0008311582558841596,-0.01,1666037824,490973208,-25.005400056830208,-10.0,14.0531606842896,1666037824,510081883,-0.025005000000000003,0.0140525,1666037826,95782440
1666037826,613777587,-26.575895478596536,-100.0,15.44528493033176,1666037825,755022530,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037825,755022530,77.97315979003906,19.031841278076172,-249.67254638671875,0.9998103976249695,0.003926754463464022,0.019072743132710457,-1.8626344910899206e-08,1666037826,599041337,-26.56258267856225,-10.841826909109614,15.587501724827796,0.7160421458338763,0.6979909366916404,0.014136085898409962,0.0035833153741884234,1666037826,455619652,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.447500000000002,1.0,0.0,0.0,0.0,1666037824,489243833,-0.5,0.005065991731020795,0.0,0.001,0.8079588083783624,0.001,0.0,0.012476404841627799,-0.5,-0.01,-0.0005624253554789974,0.0,0.0,-0.0008311582558841596,-0.01,1666037824,490973208,-25.005400056830208,-10.0,14.0531606842896,1666037824,510081883,-0.025005000000000003,0.0140525,1666037826,595747379
1666037827,113751313,-26.575895478596536,-100.0,15.44528493033176,1666037826,755034593,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037826,755034593,78.39315795898438,19.216773986816406,-249.97808837890625,0.9998385906219482,0.004260719288140535,0.017455637454986572,3.725891595252051e-09,1666037827,112106354,-26.542715142632417,-10.156317024707903,15.513133314215231,0.716533322443099,0.6975198982378942,0.012940815323717384,0.0024212312742845268,1666037827,56881149,0,0,0,0,0,0,0,0,0,-25.005000000000003,-10.0,14.0525,1.0,0.0,0.0,0.0,1666037827,24573979,-0.49999233041864544,0.012735573085602052,0.0006058969270119213,0.0010122711879677591,0.8202299963461153,0.0019694238494524733,-2.37419653525012e-05,-0.011265560510861253,-0.5018756152628466,-0.00999958808897982,-0.00015051433530007766,3.254097059413478e-05,-6.076604485436715e-07,-0.0014388187044275203,-0.010048005175434926,1666037827,25553631,-25.250665721359713,-15.0,14.532787528890536,1666037827,44377250,-0.02501,0.0140575,1666037827,95805018
1666037827,613865425,-26.575895478596536,-100.0,15.44528493033176,1666037826,755034593,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037826,755034593,78.143798828125,18.70518684387207,-250.2372589111328,0.9996945858001709,0.008307456970214844,0.023276833817362785,-1.1172007319260047e-08,1666037827,603605642,-26.346002406015785,-10.108764112042252,15.530854946939279,0.7162220581984685,0.6978375142494678,0.012628382725595305,0.002124381609463025,1666037827,355531412,0,0,0,0,0,0,0,0,0,-25.005000000000003,-10.0,14.0525,1.0,0.0,0.0,0.0,1666037827,24573979,-0.49999233041864544,0.012735573085602052,0.0006058969270119213,0.0010122711879677591,0.8202299963461153,0.0019694238494524733,-2.37419653525012e-05,-0.011265560510861253,-0.5018756152628466,-0.00999958808897982,-0.00015051433530007766,3.254097059413478e-05,-6.076604485436715e-07,-0.0014388187044275203,-0.010048005175434926,1666037827,25553631,-25.250665721359713,-15.0,14.532787528890536,1666037827,44377250,-0.02525,0.014436250000000001,1666037827,595660198
1666037828,113878972,-26.575895478596536,-100.0,15.44528493033176,1666037827,755011319,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037827,755011319,78.19361114501953,18.859237670898438,-249.90501403808594,0.9996246099472046,0.014682890847325325,0.023128721863031387,-2.2345577832538766e-08,1666037828,96815440,-26.38253816072313,-9.69565472871426,15.19757185777086,0.7097866242769382,0.7043078852638538,0.01560664450085259,0.005101894368991215,1666037827,955590304,0,0,0,0,0,0,0,0,0,-25.005000000000003,-10.0,14.0525,1.0,0.0,0.0,0.0,1666037827,24573979,-0.49999233041864544,0.012735573085602052,0.0006058969270119213,0.0010122711879677591,0.8202299963461153,0.0019694238494524733,-2.37419653525012e-05,-0.011265560510861253,-0.5018756152628466,-0.00999958808897982,-0.00015051433530007766,3.254097059413478e-05,-6.076604485436715e-07,-0.0014388187044275203,-0.010048005175434926,1666037827,25553631,-25.250665721359713,-15.0,14.532787528890536,1666037827,44377250,-0.02525,0.014532500000000002,1666037828,95729802
1666037828,613734916,-26.575895478596536,-100.0,15.44528493033176,1666037827,755011319,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037827,755011319,79.05009460449219,18.742218017578125,-243.51791381835938,0.999686598777771,0.013427912257611752,0.02112930826842785,1.1164818403130994e-08,1666037828,611727306,-26.783075241043363,-14.229217990912161,15.074931879196704,0.7104308034642165,0.703601748623422,0.017834409619983654,0.007243301121581822,1666037828,555627121,0,0,0,0,0,0,0,0,0,-25.005000000000003,-10.0,14.0525,1.0,0.0,0.0,0.0,1666037827,24573979,-0.49999233041864544,0.012735573085602052,0.0006058969270119213,0.0010122711879677591,0.8202299963461153,0.0019694238494524733,-2.37419653525012e-05,-0.011265560510861253,-0.5018756152628466,-0.00999958808897982,-0.00015051433530007766,3.254097059413478e-05,-6.076604485436715e-07,-0.0014388187044275203,-0.010048005175434926,1666037827,25553631,-25.250665721359713,-15.0,14.532787528890536,1666037827,44377250,-0.02525,0.014532500000000002,1666037828,595682933
1666037829,113842193,-26.575895478596536,-100.0,15.44528493033176,1666037828,754924950,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037828,754924950,78.60237884521484,18.597726821899414,-244.78082275390625,0.9997349381446838,0.010271072387695312,0.020602019503712654,-9.315694882161552e-09,1666037829,100647606,-25.758947408855974,-15.952304583092797,15.358350913971968,0.7102248103449184,0.7039026468602938,0.014461849791152913,0.003989413361296804,1666037828,855726206,0,0,0,0,0,0,0,0,0,-25.005000000000003,-10.0,14.0525,1.0,0.0,0.0,0.0,1666037827,24573979,-0.49999233041864544,0.012735573085602052,0.0006058969270119213,0.0010122711879677591,0.8202299963461153,0.0019694238494524733,-2.37419653525012e-05,-0.011265560510861253,-0.5018756152628466,-0.00999958808897982,-0.00015051433530007766,3.254097059413478e-05,-6.076604485436715e-07,-0.0014388187044275203,-0.010048005175434926,1666037827,25553631,-25.250665721359713,-15.0,14.532787528890536,1666037827,44377250,-0.02525,0.014532500000000002,1666037829,95682266
1666037829,613884060,-26.575895478596536,-100.0,15.44528493033176,1666037828,754924950,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037828,754924950,78.28981018066406,18.964887619018555,-244.9345245361328,0.9996699094772339,0.011305629275739193,0.023073730990290642,-5.589780638359798e-09,1666037829,593461457,-25.94342644654509,-15.034167159867934,15.30494994574456,0.7116356410803446,0.7024869438555081,0.014071535912345622,0.0035902855487902428,1666037829,455657629,0,0,0,0,0,0,0,0,0,-25.25,-15.0,14.532500000000002,1.0,0.0,0.0,0.0,1666037829,504439380,-0.5039889165580652,-0.0688274093515366,0.008435943240977269,0.0054509316573681695,0.9108149038849002,-0.006726727274270912,0.000847955600862835,0.006524185738431509,-0.5035834309027788,-0.009997806382821732,-0.00011415298513502495,2.9050280978289702e-05,9.279562263737045e-05,0.0004673707463054408,-0.01023099936270529,1666037829,505253686,-23.317053107859085,-20.0,14.194300585306454,1666037829,528143434,-0.025240000000000002,0.014523750000000002,1666037829,595703991
1666037830,113801072,-26.575895478596536,-100.0,15.44528493033176,1666037829,756814163,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037829,756814163,78.44654846191406,19.042612075805664,-245.30982971191406,0.9998334646224976,0.007058441638946533,0.016830386593937874,-5.588866258676717e-09,1666037830,107285577,-26.105951407148666,-14.87770064568636,15.475068663009331,0.7124419449984142,0.701698776114266,0.013441109326283103,0.002968762639280845,1666037830,55516343,0,0,0,0,0,0,0,0,0,-25.25,-15.0,14.532500000000002,1.0,0.0,0.0,0.0,1666037829,504439380,-0.5039889165580652,-0.0688274093515366,0.008435943240977269,0.0054509316573681695,0.9108149038849002,-0.006726727274270912,0.000847955600862835,0.006524185738431509,-0.5035834309027788,-0.009997806382821732,-0.00011415298513502495,2.9050280978289702e-05,9.279562263737045e-05,0.0004673707463054408,-0.01023099936270529,1666037829,505253686,-23.317053107859085,-20.0,14.194300585306454,1666037829,528143434,-0.024835000000000003,0.014205,1666037830,95640710
1666037830,613792604,-26.575895478596536,-100.0,15.44528493033176,1666037829,756814163,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037829,756814163,78.40240478515625,18.752307891845703,-245.06838989257812,0.999954342842102,0.004843533504754305,0.008226693607866764,-2.8870498880451123e-08,1666037830,599543195,-26.1726630149022,-14.722585455110107,15.537280706179793,0.7147899715116671,0.6993420940621293,0.01060458054612001,0.00019234108235101355,1666037830,355568277,0,0,0,0,0,0,0,0,0,-25.25,-15.0,14.532500000000002,1.0,0.0,0.0,0.0,1666037829,504439380,-0.5039889165580652,-0.0688274093515366,0.008435943240977269,0.0054509316573681695,0.9108149038849002,-0.006726727274270912,0.000847955600862835,0.006524185738431509,-0.5035834309027788,-0.009997806382821732,-0.00011415298513502495,2.9050280978289702e-05,9.279562263737045e-05,0.0004673707463054408,-0.01023099936270529,1666037829,505253686,-23.317053107859085,-20.0,14.194300585306454,1666037829,528143434,-0.024336250000000004,0.014193750000000002,1666037830,595604845
1666037831,113734012,-26.575895478596536,-100.0,15.44528493033176,1666037830,755023829,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037830,755023829,78.55579376220703,19.10188102722168,-245.0565948486328,0.9999804496765137,0.005292057991027832,0.0033275187015533447,-7.217891173638691e-09,1666037831,113136508,-26.262975983493348,-14.897208343047964,15.374829161010574,0.715854407767537,0.6982936773492021,0.0038276025572636318,-0.006369591582773349,1666037830,959342103,0,0,0,0,0,0,0,0,0,-25.25,-15.0,14.532500000000002,1.0,0.0,0.0,0.0,1666037829,504439380,-0.5039889165580652,-0.0688274093515366,0.008435943240977269,0.0054509316573681695,0.9108149038849002,-0.006726727274270912,0.000847955600862835,0.006524185738431509,-0.5035834309027788,-0.009997806382821732,-0.00011415298513502495,2.9050280978289702e-05,9.279562263737045e-05,0.0004673707463054408,-0.01023099936270529,1666037829,505253686,-23.317053107859085,-20.0,14.194300585306454,1666037829,528143434,-0.023836250000000003,0.014193750000000002,1666037831,95601203
1666037831,613919321,-26.575895478596536,-100.0,15.44528493033176,1666037830,755023829,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037830,755023829,78.31829833984375,19.072952270507812,-244.8611297607422,0.9999785423278809,0.004520059563219547,-0.004723549820482731,-4.656712793149609e-10,1666037831,604677745,-26.274185420048582,-14.902273792457208,15.726340480787023,0.7159754100518646,0.6981152338856191,-0.001139778617481549,-0.011169018462380017,1666037831,555560173,0,0,0,0,0,0,0,0,0,-25.25,-15.0,14.532500000000002,1.0,0.0,0.0,0.0,1666037829,504439380,-0.5039889165580652,-0.0688274093515366,0.008435943240977269,0.0054509316573681695,0.9108149038849002,-0.006726727274270912,0.000847955600862835,0.006524185738431509,-0.5035834309027788,-0.009997806382821732,-0.00011415298513502495,2.9050280978289702e-05,9.279562263737045e-05,0.0004673707463054408,-0.01023099936270529,1666037829,505253686,-23.317053107859085,-20.0,14.194300585306454,1666037829,528143434,-0.02336875,0.014193750000000002,1666037831,595628500
1666037832,113676779,-26.575895478596536,-100.0,15.44528493033176,1666037831,755055033,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037831,755055033,77.87736511230469,18.299646377563477,-241.2958984375,0.999990701675415,0.004278779495507479,-0.00036454206565395,-2.5203924280958745e-08,1666037832,97043341,-26.273402801088494,-15.044802488869436,15.698337032755624,0.7159661298361598,0.6980611050948966,-0.004349872284230833,-0.01426923332504478,1666037831,855583635,0,0,0,0,0,0,0,0,0,-25.25,-15.0,14.532500000000002,1.0,0.0,0.0,0.0,1666037829,504439380,-0.5039889165580652,-0.0688274093515366,0.008435943240977269,0.0054509316573681695,0.9108149038849002,-0.006726727274270912,0.000847955600862835,0.006524185738431509,-0.5035834309027788,-0.009997806382821732,-0.00011415298513502495,2.9050280978289702e-05,9.279562263737045e-05,0.0004673707463054408,-0.01023099936270529,1666037829,505253686,-23.317053107859085,-20.0,14.194300585306454,1666037829,528143434,-0.023316250000000004,0.014193750000000002,1666037832,95565120
1666037832,613833946,-26.575895478596536,-100.0,15.44528493033176,1666037831,755055033,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037831,755055033,78.7531967163086,19.00363540649414,-240.0012969970703,0.9999555349349976,0.007097543217241764,-0.006204904057085514,-2.0024325309009328e-08,1666037832,610994421,-26.10240091617058,-20.68697455514325,15.457561783854807,0.7144435426038186,0.6996420412104811,-0.0031103433616068267,-0.013048141698028379,1666037832,456892530,0,0,0,0,0,0,0,0,0,-25.25,-15.0,14.532500000000002,1.0,0.0,0.0,0.0,1666037829,504439380,-0.5039889165580652,-0.0688274093515366,0.008435943240977269,0.0054509316573681695,0.9108149038849002,-0.006726727274270912,0.000847955600862835,0.006524185738431509,-0.5035834309027788,-0.009997806382821732,-0.00011415298513502495,2.9050280978289702e-05,9.279562263737045e-05,0.0004673707463054408,-0.01023099936270529,1666037829,505253686,-23.317053107859085,-20.0,14.194300585306454,1666037829,528143434,-0.023316250000000004,0.014193750000000002,1666037832,595552202
1666037833,113804890,-26.575895478596536,-100.0,15.44528493033176,1666037832,754967815,-26.575895478596536,-2.215087220099747,15.44528493033176,1666037832,754967815,78.32572174072266,18.955852508544922,-239.8787841796875,0.999970555305481,0.006436586380004883,-0.004180580377578735,1.1176199521401031e-08,1666037833,104992542,-26.16202712185948,-19.940453313309774,15.619406584520526,0.7152093645904635,0.6988169820943384,-0.004997443554494476,-0.014882782186494244,1666037833,55685243,0,0,0,0,0,0,0,0,0,-25.25,-15.0,14.532500000000002,1.0,0.0,0.0,0.0,1666037829,504439380,-0.5039889165580652,-0.0688274093515366,0.008435943240977269,0.0054509316573681695,0.9108149038849002,-0.006726727274270912,0.000847955600862835,0.006524185738431509,-0.5035834309027788,-0.009997806382821732,-0.00011415298513502495,2.9050280978289702e-05,9.279562263737045e-05,0.0004673707463054408,-0.01023099936270529,1666037829,505253686,-23.317053107859085,-20.0,14.194300585306454,1666037829,528143434,-0.023316250000000004,0.014193750000000002,1666037833,95576093
