Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666041771,630182597,-26.157715543707624,-100.0,22.48979173841068,1666041771,316726554,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041771,316726554,78.07292175292969,26.854888916015625,-258.0018310546875,0.9995366334915161,0.009925365447998047,0.028774859383702278,-5.590526264143136e-09,1666041771,622402530,-26.44801225008959,-1.6358077763511005,22.339093906799654,0.7141187741526192,0.6996736383457188,0.021835119308038747,0.011049070309793437,1666041771,417356999,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041770,960187869,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041770,961600582,0,0,0,0,0,-0.025,0.021726250000000003,1666041771,587365123
1666041772,130170560,-26.157715543707624,-100.0,22.48979173841068,1666041771,316726554,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041771,316726554,77.96154022216797,25.97364044189453,-258.0331115722656,0.9994481205940247,0.005833983421325684,0.032702092081308365,2.2356804407763775e-08,1666041772,111059571,-26.55238966653775,-1.5023175473477863,22.40444123232752,0.7141396493882103,0.69970578495213,0.0210259116977125,0.010267238269849085,1666041772,18120667,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041770,960187869,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041770,961600582,0,0,0,0,0,-0.025,0.021726250000000003,1666041772,87324862
1666041772,630130941,-26.157715543707624,-100.0,22.48979173841068,1666041772,316643279,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041772,316643279,78.7260513305664,26.23940086364746,-254.1130828857422,0.9991764426231384,0.004851043689996004,0.04028457775712013,3.728360731258817e-09,1666041772,626152055,-26.050040291711653,-4.502842752404433,22.330569662055105,0.7147805539060502,0.6986938394710416,0.027471758281797588,0.016482282821502946,1666041772,617387423,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041770,960187869,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041770,961600582,0,0,0,0,0,-0.025,0.021726250000000003,1666041772,587294890
1666041773,130212569,-26.157715543707624,-100.0,22.48979173841068,1666041772,316643279,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041772,316643279,78.26441192626953,26.036823272705078,-255.58694458007812,0.9993273019790649,0.005844771862030029,0.03620606288313866,3.727798070229937e-09,1666041773,119618114,-25.932705024698052,-5.445477999545091,22.543891448137522,0.7149114319848977,0.6985264922365592,0.028051735037052886,0.01704033793020728,1666041772,917281680,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041770,960187869,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041770,961600582,0,0,0,0,0,-0.025,0.021726250000000003,1666041773,87300909
1666041773,630217943,-26.157715543707624,-100.0,22.48979173841068,1666041773,318139108,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041773,318139108,79.30142211914062,26.34686851501465,-249.0181427001953,0.9989222288131714,0.008458317257463932,0.045638859272003174,-1.4902671097161146e-08,1666041773,612862362,-26.248913855323295,-6.743293774904714,22.22226994158715,0.7157809529099987,0.6973980973061153,0.032781052923769594,0.021594006610180117,1666041773,517223722,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041770,960187869,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041770,961600582,0,0,0,0,0,-0.025,0.021726250000000003,1666041773,587243585
1666041774,130160623,-26.157715543707624,-100.0,22.48979173841068,1666041773,318139108,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041773,318139108,79.00595092773438,26.12788200378418,-249.53431701660156,0.9993640780448914,0.0070459842681884766,0.03495540842413902,2.2351404282971998e-08,1666041774,122874620,-25.41082559994095,-10.15208896208884,22.711829600109276,0.713009315516401,0.7006676348410562,0.02483082211299171,0.01395964034284669,1666041774,117191066,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041770,960187869,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041770,961600582,0,0,0,0,0,-0.025,0.021726250000000003,1666041774,87239052
1666041774,630119167,-26.157715543707624,-100.0,22.48979173841068,1666041774,316706556,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041774,316706556,78.67256164550781,26.16812515258789,-249.64378356933594,0.9993435740470886,0.007192849647253752,0.035505324602127075,-7.440912774825392e-09,1666041774,619699438,-25.53599576730622,-10.072698523563986,22.56117484221297,0.7140239756787412,0.6996437543496968,0.024504429898771263,0.013628462999408794,1666041774,417288791,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041774,431174741,-0.5,-0.05288457849366611,0.0,0.001,0.8448999114226939,0.001,0.0,-0.017420387965349456,-0.5,-0.01,-0.0009191744978714905,0.0,0.0,-0.0004144561276867379,-0.01,1666041774,432224723,-22.693238195815063,-20.0,22.220100631181772,1666041774,449360277,-0.024963750000000003,0.021761250000000003,1666041774,587234812
1666041775,129990080,-26.157715543707624,-100.0,22.48979173841068,1666041774,316706556,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041774,316706556,78.80194854736328,26.002777099609375,-249.92449951171875,0.999535083770752,0.014927683398127556,0.02658742666244507,1.1181069403676247e-08,1666041775,129190929,-25.556756310648353,-9.790476555658074,22.563193737710556,0.7129145846975469,0.7008909488697512,0.022230802548193904,0.011450152229634405,1666041775,17802291,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041774,431174741,-0.5,-0.05288457849366611,0.0,0.001,0.8448999114226939,0.001,0.0,-0.017420387965349456,-0.5,-0.01,-0.0009191744978714905,0.0,0.0,-0.0004144561276867379,-0.01,1666041774,432224723,-22.693238195815063,-20.0,22.220100631181772,1666041774,449360277,-0.024512500000000003,0.022173750000000002,1666041775,87179009
1666041775,630041023,-26.157715543707624,-100.0,22.48979173841068,1666041775,316603447,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041775,316603447,78.73143768310547,26.052295684814453,-249.95675659179688,0.9996399879455566,0.021222950890660286,0.01641377992928028,-1.1179896119983823e-08,1666041775,626203897,-25.623905325796528,-9.662380769619972,22.468537270452266,0.7047190275307977,0.7094622936798247,0.013421099442970142,0.0030708009945947835,1666041775,617414884,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041774,431174741,-0.5,-0.05288457849366611,0.0,0.001,0.8448999114226939,0.001,0.0,-0.017420387965349456,-0.5,-0.01,-0.0009191744978714905,0.0,0.0,-0.0004144561276867379,-0.01,1666041774,432224723,-22.693238195815063,-20.0,22.220100631181772,1666041774,449360277,-0.024015,0.02222,1666041775,587171243
1666041776,130079281,-26.157715543707624,-100.0,22.48979173841068,1666041775,316603447,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041775,316603447,79.11836242675781,26.232614517211914,-249.94741821289062,0.9997188448905945,0.02337372675538063,0.00396764324977994,-2.0953372370513534e-08,1666041776,118606199,-25.73520327408977,-9.730057076861726,22.579104235023728,0.7041076844299087,0.7100959053814417,0.008767918248551101,-0.0014136321420905908,1666041775,917251580,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041774,431174741,-0.5,-0.05288457849366611,0.0,0.001,0.8448999114226939,0.001,0.0,-0.017420387965349456,-0.5,-0.01,-0.0009191744978714905,0.0,0.0,-0.0004144561276867379,-0.01,1666041774,432224723,-22.693238195815063,-20.0,22.220100631181772,1666041774,449360277,-0.023516250000000002,0.02222,1666041776,87198302
1666041776,630085798,-26.157715543707624,-100.0,22.48979173841068,1666041776,316698554,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041776,316698554,78.39994049072266,26.138973236083984,-249.71780395507812,0.9997492432594299,0.02233237214386463,-0.0016288162441924214,-1.0128854199820125e-08,1666041776,615074205,-25.854719034061873,-9.784899719452511,22.69836725578468,0.7029584122345098,0.7112439232226809,0.00018043961773417893,-0.00968936019559801,1666041776,518922270,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041774,431174741,-0.5,-0.05288457849366611,0.0,0.001,0.8448999114226939,0.001,0.0,-0.017420387965349456,-0.5,-0.01,-0.0009191744978714905,0.0,0.0,-0.0004144561276867379,-0.01,1666041774,432224723,-22.693238195815063,-20.0,22.220100631181772,1666041774,449360277,-0.023016250000000002,0.02222,1666041776,587143867
1666041777,130079360,-26.157715543707624,-100.0,22.48979173841068,1666041776,316698554,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041776,316698554,78.7939453125,25.942459106445312,-249.5357208251953,0.9997442364692688,0.02107561007142067,-0.008192749693989754,7.445208893841482e-09,1666041777,124201722,-25.758799776943448,-9.96077328770059,22.715240454317673,0.7033093860028646,0.7107872725612051,-0.005193480225356392,-0.014885087162876023,1666041777,117265501,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041774,431174741,-0.5,-0.05288457849366611,0.0,0.001,0.8448999114226939,0.001,0.0,-0.017420387965349456,-0.5,-0.01,-0.0009191744978714905,0.0,0.0,-0.0004144561276867379,-0.01,1666041774,432224723,-22.693238195815063,-20.0,22.220100631181772,1666041774,449360277,-0.0226925,0.02222,1666041777,87124237
1666041777,630106228,-26.157715543707624,-100.0,22.48979173841068,1666041777,316587957,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041777,316587957,78.42743682861328,25.549787521362305,-245.64117431640625,0.9998470544815063,0.017129123210906982,0.003538906341418624,1.3271557186556038e-08,1666041777,620968101,-25.79814744072246,-10.082224946520569,22.58698866400392,0.7042210557885824,0.7098610586108207,-0.006145938039890579,-0.015819302616453538,1666041777,417178713,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041774,431174741,-0.5,-0.05288457849366611,0.0,0.001,0.8448999114226939,0.001,0.0,-0.017420387965349456,-0.5,-0.01,-0.0009191744978714905,0.0,0.0,-0.0004144561276867379,-0.01,1666041774,432224723,-22.693238195815063,-20.0,22.220100631181772,1666041774,449360277,-0.0226925,0.02222,1666041777,587096735
1666041778,130036102,-26.157715543707624,-100.0,22.48979173841068,1666041777,316587957,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041777,316587957,78.7829360961914,26.328514099121094,-245.1937713623047,0.9997342228889465,0.022669317200779915,-0.004181534517556429,1.8158340608920298e-08,1666041778,112695382,-25.662448082531682,-14.563997788462927,22.857913288781354,0.7041675633831869,0.7100301615636797,-0.0010807818049607776,-0.010926454342341777,1666041778,17649393,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041774,431174741,-0.5,-0.05288457849366611,0.0,0.001,0.8448999114226939,0.001,0.0,-0.017420387965349456,-0.5,-0.01,-0.0009191744978714905,0.0,0.0,-0.0004144561276867379,-0.01,1666041774,432224723,-22.693238195815063,-20.0,22.220100631181772,1666041774,449360277,-0.0226925,0.02222,1666041778,87078384
1666041778,630176818,-26.157715543707624,-100.0,22.48979173841068,1666041778,319550919,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041778,319550919,79.0772933959961,26.012535095214844,-239.81053161621094,0.9997990727424622,0.019917728379368782,0.002256244421005249,-2.3049407715802772e-08,1666041778,624733093,-26.03343609598248,-18.09604773471804,22.31191904273991,0.7066230145812964,0.7076274151070044,0.0009550689122781513,-0.008998749672356785,1666041778,617175126,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041774,431174741,-0.5,-0.05288457849366611,0.0,0.001,0.8448999114226939,0.001,0.0,-0.017420387965349456,-0.5,-0.01,-0.0009191744978714905,0.0,0.0,-0.0004144561276867379,-0.01,1666041774,432224723,-22.693238195815063,-20.0,22.220100631181772,1666041774,449360277,-0.0226925,0.02222,1666041778,587078381
1666041779,130135242,-26.157715543707624,-100.0,22.48979173841068,1666041778,319550919,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041778,319550919,78.98360443115234,25.68439292907715,-240.0216827392578,0.9998227953910828,0.018690943717956543,0.0022463800851255655,1.1408904931897723e-08,1666041779,123297778,-25.636838887303753,-19.42836064054231,22.654061174717434,0.7060253976729892,0.7082067648715574,0.0006269533596255478,-0.009306270221701898,1666041778,917278675,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041774,431174741,-0.5,-0.05288457849366611,0.0,0.001,0.8448999114226939,0.001,0.0,-0.017420387965349456,-0.5,-0.01,-0.0009191744978714905,0.0,0.0,-0.0004144561276867379,-0.01,1666041774,432224723,-22.693238195815063,-20.0,22.220100631181772,1666041774,449360277,-0.0226925,0.02222,1666041779,87103236
1666041779,630150195,-26.157715543707624,-100.0,22.48979173841068,1666041779,316597564,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041779,316597564,79.18003845214844,25.896963119506836,-239.9319610595703,0.999792754650116,0.020137788727879524,-0.002988189458847046,1.8612119623284684e-09,1666041779,615035904,-25.556716779613453,-20.36205666697998,22.49958119945733,0.7059449982642687,0.7082816571675873,-0.00012312994890714267,-0.01002945037620286,1666041779,518358582,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041774,431174741,-0.5,-0.05288457849366611,0.0,0.001,0.8448999114226939,0.001,0.0,-0.017420387965349456,-0.5,-0.01,-0.0009191744978714905,0.0,0.0,-0.0004144561276867379,-0.01,1666041774,432224723,-22.693238195815063,-20.0,22.220100631181772,1666041774,449360277,-0.0226925,0.02222,1666041779,587090680
1666041780,130166512,-26.157715543707624,-100.0,22.48979173841068,1666041779,316597564,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041779,316597564,79.17729949951172,25.97582244873047,-239.91929626464844,0.9997894167900085,0.019966842606663704,-0.004754513502120972,-2.7941924329866197e-08,1666041780,128771678,-25.876021542755794,-19.77958767062003,22.568780592829008,0.7058052176445238,0.7083695447332459,-0.0027881382813540207,-0.012601160430460846,1666041780,117158290,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.726250000000004,1.0,0.0,0.0,0.0,1666041774,431174741,-0.5,-0.05288457849366611,0.0,0.001,0.8448999114226939,0.001,0.0,-0.017420387965349456,-0.5,-0.01,-0.0009191744978714905,0.0,0.0,-0.0004144561276867379,-0.01,1666041774,432224723,-22.693238195815063,-20.0,22.220100631181772,1666041774,449360277,-0.0226925,0.02222,1666041780,86996411
1666041780,630245891,-26.157715543707624,-100.0,22.48979173841068,1666041780,316584620,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041780,316584620,79.17799377441406,25.9896297454834,-240.08038330078125,0.9997685551643372,0.02097630500793457,-0.004783749580383301,1.629828005889067e-08,1666041780,619159238,-25.829214763329006,-19.793924892440117,22.617514028640876,0.7056404505973297,0.7085208871779027,-0.003022032976814676,-0.012824497476003057,1666041780,417252623,0,0,0,0,0,0,0,0,0,-22.692500000000003,-20.0,22.22,1.0,0.0,0.0,0.0,1666041780,329428225,-0.495952555206328,-0.07042496763200623,0.0008660567137055346,-0.016911423469014992,0.9225225483415023,-0.0028326176978661203,0.0011405433274281113,-0.022363154281397613,-0.4997559509131451,-0.01088085520459949,0.002898182835170726,-0.00018848201831895756,-0.0003210233551734637,0.000976761012826649,-0.010068691346312848,1666041780,330467295,-20.714768677034332,-30.0,22.827018513593526,1666041780,353481997,-0.022597500000000003,0.02231375,1666041780,586994574
1666041781,130070358,-26.157715543707624,-100.0,22.48979173841068,1666041780,316584620,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041780,316584620,78.58637237548828,25.510765075683594,-240.0266571044922,0.9995429515838623,0.02888566255569458,-0.008916795253753662,9.317484561677247e-09,1666041781,111330747,-25.754137388314817,-19.60270501926084,22.53334217828266,0.7018374090681309,0.7122752225374803,-0.004541697006004287,-0.01423246561849491,1666041781,20334802,0,0,0,0,0,0,0,0,0,-22.692500000000003,-20.0,22.22,1.0,0.0,0.0,0.0,1666041780,329428225,-0.495952555206328,-0.07042496763200623,0.0008660567137055346,-0.016911423469014992,0.9225225483415023,-0.0028326176978661203,0.0011405433274281113,-0.022363154281397613,-0.4997559509131451,-0.01088085520459949,0.002898182835170726,-0.00018848201831895756,-0.0003210233551734637,0.000976761012826649,-0.010068691346312848,1666041780,330467295,-20.714768677034332,-30.0,22.827018513593526,1666041780,353481997,-0.022108750000000003,0.022771250000000003,1666041781,86961116
1666041781,630135866,-26.157715543707624,-100.0,22.48979173841068,1666041781,318111608,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041781,318111608,78.87705993652344,25.66722297668457,-239.88453674316406,0.9993501305580139,0.031768325716257095,-0.01702737994492054,7.455425610203292e-09,1666041781,625328526,-25.786250517961577,-19.799735181347188,22.334042878840002,0.6971193691998969,0.7166570858614505,-0.01137832170272348,-0.020761433835325062,1666041781,617257844,0,0,0,0,0,0,0,0,0,-22.692500000000003,-20.0,22.22,1.0,0.0,0.0,0.0,1666041780,329428225,-0.495952555206328,-0.07042496763200623,0.0008660567137055346,-0.016911423469014992,0.9225225483415023,-0.0028326176978661203,0.0011405433274281113,-0.022363154281397613,-0.4997559509131451,-0.01088085520459949,0.002898182835170726,-0.00018848201831895756,-0.0003210233551734637,0.000976761012826649,-0.010068691346312848,1666041780,330467295,-20.714768677034332,-30.0,22.827018513593526,1666041780,353481997,-0.0216075,0.022826250000000003,1666041781,586967154
1666041782,130154353,-26.157715543707624,-100.0,22.48979173841068,1666041781,318111608,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041781,318111608,79.01284790039062,25.808881759643555,-239.72689819335938,0.9992629885673523,0.03136587515473366,-0.02212444320321083,-2.793115960741943e-08,1666041782,117868209,-25.828453268143264,-19.812064063924055,22.466207095105027,0.6966410378695417,0.7170030998224552,-0.013312230528129371,-0.022621799101978222,1666041781,917325626,0,0,0,0,0,0,0,0,0,-22.692500000000003,-20.0,22.22,1.0,0.0,0.0,0.0,1666041780,329428225,-0.495952555206328,-0.07042496763200623,0.0008660567137055346,-0.016911423469014992,0.9225225483415023,-0.0028326176978661203,0.0011405433274281113,-0.022363154281397613,-0.4997559509131451,-0.01088085520459949,0.002898182835170726,-0.00018848201831895756,-0.0003210233551734637,0.000976761012826649,-0.010068691346312848,1666041780,330467295,-20.714768677034332,-30.0,22.827018513593526,1666041780,353481997,-0.02111,0.022826250000000003,1666041782,86979556
1666041782,630131387,-26.157715543707624,-100.0,22.48979173841068,1666041782,316718422,-26.157715543707624,-1.6498670090242626,22.48979173841068,1666041782,316718422,78.66818237304688,25.895906448364258,-239.56292724609375,0.9992177486419678,0.03078651614487171,-0.024819495156407356,-2.050513714380031e-08,1666041782,610589036,-25.80348469005986,-20.14394719419488,22.70013125867103,0.6966541337726054,0.7167610335020486,-0.017874922848821088,-0.02702883926839683,1666041782,521283577,0,0,0,0,0,0,0,0,0,-22.692500000000003,-20.0,22.22,1.0,0.0,0.0,0.0,1666041780,329428225,-0.495952555206328,-0.07042496763200623,0.0008660567137055346,-0.016911423469014992,0.9225225483415023,-0.0028326176978661203,0.0011405433274281113,-0.022363154281397613,-0.4997559509131451,-0.01088085520459949,0.002898182835170726,-0.00018848201831895756,-0.0003210233551734637,0.000976761012826649,-0.010068691346312848,1666041780,330467295,-20.714768677034332,-30.0,22.827018513593526,1666041780,353481997,-0.020717500000000003,0.022826250000000003,1666041782,586931956
