Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666033898,247442993,0,0,0,0,0,0,0,0,0,0,78.402587890625,21.893266677856445,-264.9537048339844,0.9997130036354065,0.015098454430699348,0.018594834953546524,-1.8631798326396165e-08,1666033898,231733232,-25.91875413901184,5.029780689209417,17.740524587167435,0.708423172180552,0.7057732605263585,0.0122933483787205,0.0019234378693553655,1666033898,141697342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01782875,1666033898,217871422
1666033898,747439798,0,0,0,0,0,0,0,0,0,0,78.71739959716797,21.879640579223633,-264.8755798339844,0.9997490048408508,0.014665963128209114,0.016934961080551147,1.3027233514151249e-08,1666033898,745053030,-25.945142493566934,4.9693012017794445,17.62882131217271,0.7091293238177953,0.7050574807470662,0.01240891655683842,0.0020239495607191314,1666033898,741779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01782875,1666033898,717836250
1666033899,247349190,0,0,0,0,0,0,0,0,0,0,78.75151824951172,21.704561233520508,-264.7485046386719,0.9997681975364685,0.013965845108032227,0.01638793759047985,-1.8630770259875362e-09,1666033899,233978576,-25.765169142930475,4.963831994997747,17.744871949403382,0.7090263460681252,0.7051661203071558,0.011837522618973329,0.001473722292206563,1666033899,41733230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01782875,1666033899,217783633
1666033899,747279095,0,0,0,0,0,0,0,0,0,0,78.70435333251953,22.056583404541016,-264.7289123535156,0.999733030796051,0.015744807198643684,0.016910435631871223,1.863142529145989e-08,1666033899,728467926,-26.045058189780576,4.843247670252538,17.80506085153244,0.7086627851281871,0.7055168188801987,0.012748285079483824,0.0023590167586602165,1666033899,641579745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01782875,1666033899,717758102
1666033900,247390168,0,0,0,0,0,0,0,0,0,0,78.76817321777344,21.86928939819336,-264.6576843261719,0.999763548374176,0.014241993427276611,0.01643162965774536,2.6075921866208773e-08,1666033900,243969248,-25.861514168993523,4.858129775308612,17.807532562537425,0.7090297816023176,0.7051550991673025,0.012061208698697323,0.0016896902766101764,1666033900,241745494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01782875,1666033900,217747498
1666033900,747541855,0,0,0,0,0,0,0,0,0,0,78.48489379882812,21.460168838500977,-261.0841369628906,0.9996434450149536,0.015092136338353157,0.0220244862139225,-1.1165299795834471e-08,1666033900,736974763,-25.637216962814676,4.803355439580912,17.945082897400617,0.7087340272487755,0.7054498056218046,0.011411924337420751,0.001067243777131216,1666033900,542165806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01782875,1666033900,717761350
1666033901,247401393,0,0,0,0,0,0,0,0,0,0,79.03678894042969,21.855920791625977,-258.67474365234375,0.9996315240859985,0.01623237319290638,0.02175319381058216,2.6072086711792508e-08,1666033901,230791733,-25.50715546550937,-1.0163819230576223,17.57912331602794,0.7091689728600599,0.7049225880794244,0.01587383232203682,0.005369650219744502,1666033901,141686380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01782875,1666033901,217792629
1666033901,747510356,0,0,0,0,0,0,0,0,0,0,78.92611694335938,21.61627960205078,-259.16693115234375,0.9996991157531738,0.014827371574938297,0.019538521766662598,-1.4891090138746677e-08,1666033901,740945495,-25.548145639695008,-0.7423196163935586,17.93575565603235,0.7073458055827697,0.7068371049223472,0.013273502074631531,0.0028869764645586393,1666033901,742697690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01782875,1666033901,717713435
1666033902,247436312,0,0,0,0,0,0,0,0,0,0,78.94733428955078,21.93880271911621,-259.16290283203125,0.9996713399887085,0.01650714874267578,0.019618242979049683,-9.316288185345911e-09,1666033902,234357072,-25.62500791590773,-0.6819522601616654,17.951352516076774,0.7078367496026556,0.706311853558757,0.013972318738572537,0.0035541498570750858,1666033902,41707199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01782875,1666033902,217674758
1666033902,747479609,0,0,0,0,0,0,0,0,0,0,78.86814880371094,21.715070724487305,-259.10986328125,0.999680757522583,0.015684962272644043,0.019811362028121948,-2.2358879192552195e-08,1666033902,727427821,-25.54490746927226,-0.7197584363444207,17.830206361991763,0.7081580609848654,0.7060001365961511,0.013543316772283044,0.003134782604781892,1666033902,641777859,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.82875,1.0,0.0,0.0,0.0,1666033902,271019557,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033902,272212393,0,0,0,0,0,-0.025,0.01782875,1666033902,717730065
