Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666030939,911671231,-25.31704082549716,-100.0,23.325065614867434,1666030939,531032800,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030939,531032800,79.08855438232422,27.07280731201172,-259.7096862792969,0.999733030796051,0.008967640809714794,0.021291110664606094,1.8624147557488868e-08,1666030939,897979056,-25.263927815389565,0.15810524084696453,23.27871670376303,0.712706820899641,0.7013968114093917,0.01426889630945224,0.003764047303555595,1666030939,631624651,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030939,245578006,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030939,247253582,0,0,0,0,0,-0.025,0.021980000000000003,1666030939,867137554
1666030940,411751416,-25.31704082549716,-100.0,23.325065614867434,1666030939,531032800,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030939,531032800,79.05946350097656,27.23293113708496,-259.6552429199219,0.9997196793556213,0.010710837319493294,0.021111400797963142,1.1179004388850444e-08,1666030940,406169775,-25.250237324376215,0.1738941392083575,23.360049211968622,0.7118508788735713,0.7022634958040895,0.01424463742426661,0.003754076239257902,1666030940,234219601,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030939,245578006,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030939,247253582,0,0,0,0,0,-0.025,0.021980000000000003,1666030940,367160849
1666030940,911778675,-25.31704082549716,-100.0,23.325065614867434,1666030940,531207701,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030940,531207701,79.28280639648438,27.0613956451416,-255.21124267578125,0.9996860027313232,0.00551450252532959,0.0244461577385664,1.1179380976500397e-08,1666030940,904127153,-25.626721784065992,-1.2283977473714458,23.253919112422814,0.7125777970092066,0.7014890221353637,0.015595821486717726,0.005047572438417013,1666030940,831627408,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030939,245578006,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030939,247253582,0,0,0,0,0,-0.025,0.021980000000000003,1666030940,867165637
1666030941,411823759,-25.31704082549716,-100.0,23.325065614867434,1666030940,531207701,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030940,531207701,79.73306274414062,27.05816078186035,-253.47731018066406,0.9996641874313354,0.004063605796545744,0.025595933198928833,5.589812612782907e-09,1666030941,396906678,-25.161362847300268,-4.53329080897808,23.19174267419134,0.7152515468854354,0.698709815459699,0.017345689843897515,0.006695511393667702,1666030941,131712379,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030939,245578006,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030939,247253582,0,0,0,0,0,-0.025,0.021980000000000003,1666030941,367100553
1666030941,911754857,-25.31704082549716,-100.0,23.325065614867434,1666030941,530987558,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030941,530987558,79.86629486083984,27.081443786621094,-252.9635009765625,0.9996309280395508,0.007598698139190674,0.026083171367645264,2.7935435298331868e-08,1666030941,906477579,-24.915645839353672,-6.724418072707948,23.365937562021266,0.7161442313402723,0.6976648438645535,0.02039441978128159,0.009625824170357934,1666030941,733605956,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030939,245578006,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030939,247253582,0,0,0,0,0,-0.025,0.021980000000000003,1666030941,867109362
1666030942,411731316,-25.31704082549716,-100.0,23.325065614867434,1666030941,530987558,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030941,530987558,79.661865234375,27.232646942138672,-253.05699157714844,0.9996381998062134,0.008397342637181282,0.02554977312684059,1.6762594867714142e-08,1666030942,400460818,-24.710194959164966,-6.573168292062576,23.511413245951637,0.7131116472190397,0.7008893206568426,0.018024132048845246,0.007384383062919088,1666030942,331615390,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030939,245578006,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030939,247253582,0,0,0,0,0,-0.025,0.021980000000000003,1666030942,367070923
1666030942,911755833,-25.31704082549716,-100.0,23.325065614867434,1666030942,531053278,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030942,531053278,79.7896499633789,27.20616340637207,-253.27691650390625,0.9996637105941772,0.007324695587158203,0.02487608790397644,-1.3042901869653178e-08,1666030942,893738204,-24.810872673932025,-6.577494702182861,23.436604541609945,0.7136504963476457,0.7003216159503401,0.017694897644024724,0.007057939935696578,1666030942,631743917,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030942,693082454,-0.5,-0.05363321578589141,0.0,0.001,1.1618745255125567,0.001,0.0,-0.02002077381064515,-0.5,-0.01,-0.0019030962995721455,0.0,0.0,-0.0006482791889805977,-0.01,1666030942,694818445,-25.0,-10.0,21.980000000000004,1666030942,712541805,-0.025,0.021980000000000003,1666030942,867050745
1666030943,411687606,-25.31704082549716,-100.0,23.325065614867434,1666030942,531053278,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030942,531053278,79.82929992675781,27.23515510559082,-253.21018981933594,0.9996834993362427,0.008478284813463688,0.023686857894062996,7.445661420746319e-09,1666030943,407631967,-24.818952762690813,-6.544832174302314,23.34932513291401,0.7141622034427149,0.6998184824652949,0.01732703604793376,0.006694614599523264,1666030943,231656110,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030942,693082454,-0.5,-0.05363321578589141,0.0,0.001,1.1618745255125567,0.001,0.0,-0.02002077381064515,-0.5,-0.01,-0.0019030962995721455,0.0,0.0,-0.0006482791889805977,-0.01,1666030942,694818445,-25.0,-10.0,21.980000000000004,1666030942,712541805,-0.025,0.021980000000000003,1666030943,367088847
1666030943,911620958,-25.31704082549716,-100.0,23.325065614867434,1666030943,531139842,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030943,531139842,79.44239807128906,26.966506958007812,-253.2676239013672,0.9996199607849121,0.007353663444519043,0.0265672504901886,2.421631428717319e-08,1666030943,900886630,-24.796535951055276,-6.366940946050363,23.44356864486796,0.7131329374182107,0.700876343022007,0.01703031881844919,0.0064242565301188565,1666030943,831568503,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030942,693082454,-0.5,-0.05363321578589141,0.0,0.001,1.1618745255125567,0.001,0.0,-0.02002077381064515,-0.5,-0.01,-0.0019030962995721455,0.0,0.0,-0.0006482791889805977,-0.01,1666030942,694818445,-25.0,-10.0,21.980000000000004,1666030942,712541805,-0.025,0.021980000000000003,1666030943,867019797
1666030944,411766353,-25.31704082549716,-100.0,23.325065614867434,1666030943,531139842,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030943,531139842,79.92778778076172,26.93311882019043,-248.84481811523438,0.9996391534805298,0.005027830600738525,0.026386918500065804,-2.980580049438686e-08,1666030944,392154369,-25.024726001691846,-6.486851329631122,23.328566944333737,0.7134488456102163,0.7005116352090608,0.01826552642945872,0.00761221660946584,1666030944,131679931,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030942,693082454,-0.5,-0.05363321578589141,0.0,0.001,1.1618745255125567,0.001,0.0,-0.02002077381064515,-0.5,-0.01,-0.0019030962995721455,0.0,0.0,-0.0006482791889805977,-0.01,1666030942,694818445,-25.0,-10.0,21.980000000000004,1666030942,712541805,-0.025,0.021980000000000003,1666030944,366979184
1666030944,911813057,-25.31704082549716,-100.0,23.325065614867434,1666030944,531130359,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030944,531130359,79.71168518066406,27.062158584594727,-249.50746154785156,0.9996650218963623,0.007258772850036621,0.024841785430908203,-1.6762145449433774e-08,1666030944,905835793,-24.506890652214622,-10.365952275219286,23.37472279939113,0.7150903496371396,0.6988734392417604,0.016785791085382168,0.006157292922449055,1666030944,735241614,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030942,693082454,-0.5,-0.05363321578589141,0.0,0.001,1.1618745255125567,0.001,0.0,-0.02002077381064515,-0.5,-0.01,-0.0019030962995721455,0.0,0.0,-0.0006482791889805977,-0.01,1666030942,694818445,-25.0,-10.0,21.980000000000004,1666030942,712541805,-0.025,0.021980000000000003,1666030944,866998209
1666030945,411662278,-25.31704082549716,-100.0,23.325065614867434,1666030944,531130359,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030944,531130359,79.93521118164062,27.211999893188477,-249.9119110107422,0.9996708631515503,0.0075688958168029785,0.02451425790786743,9.309014004088567e-09,1666030945,398776606,-24.688784308472748,-9.977187967068744,23.550962011198074,0.7137811000504934,0.7002204589213713,0.017190190302566112,0.006568466348620291,1666030945,331644285,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030945,324628832,-0.5,-0.06994682852725811,0.0,0.001,0.869696546222019,0.001,0.0,-0.010776647056541964,-0.5,-0.01,-1.065468112468001e-05,0.0,0.0,-0.00036919608397237064,-0.01,1666030945,326155837,-25.0,-15.0,21.980000000000004,1666030945,344165328,-0.025,0.021980000000000003,1666030945,366953576
1666030945,911747256,-25.31704082549716,-100.0,23.325065614867434,1666030945,531052838,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030945,531052838,80.07217407226562,26.993040084838867,-249.67263793945312,0.9997040629386902,0.007202149368822575,0.023232463747262955,-1.4905571887879887e-08,1666030945,891088974,-24.68653863930328,-9.874717245695365,23.59257006131498,0.7138200256288052,0.7001811168253421,0.017164669054746628,0.006543208658695222,1666030945,631718938,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030945,324628832,-0.5,-0.06994682852725811,0.0,0.001,0.869696546222019,0.001,0.0,-0.010776647056541964,-0.5,-0.01,-1.065468112468001e-05,0.0,0.0,-0.00036919608397237064,-0.01,1666030945,326155837,-25.0,-15.0,21.980000000000004,1666030945,344165328,-0.025,0.021980000000000003,1666030945,866937951
1666030946,411707137,-25.31704082549716,-100.0,23.325065614867434,1666030945,531052838,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030945,531052838,79.93270874023438,26.98389434814453,-249.8399200439453,0.9996598958969116,0.00757569121196866,0.024954259395599365,2.607862548131834e-08,1666030946,406246870,-24.487789020085103,-9.904549303008935,23.387644543685546,0.7140794205105117,0.6999324735443537,0.01623278812060892,0.005639126751555101,1666030946,231663211,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030945,324628832,-0.5,-0.06994682852725811,0.0,0.001,0.869696546222019,0.001,0.0,-0.010776647056541964,-0.5,-0.01,-1.065468112468001e-05,0.0,0.0,-0.00036919608397237064,-0.01,1666030945,326155837,-25.0,-15.0,21.980000000000004,1666030945,344165328,-0.025,0.021980000000000003,1666030946,367015379
1666030946,911796685,-25.31704082549716,-100.0,23.325065614867434,1666030946,531088704,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030946,531088704,80.05705261230469,26.927459716796875,-243.62460327148438,0.9996395111083984,0.005900860298424959,0.026192398741841316,2.607915661201332e-08,1666030946,898380115,-25.044044047950592,-12.130525004216224,23.290069725287076,0.7149267629694239,0.6989744818984088,0.019021984031030597,0.008319520802859833,1666030946,831790847,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030945,324628832,-0.5,-0.06994682852725811,0.0,0.001,0.869696546222019,0.001,0.0,-0.010776647056541964,-0.5,-0.01,-1.065468112468001e-05,0.0,0.0,-0.00036919608397237064,-0.01,1666030945,326155837,-25.0,-15.0,21.980000000000004,1666030945,344165328,-0.025,0.021980000000000003,1666030946,866955445
1666030947,411742638,-25.31704082549716,-100.0,23.325065614867434,1666030946,531088704,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030946,531088704,80.52552032470703,26.89517593383789,-244.41407775878906,0.9997355341911316,0.006887317169457674,0.02193746343255043,-1.8631378662092857e-09,1666030947,396356881,-24.386080425371787,-15.97158544021002,23.406342629646026,0.7150544617938486,0.698911327859805,0.018031023200657404,0.0073605166134655935,1666030947,131754724,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030945,324628832,-0.5,-0.06994682852725811,0.0,0.001,0.869696546222019,0.001,0.0,-0.010776647056541964,-0.5,-0.01,-1.065468112468001e-05,0.0,0.0,-0.00036919608397237064,-0.01,1666030945,326155837,-25.0,-15.0,21.980000000000004,1666030945,344165328,-0.025,0.021980000000000003,1666030947,366894452
1666030947,911726858,-25.31704082549716,-100.0,23.325065614867434,1666030947,531504096,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030947,531504096,80.37681579589844,26.919422149658203,-244.5614776611328,0.9997158646583557,0.006233990658074617,0.023006023839116096,1.3034943791012665e-08,1666030947,905376959,-24.224068183274923,-15.237205106898386,23.47085204032765,0.7143337105457261,0.6997054181606039,0.015447913315954064,0.0048771302544485615,1666030947,735917989,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030945,324628832,-0.5,-0.06994682852725811,0.0,0.001,0.869696546222019,0.001,0.0,-0.010776647056541964,-0.5,-0.01,-1.065468112468001e-05,0.0,0.0,-0.00036919608397237064,-0.01,1666030945,326155837,-25.0,-15.0,21.980000000000004,1666030945,344165328,-0.025,0.021980000000000003,1666030947,866902734
1666030948,411767508,-25.31704082549716,-100.0,23.325065614867434,1666030947,531504096,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030947,531504096,80.57925415039062,26.808748245239258,-244.609375,0.9997377991676331,0.006109118927270174,0.02206716127693653,2.048719238700869e-08,1666030948,398688966,-24.163694311159333,-15.30081063156183,23.401012646843434,0.715001686532423,0.6990142257532105,0.015431466017849746,0.0048507297819480304,1666030948,331643824,0,0,0,0,0,0,0,0,0,-25.0,-15.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030947,932588536,-0.5,-0.049590770767929115,0.0,0.001,0.9671156815058911,0.001,0.0,-0.004454625080897712,-0.5,-0.01,0.00015327165012604947,0.0,0.0,-0.00023218520303255435,-0.01,1666030947,933835401,-25.0,-20.0,21.980000000000004,1666030947,955309943,-0.025,0.021980000000000003,1666030948,366902768
1666030948,911755818,-25.31704082549716,-100.0,23.325065614867434,1666030948,531014599,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030948,531014599,80.37774658203125,26.741945266723633,-244.33299255371094,0.9997274279594421,0.00680232048034668,0.022331001237034798,-2.421371014804663e-08,1666030948,893088218,-24.056189410208788,-15.22995755138976,23.354343324605757,0.7149260725333152,0.6990926791866322,0.015418750169985406,0.004839667543516739,1666030948,631671130,0,0,0,0,0,0,0,0,0,-25.0,-15.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030947,932588536,-0.5,-0.049590770767929115,0.0,0.001,0.9671156815058911,0.001,0.0,-0.004454625080897712,-0.5,-0.01,0.00015327165012604947,0.0,0.0,-0.00023218520303255435,-0.01,1666030947,933835401,-25.0,-20.0,21.980000000000004,1666030947,955309943,-0.025,0.021980000000000003,1666030948,866840814
1666030949,411692767,-25.31704082549716,-100.0,23.325065614867434,1666030948,531014599,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030948,531014599,80.48197174072266,26.615453720092773,-239.54458618164062,0.9997063279151917,0.005316973198205233,0.023640543222427368,-5.589576801412477e-09,1666030949,407295194,-24.317983708293568,-15.348517680822056,23.247555536877663,0.7146962142851725,0.6993224911790804,0.016018249950244947,0.005422249556053199,1666030949,232329916,0,0,0,0,0,0,0,0,0,-25.0,-15.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030947,932588536,-0.5,-0.049590770767929115,0.0,0.001,0.9671156815058911,0.001,0.0,-0.004454625080897712,-0.5,-0.01,0.00015327165012604947,0.0,0.0,-0.00023218520303255435,-0.01,1666030947,933835401,-25.0,-20.0,21.980000000000004,1666030947,955309943,-0.025,0.021980000000000003,1666030949,366805550
1666030949,911774888,-25.31704082549716,-100.0,23.325065614867434,1666030949,531017635,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030949,531017635,80.64205932617188,26.616994857788086,-240.2611083984375,0.9997422099113464,0.005859614349901676,0.021931083872914314,2.793960440783394e-08,1666030949,898236207,-24.001541909913215,-20.374926493320174,23.443383937074508,0.7151039236496572,0.6989016219282554,0.01600755289766332,0.005405510126937114,1666030949,831633388,0,0,0,0,0,0,0,0,0,-25.0,-15.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030947,932588536,-0.5,-0.049590770767929115,0.0,0.001,0.9671156815058911,0.001,0.0,-0.004454625080897712,-0.5,-0.01,0.00015327165012604947,0.0,0.0,-0.00023218520303255435,-0.01,1666030947,933835401,-25.0,-20.0,21.980000000000004,1666030947,955309943,-0.025,0.021980000000000003,1666030949,866832237
1666030950,411770987,-25.31704082549716,-100.0,23.325065614867434,1666030949,531017635,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030949,531017635,80.4330825805664,26.66468048095703,-240.34034729003906,0.9997369647026062,0.005525947082787752,0.022259235382080078,7.452540806696106e-09,1666030950,390909749,-24.0321463121208,-19.43308089651896,23.542178850778292,0.7146905063950502,0.6993375029046526,0.015168050236345194,0.004601208498495537,1666030950,133927788,0,0,0,0,0,0,0,0,0,-25.0,-15.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030947,932588536,-0.5,-0.049590770767929115,0.0,0.001,0.9671156815058911,0.001,0.0,-0.004454625080897712,-0.5,-0.01,0.00015327165012604947,0.0,0.0,-0.00023218520303255435,-0.01,1666030947,933835401,-25.0,-20.0,21.980000000000004,1666030947,955309943,-0.025,0.021980000000000003,1666030950,366812427
1666030950,911627334,-25.31704082549716,-100.0,23.325065614867434,1666030950,534597094,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030950,534597094,80.29385375976562,26.665077209472656,-240.27297973632812,0.9997101426124573,0.005386173725128174,0.023464858531951904,9.30864807457965e-09,1666030950,905375922,-24.193724813604433,-19.420088593536434,23.384832390138406,0.7152939889158791,0.6987337205719708,0.015000378328118603,0.00442980568823049,1666030950,731776954,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030950,661475829,-0.5,-0.02091036702998994,0.0,0.001,0.8807562086099098,0.001,0.0,0.006209757223463846,-0.5,-0.01,0.00011635769314603467,0.0,0.0,-0.000366380679824003,-0.01,1666030950,662575710,-25.0,-25.0,21.980000000000004,1666030950,684516880,-0.025,0.021980000000000003,1666030950,866763021
1666030951,411763938,-25.31704082549716,-100.0,23.325065614867434,1666030950,534597094,-25.31704082549716,-0.01885269413395463,23.325065614867434,1666030950,534597094,80.83415985107422,26.79128074645996,-240.39503479003906,0.9997658133506775,0.0066689844243228436,0.02059108018875122,-2.6075863246433073e-08,1666030951,399675454,-23.938503684250293,-19.330928755360276,23.420370661200913,0.714836481912937,0.6992112335901246,0.01451543168053333,0.003968661126702676,1666030951,331750159,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.980000000000004,1.0,0.0,0.0,0.0,1666030950,661475829,-0.5,-0.02091036702998994,0.0,0.001,0.8807562086099098,0.001,0.0,0.006209757223463846,-0.5,-0.01,0.00011635769314603467,0.0,0.0,-0.000366380679824003,-0.01,1666030950,662575710,-25.0,-25.0,21.980000000000004,1666030950,684516880,-0.025,0.021980000000000003,1666030951,366811575
