Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666031086,536523932,-25.309392621803852,-100.0,23.08233639355486,1666031086,41713873,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031086,41713873,79.3265609741211,26.773710250854492,-254.05523681640625,0.9996161460876465,0.01141357608139515,0.025242958217859268,9.316801552472498e-09,1666031086,517486505,-24.741227738141873,-5.631443577442411,23.057699293289467,0.7111278729692752,0.7029281492619791,0.01649399554605503,0.0059378005012509175,1666031086,442755926,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031086,48981277,-0.5,-0.11779230590049965,0.0,0.001,1.049870315213972,0.001,0.0,0.009675655446690405,-0.5,-0.01,-0.0007206484884017038,0.0,0.0,-0.0007100520033778538,-0.01,1666031086,49934089,-25.0,-10.0,21.980000000000004,1666031086,66199247,-0.025,0.021980000000000003,1666031086,513653082
1666031087,36563118,-25.309392621803852,-100.0,23.08233639355486,1666031086,41713873,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031086,41713873,79.74058532714844,26.9724063873291,-254.1502227783203,0.9996594190597534,0.012758791446685791,0.022766293957829475,-1.304295871307204e-08,1666031087,31438302,-24.96892467160137,-5.553655519728068,23.06816214560792,0.7110283258203574,0.703015140395238,0.017117219535741145,0.006541279211196389,1666031086,742650394,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031086,48981277,-0.5,-0.11779230590049965,0.0,0.001,1.049870315213972,0.001,0.0,0.009675655446690405,-0.5,-0.01,-0.0007206484884017038,0.0,0.0,-0.0007100520033778538,-0.01,1666031086,49934089,-25.0,-10.0,21.980000000000004,1666031086,66199247,-0.025,0.021980000000000003,1666031087,13642500
1666031087,536484236,-25.309392621803852,-100.0,23.08233639355486,1666031087,41690525,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031087,41690525,79.45792388916016,26.32595443725586,-252.38148498535156,0.9995673298835754,0.009775998070836067,0.027741195634007454,-3.72690278638288e-09,1666031087,524642639,-24.82020318491311,-5.630416091921916,23.232583020970516,0.7101443969061012,0.7039310767596515,0.016265308658869708,0.005732401063495766,1666031087,342685057,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031086,48981277,-0.5,-0.11779230590049965,0.0,0.001,1.049870315213972,0.001,0.0,0.009675655446690405,-0.5,-0.01,-0.0007206484884017038,0.0,0.0,-0.0007100520033778538,-0.01,1666031086,49934089,-25.0,-10.0,21.980000000000004,1666031086,66199247,-0.025,0.021980000000000003,1666031087,513643855
1666031088,36593422,-25.309392621803852,-100.0,23.08233639355486,1666031087,41690525,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031087,41690525,80.14881896972656,26.886581420898438,-248.39096069335938,0.9995864033699036,0.01309669017791748,0.025606125593185425,1.863415866054652e-09,1666031088,18090064,-24.641609607576825,-10.644373926829928,22.86259979255123,0.711878086202648,0.7020484057175947,0.01968449816300525,0.009007294508571823,1666031087,942943185,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031086,48981277,-0.5,-0.11779230590049965,0.0,0.001,1.049870315213972,0.001,0.0,0.009675655446690405,-0.5,-0.01,-0.0007206484884017038,0.0,0.0,-0.0007100520033778538,-0.01,1666031086,49934089,-25.0,-10.0,21.980000000000004,1666031086,66199247,-0.025,0.021980000000000003,1666031088,13592169
1666031088,536586254,-25.309392621803852,-100.0,23.08233639355486,1666031088,44084291,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031088,44084291,79.91596984863281,26.60228157043457,-248.4382781982422,0.999619722366333,0.010635853745043278,0.025439830496907234,-1.3043475632912305e-08,1666031088,527824829,-24.469057345535134,-11.268958462373774,23.216306638159388,0.7105240408195028,0.7035045945921922,0.01768772286482455,0.00710017081469151,1666031088,242639483,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031086,48981277,-0.5,-0.11779230590049965,0.0,0.001,1.049870315213972,0.001,0.0,0.009675655446690405,-0.5,-0.01,-0.0007206484884017038,0.0,0.0,-0.0007100520033778538,-0.01,1666031086,49934089,-25.0,-10.0,21.980000000000004,1666031086,66199247,-0.025,0.021980000000000003,1666031088,513575899
1666031089,36573789,-25.309392621803852,-100.0,23.08233639355486,1666031088,44084291,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031088,44084291,79.98929595947266,26.447221755981445,-248.40554809570312,0.999653697013855,0.00993347354233265,0.024367783218622208,1.4899044664673511e-08,1666031089,19734362,-24.637652854237757,-11.347576453246063,23.182326685016996,0.7113302775824685,0.7026910465635345,0.017484800145142882,0.006891529138701289,1666031088,842815889,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031088,783581800,-0.5,-0.05430188069482768,0.0,0.001,1.0903798513819685,0.001,0.0,-4.97630799242612e-05,-0.5,-0.01,-0.0005709516472291855,0.0,0.0,-0.00037603216484469377,-0.01,1666031088,784728814,-25.0,-15.0,21.980000000000004,1666031088,802266511,-0.025,0.021980000000000003,1666031089,13538271
1666031089,536509088,-25.309392621803852,-100.0,23.08233639355486,1666031089,45725597,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031089,45725597,80.10379791259766,26.66040802001953,-248.5120391845703,0.9996585845947266,0.011744974181056023,0.023342637345194817,-2.2359376572467227e-08,1666031089,534542187,-24.473524464704013,-11.309960125001169,23.147028575156348,0.7109734671124391,0.7030875773251981,0.016288839203093954,0.005742105894126021,1666031089,442675772,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031088,783581800,-0.5,-0.05430188069482768,0.0,0.001,1.0903798513819685,0.001,0.0,-4.97630799242612e-05,-0.5,-0.01,-0.0005709516472291855,0.0,0.0,-0.00037603216484469377,-0.01,1666031088,784728814,-25.0,-15.0,21.980000000000004,1666031088,802266511,-0.025,0.021980000000000003,1666031089,513516810
1666031090,36475434,-25.309392621803852,-100.0,23.08233639355486,1666031089,45725597,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031089,45725597,80.04385375976562,26.796661376953125,-248.36526489257812,0.9996278285980225,0.012562453746795654,0.02421635389328003,5.590015561551809e-09,1666031090,27366767,-24.44903309829577,-11.247645824799463,23.118430406588907,0.710809209692565,0.7032620339539837,0.016161328161086914,0.005621536892406742,1666031089,742617246,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031088,783581800,-0.5,-0.05430188069482768,0.0,0.001,1.0903798513819685,0.001,0.0,-4.97630799242612e-05,-0.5,-0.01,-0.0005709516472291855,0.0,0.0,-0.00037603216484469377,-0.01,1666031088,784728814,-25.0,-15.0,21.980000000000004,1666031088,802266511,-0.025,0.021980000000000003,1666031090,13540575
1666031090,536578776,-25.309392621803852,-100.0,23.08233639355486,1666031090,41685143,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031090,41685143,79.9535903930664,26.393632888793945,-243.6326904296875,0.9994937181472778,0.010562660172581673,0.03000987134873867,1.6757738308115222e-08,1666031090,521683491,-24.650267144585385,-11.562386773773142,22.983396403810794,0.7115251160809016,0.7024784258277146,0.018361066713614163,0.007734749182203871,1666031090,346072756,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031088,783581800,-0.5,-0.05430188069482768,0.0,0.001,1.0903798513819685,0.001,0.0,-4.97630799242612e-05,-0.5,-0.01,-0.0005709516472291855,0.0,0.0,-0.00037603216484469377,-0.01,1666031088,784728814,-25.0,-15.0,21.980000000000004,1666031088,802266511,-0.025,0.021980000000000003,1666031090,513515240
1666031091,36525245,-25.309392621803852,-100.0,23.08233639355486,1666031090,41685143,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031090,41685143,80.19404602050781,26.58113670349121,-243.6900634765625,0.9996054768562317,0.01195448637008667,0.025415601208806038,-2.2360563178835946e-08,1666031091,30498129,-24.22807292977062,-16.048123797325985,23.145290552697382,0.7109409579800884,0.7030875236139557,0.01737387316238814,0.006790504986524296,1666031090,942727419,0,0,0,0,0,0,0,0,0,-25.0,-10.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031088,783581800,-0.5,-0.05430188069482768,0.0,0.001,1.0903798513819685,0.001,0.0,-4.97630799242612e-05,-0.5,-0.01,-0.0005709516472291855,0.0,0.0,-0.00037603216484469377,-0.01,1666031088,784728814,-25.0,-15.0,21.980000000000004,1666031088,802266511,-0.025,0.021980000000000003,1666031091,13469514
1666031091,536557190,-25.309392621803852,-100.0,23.08233639355486,1666031091,41747829,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031091,41747829,80.5646743774414,26.520599365234375,-243.72325134277344,0.9996447563171387,0.011420967057347298,0.024078521877527237,2.793504805254088e-08,1666031091,523294644,-24.336515811906693,-15.982296965280284,23.1840402923765,0.7107367811895605,0.7033039068147557,0.017370690588380033,0.006790643796528306,1666031091,242740318,0,0,0,0,0,0,0,0,0,-25.0,-15.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031091,431440003,-0.5,-0.053568413102681955,0.0,0.001,1.006645075515718,0.001,0.0,-0.011626552932559282,-0.5,-0.01,-0.0002652139703272878,0.0,0.0,0.00010143721734005715,-0.01,1666031091,432317061,-25.0,-20.0,21.980000000000004,1666031091,451331235,-0.025,0.021980000000000003,1666031091,513511363
1666031092,36792231,-25.309392621803852,-100.0,23.08233639355486,1666031091,41747829,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031091,41747829,80.51554107666016,26.37447166442871,-243.70765686035156,0.9996510744094849,0.011001231148838997,0.02401397004723549,2.60715768973796e-08,1666031092,36198017,-24.12790572055367,-15.944201051454058,23.05788495115673,0.7112877658829019,0.7027559258330618,0.016879649729200752,0.006307750957709466,1666031091,845715287,0,0,0,0,0,0,0,0,0,-25.0,-15.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031091,431440003,-0.5,-0.053568413102681955,0.0,0.001,1.006645075515718,0.001,0.0,-0.011626552932559282,-0.5,-0.01,-0.0002652139703272878,0.0,0.0,0.00010143721734005715,-0.01,1666031091,432317061,-25.0,-20.0,21.980000000000004,1666031091,451331235,-0.025,0.021980000000000003,1666031092,13452377
1666031092,536526804,-25.309392621803852,-100.0,23.08233639355486,1666031092,41768814,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031092,41768814,80.2225341796875,26.587772369384766,-243.6183319091797,0.9996063113212585,0.012349485419690609,0.025197412818670273,-1.8633787846056293e-08,1666031092,529918736,-24.285755019748493,-15.939981802863713,23.00041687695539,0.7110927635930455,0.7029402235939222,0.01708806150197578,0.006512112864021834,1666031092,442616904,0,0,0,0,0,0,0,0,0,-25.0,-15.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031091,431440003,-0.5,-0.053568413102681955,0.0,0.001,1.006645075515718,0.001,0.0,-0.011626552932559282,-0.5,-0.01,-0.0002652139703272878,0.0,0.0,0.00010143721734005715,-0.01,1666031091,432317061,-25.0,-20.0,21.980000000000004,1666031091,451331235,-0.025,0.021980000000000003,1666031092,513459677
1666031093,36505246,-25.309392621803852,-100.0,23.08233639355486,1666031092,41768814,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031092,41768814,80.4769515991211,26.63979721069336,-243.5585479736328,0.9996078610420227,0.012476801872253418,0.025072544813156128,2.607270488397262e-08,1666031093,21880338,-24.333746317516713,-15.979501973886272,23.190544113612,0.7104770429321398,0.7035684811711372,0.017078655738063823,0.006512706850350047,1666031092,742639777,0,0,0,0,0,0,0,0,0,-25.0,-15.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031091,431440003,-0.5,-0.053568413102681955,0.0,0.001,1.006645075515718,0.001,0.0,-0.011626552932559282,-0.5,-0.01,-0.0002652139703272878,0.0,0.0,0.00010143721734005715,-0.01,1666031091,432317061,-25.0,-20.0,21.980000000000004,1666031091,451331235,-0.025,0.021980000000000003,1666031093,13412860
1666031093,536466337,-25.309392621803852,-100.0,23.08233639355486,1666031093,41828887,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031093,41828887,81.30875396728516,26.236417770385742,-239.533935546875,0.9996234178543091,0.009830952621996403,0.025617454200983047,-5.59004043054756e-09,1666031093,535419707,-24.250164161731917,-16.297107294503576,22.961036711759597,0.7116454721131362,0.7023444033785723,0.018474163336213677,0.007842070568725467,1666031093,344097306,0,0,0,0,0,0,0,0,0,-25.0,-15.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031091,431440003,-0.5,-0.053568413102681955,0.0,0.001,1.006645075515718,0.001,0.0,-0.011626552932559282,-0.5,-0.01,-0.0002652139703272878,0.0,0.0,0.00010143721734005715,-0.01,1666031091,432317061,-25.0,-20.0,21.980000000000004,1666031091,451331235,-0.025,0.021980000000000003,1666031093,513394159
1666031094,36583253,-25.309392621803852,-100.0,23.08233639355486,1666031093,41828887,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031093,41828887,80.64746856689453,26.513566970825195,-239.4591522216797,0.9995874762535095,0.011390208266675472,0.02636730670928955,-1.8634138676532075e-09,1666031094,26893572,-23.612173218993348,-20.261812396176964,22.915981979292717,0.7123831341336101,0.7016045989358767,0.017888229203003488,0.007264577322427964,1666031093,942675111,0,0,0,0,0,0,0,0,0,-25.0,-15.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031091,431440003,-0.5,-0.053568413102681955,0.0,0.001,1.006645075515718,0.001,0.0,-0.011626552932559282,-0.5,-0.01,-0.0002652139703272878,0.0,0.0,0.00010143721734005715,-0.01,1666031091,432317061,-25.0,-20.0,21.980000000000004,1666031091,451331235,-0.025,0.021980000000000003,1666031094,13372534
1666031094,536679759,-25.309392621803852,-100.0,23.08233639355486,1666031094,41655460,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031094,41655460,80.94515991210938,26.494216918945312,-239.5811309814453,0.9996203184127808,0.011116625741124153,0.025211546570062637,1.675561556169214e-08,1666031094,523442446,-23.810567265121264,-20.234291261530018,23.097749036742094,0.7116450883169112,0.7023484614122741,0.017976176557044303,0.007361126560650992,1666031094,242650761,0,0,0,0,0,0,0,0,0,-25.0,-15.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031091,431440003,-0.5,-0.053568413102681955,0.0,0.001,1.006645075515718,0.001,0.0,-0.011626552932559282,-0.5,-0.01,-0.0002652139703272878,0.0,0.0,0.00010143721734005715,-0.01,1666031091,432317061,-25.0,-20.0,21.980000000000004,1666031091,451331235,-0.025,0.021980000000000003,1666031094,513365869
1666031095,36580790,-25.309392621803852,-100.0,23.08233639355486,1666031094,41655460,-25.309392621803852,0.16763202032751678,23.08233639355486,1666031094,41655460,80.72217559814453,26.14197540283203,-239.58447265625,0.9996126294136047,0.009447336196899414,0.026179881766438484,-2.2345846062421515e-08,1666031095,16921134,-23.791132857826142,-20.14220571591352,23.124789276445917,0.7117978352961276,0.7022181109081014,0.017569818518765892,0.0069662876142628,1666031094,846244903,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.980000000000004,1.0,0.0,0.0,0.0,1666031094,665907830,-0.5,-0.08724616466192009,0.0,0.001,0.90036372035558,0.001,0.0,0.007314160982096068,-0.5,-0.01,-0.00034263266978118645,0.0,0.0,-0.0003048984962975976,-0.01,1666031094,667207567,-25.0,-25.0,21.980000000000004,1666031094,687047231,-0.025,0.021980000000000003,1666031095,13339504
