Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666031750,782147065,-25.246628220131782,-100.0,22.165887773219858,1666031749,940012328,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031749,940012328,81.28653717041016,24.87207794189453,-235.61880493164062,0.9995604157447815,0.010190486907958984,0.027841301634907722,-1.6771178223962124e-08,1666031750,767449028,-23.84663697334355,-20.337856870705195,22.070585468765408,0.7102361418386581,0.7038005942415466,0.017244937983875292,0.00667705352654944,1666031750,535246801,0,0,0,0,0,0,0,0,0,-25.0,-20.0,20.9925,1.0,0.0,0.0,0.0,1666031749,292385820,-0.5,-0.08051101777925834,0.0,0.001,0.9585170862092803,0.001,0.0,0.008730503326529578,-0.5,-0.01,-0.00018676675665788492,0.0,0.0,-0.00021062422545058018,-0.01,1666031749,293921045,-25.0,-25.0,20.9925,1666031749,314092459,-0.025,0.0209925,1666031750,767586492
1666031751,282036721,-25.246628220131782,-100.0,22.165887773219858,1666031750,934704504,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031750,934704504,81.2823257446289,25.219911575317383,-234.85792541503906,0.9995880722999573,0.01238405704498291,0.025893421843647957,2.6073220027456046e-08,1666031751,280808952,-23.502714287923695,-24.874339527848036,21.998281143670177,0.7107846068688269,0.7031762863461778,0.01944225457506105,0.008790550371783654,1666031751,135213992,0,0,0,0,0,0,0,0,0,-25.0,-20.0,20.9925,1.0,0.0,0.0,0.0,1666031749,292385820,-0.5,-0.08051101777925834,0.0,0.001,0.9585170862092803,0.001,0.0,0.008730503326529578,-0.5,-0.01,-0.00018676675665788492,0.0,0.0,-0.00021062422545058018,-0.01,1666031749,293921045,-25.0,-25.0,20.9925,1666031749,314092459,-0.025,0.0209925,1666031751,267566375
1666031751,782161766,-25.246628220131782,-100.0,22.165887773219858,1666031750,934704504,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031750,934704504,81.19706726074219,25.05375099182129,-234.80613708496094,0.999607264995575,0.01104676816612482,0.025757165625691414,1.86337700824879e-09,1666031751,773894846,-23.517411553041782,-24.818936908935996,21.954390009768993,0.711224334033874,0.7027888472055075,0.01750708385761169,0.0069147057100630085,1666031751,735260284,0,0,0,0,0,0,0,0,0,-25.0,-20.0,20.9925,1.0,0.0,0.0,0.0,1666031749,292385820,-0.5,-0.08051101777925834,0.0,0.001,0.9585170862092803,0.001,0.0,0.008730503326529578,-0.5,-0.01,-0.00018676675665788492,0.0,0.0,-0.00021062422545058018,-0.01,1666031749,293921045,-25.0,-25.0,20.9925,1666031749,314092459,-0.025,0.0209925,1666031751,767530844
1666031752,281959266,-25.246628220131782,-100.0,22.165887773219858,1666031751,937511278,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031751,937511278,81.47103881835938,25.178726196289062,-235.03533935546875,0.9996379613876343,0.011725605465471745,0.024216236546635628,-7.438721638663992e-09,1666031752,266454549,-23.53482579123157,-24.782074469068505,21.99410887095157,0.7112568627529857,0.7027538098420013,0.017737596353837266,0.007136818997724613,1666031752,35243468,0,0,0,0,0,0,0,0,0,-25.0,-25.0,20.9925,1.0,0.0,0.0,0.0,1666031751,801214083,-0.5,-0.06616704229551346,0.0,0.001,0.9255604606093369,0.001,0.0,0.017509583427236502,-0.5,-0.01,-0.0002595180659647246,0.0,0.0,-0.0001478214769279588,-0.01,1666031751,802428494,-25.0,-30.0,20.9925,1666031751,822134223,-0.025,0.0209925,1666031752,267526652
1666031752,782075893,-25.246628220131782,-100.0,22.165887773219858,1666031751,937511278,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031751,937511278,81.29620361328125,25.064420700073242,-234.84744262695312,0.9996209144592285,0.011189281940460205,0.025155724957585335,1.861895704280414e-08,1666031752,780200842,-23.492223612553104,-24.82575335125182,22.144462277279352,0.7105779497628182,0.7034592289314601,0.017289502419657262,0.006714737480119609,1666031752,635245876,0,0,0,0,0,0,0,0,0,-25.0,-25.0,20.9925,1.0,0.0,0.0,0.0,1666031751,801214083,-0.5,-0.06616704229551346,0.0,0.001,0.9255604606093369,0.001,0.0,0.017509583427236502,-0.5,-0.01,-0.0002595180659647246,0.0,0.0,-0.0001478214769279588,-0.01,1666031751,802428494,-25.0,-30.0,20.9925,1666031751,822134223,-0.025,0.0209925,1666031752,767482779
1666031753,282109618,-25.246628220131782,-100.0,22.165887773219858,1666031752,936683307,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031752,936683307,81.61915588378906,24.783157348632812,-229.83416748046875,0.9994990825653076,0.009804249741137028,0.0300888754427433,-2.607554172584514e-08,1666031753,271658292,-23.672959248481646,-27.560680318574697,21.76422889074471,0.7123842994766075,0.7014905592802047,0.020870886037527656,0.010145133187790393,1666031753,235173813,0,0,0,0,0,0,0,0,0,-25.0,-25.0,20.9925,1.0,0.0,0.0,0.0,1666031751,801214083,-0.5,-0.06616704229551346,0.0,0.001,0.9255604606093369,0.001,0.0,0.017509583427236502,-0.5,-0.01,-0.0002595180659647246,0.0,0.0,-0.0001478214769279588,-0.01,1666031751,802428494,-25.0,-30.0,20.9925,1666031751,822134223,-0.025,0.0209925,1666031753,267497152
1666031753,782153233,-25.246628220131782,-100.0,22.165887773219858,1666031752,936683307,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031752,936683307,82.04887390136719,24.94499397277832,-229.8688201904297,0.9996198415756226,0.011269809678196907,0.0251598097383976,-1.4892270527866458e-08,1666031753,764310274,-23.135086210994118,-29.918000533775825,22.02051992194105,0.7113753305297147,0.7025507748488349,0.02046741241792065,0.009771336170446893,1666031753,535216805,0,0,0,0,0,0,0,0,0,-25.0,-25.0,20.9925,1.0,0.0,0.0,0.0,1666031751,801214083,-0.5,-0.06616704229551346,0.0,0.001,0.9255604606093369,0.001,0.0,0.017509583427236502,-0.5,-0.01,-0.0002595180659647246,0.0,0.0,-0.0001478214769279588,-0.01,1666031751,802428494,-25.0,-30.0,20.9925,1666031751,822134223,-0.025,0.0209925,1666031753,767448210
1666031754,282158448,-25.246628220131782,-100.0,22.165887773219858,1666031753,934630440,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031753,934630440,81.68121337890625,25.049663543701172,-230.07752990722656,0.9995513558387756,0.011315406300127506,0.02773052640259266,1.8634811471684998e-09,1666031754,277400266,-23.036504063021198,-29.895813634254978,22.019824050505783,0.711190593127688,0.702804622530194,0.018393670094980528,0.007771470301115959,1666031754,135131871,0,0,0,0,0,0,0,0,0,-25.0,-30.0,20.9925,1.0,0.0,0.0,0.0,1666031754,192643354,-0.5,-0.08567643850532529,0.0,0.001,0.9839401355024004,0.001,0.0,-0.002378071095454383,-0.5,-0.01,-0.000411299429413359,0.0,0.0,-4.0086195336210744e-05,-0.01,1666031754,194041248,-25.0,-35.0,20.9925,1666031754,220868728,-0.025,0.0209925,1666031754,267408182
1666031754,781990891,-25.246628220131782,-100.0,22.165887773219858,1666031753,934630440,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031753,934630440,81.65868377685547,24.75555992126465,-230.0186309814453,0.999572217464447,0.01024019904434681,0.027395160868763924,1.1166095603698523e-08,1666031754,770926530,-23.14024869968742,-29.794136273293958,21.934523925251035,0.711504980697219,0.7024587102941229,0.019054690374445616,0.008404934051191464,1666031754,740177190,0,0,0,0,0,0,0,0,0,-25.0,-30.0,20.9925,1.0,0.0,0.0,0.0,1666031754,192643354,-0.5,-0.08567643850532529,0.0,0.001,0.9839401355024004,0.001,0.0,-0.002378071095454383,-0.5,-0.01,-0.000411299429413359,0.0,0.0,-4.0086195336210744e-05,-0.01,1666031754,194041248,-25.0,-35.0,20.9925,1666031754,220868728,-0.025,0.0209925,1666031754,767412030
1666031755,282035842,-25.246628220131782,-100.0,22.165887773219858,1666031754,934685042,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031754,934685042,81.84396362304688,24.999479293823242,-229.79513549804688,0.9995779395103455,0.01177751924842596,0.026558278128504753,2.6088041948924e-08,1666031755,280181829,-23.090852748360533,-29.82160460715744,22.03566647699264,0.7110914032239724,0.7028934364050613,0.01848016841450442,0.007856578111877633,1666031755,35215575,0,0,0,0,0,0,0,0,0,-25.0,-30.0,20.9925,1.0,0.0,0.0,0.0,1666031754,192643354,-0.5,-0.08567643850532529,0.0,0.001,0.9839401355024004,0.001,0.0,-0.002378071095454383,-0.5,-0.01,-0.000411299429413359,0.0,0.0,-4.0086195336210744e-05,-0.01,1666031754,194041248,-25.0,-35.0,20.9925,1666031754,220868728,-0.025,0.0209925,1666031755,267403329
1666031755,782126486,-25.246628220131782,-100.0,22.165887773219858,1666031754,934685042,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031754,934685042,82.37261962890625,24.79639434814453,-224.1189422607422,0.9994930028915405,0.011548640206456184,0.02966821752488613,-7.454359796099652e-09,1666031755,774097623,-23.2939126776606,-31.72946564120005,21.75585192507979,0.7121116316943742,0.7017252519597281,0.02186946455065931,0.01111380968564063,1666031755,635401959,0,0,0,0,0,0,0,0,0,-25.0,-30.0,20.9925,1.0,0.0,0.0,0.0,1666031754,192643354,-0.5,-0.08567643850532529,0.0,0.001,0.9839401355024004,0.001,0.0,-0.002378071095454383,-0.5,-0.01,-0.000411299429413359,0.0,0.0,-4.0086195336210744e-05,-0.01,1666031754,194041248,-25.0,-35.0,20.9925,1666031754,220868728,-0.025,0.0209925,1666031755,767400952
1666031756,282139555,-25.246628220131782,-100.0,22.165887773219858,1666031755,936272352,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031755,936272352,82.2180404663086,24.677688598632812,-224.40003967285156,0.9995218515396118,0.010848046280443668,0.02895483374595642,-1.1181217729472337e-08,1666031756,267125709,-22.55285059965024,-35.456524706297216,21.9956721051475,0.7110378157089549,0.7029191578471097,0.019445127530125776,0.008789349124777164,1666031756,235215068,0,0,0,0,0,0,0,0,0,-25.0,-30.0,20.9925,1.0,0.0,0.0,0.0,1666031754,192643354,-0.5,-0.08567643850532529,0.0,0.001,0.9839401355024004,0.001,0.0,-0.002378071095454383,-0.5,-0.01,-0.000411299429413359,0.0,0.0,-4.0086195336210744e-05,-0.01,1666031754,194041248,-25.0,-35.0,20.9925,1666031754,220868728,-0.025,0.0209925,1666031756,267350698
1666031756,782169332,-25.246628220131782,-100.0,22.165887773219858,1666031755,936272352,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031755,936272352,82.41511535644531,24.768905639648438,-224.3731689453125,0.9995489716529846,0.01116025447845459,0.027877572923898697,1.6756811049845055e-08,1666031756,763819051,-22.57801442645834,-35.39983826546694,21.994761313528436,0.7112139053921875,0.7027335910886542,0.019372743969876417,0.008716656487838006,1666031756,535171875,0,0,0,0,0,0,0,0,0,-25.0,-35.0,20.9925,1.0,0.0,0.0,0.0,1666031756,592761567,-0.5,-0.08959040622987902,0.0,0.001,1.0599022494803567,0.001,0.0,0.0024258309234538996,-0.5,-0.01,-0.0004979855420725917,0.0,0.0,-2.855945348072632e-05,-0.01,1666031756,593567724,-25.0,-40.0,20.9925,1666031756,618797611,-0.025,0.0209925,1666031756,767365001
1666031757,282072838,-25.246628220131782,-100.0,22.165887773219858,1666031756,934670192,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031756,934670192,82.45726013183594,24.644845962524414,-224.4691162109375,0.9995632767677307,0.010780454613268375,0.027511240914463997,9.302736359018127e-09,1666031757,277042166,-22.39868592957447,-35.403889588875415,21.928521974638933,0.7115083578288071,0.7024641689426242,0.018751404658510787,0.008111982771212806,1666031757,135132171,0,0,0,0,0,0,0,0,0,-25.0,-35.0,20.9925,1.0,0.0,0.0,0.0,1666031756,592761567,-0.5,-0.08959040622987902,0.0,0.001,1.0599022494803567,0.001,0.0,0.0024258309234538996,-0.5,-0.01,-0.0004979855420725917,0.0,0.0,-2.855945348072632e-05,-0.01,1666031756,593567724,-25.0,-40.0,20.9925,1666031756,618797611,-0.025,0.0209925,1666031757,267375246
1666031757,782141248,-25.246628220131782,-100.0,22.165887773219858,1666031756,934670192,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031756,934670192,82.26793670654297,24.348079681396484,-223.69534301757812,0.9995126724243164,0.009196877479553223,0.029829949140548706,-2.60751882308341e-08,1666031757,769128384,-22.548354143008737,-35.321800498110804,22.019476969892402,0.710996775570959,0.7029556268121125,0.019470635753493958,0.0088146181120145,1666031757,737930649,0,0,0,0,0,0,0,0,0,-25.0,-35.0,20.9925,1.0,0.0,0.0,0.0,1666031756,592761567,-0.5,-0.08959040622987902,0.0,0.001,1.0599022494803567,0.001,0.0,0.0024258309234538996,-0.5,-0.01,-0.0004979855420725917,0.0,0.0,-2.855945348072632e-05,-0.01,1666031756,593567724,-25.0,-40.0,20.9925,1666031756,618797611,-0.025,0.0209925,1666031757,767345352
1666031758,282184174,-25.246628220131782,-100.0,22.165887773219858,1666031757,934679276,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031757,934679276,83.08028411865234,24.62633514404297,-219.77281188964844,0.9995392560958862,0.01172566507011652,0.027997227385640144,2.980150171083551e-08,1666031758,262461633,-22.616568248064866,-37.25820727658146,21.82310063786361,0.7118068505447536,0.702074506817012,0.0213168963409527,0.01058496179440121,1666031758,35239658,0,0,0,0,0,0,0,0,0,-25.0,-35.0,20.9925,1.0,0.0,0.0,0.0,1666031756,592761567,-0.5,-0.08959040622987902,0.0,0.001,1.0599022494803567,0.001,0.0,0.0024258309234538996,-0.5,-0.01,-0.0004979855420725917,0.0,0.0,-2.855945348072632e-05,-0.01,1666031756,593567724,-25.0,-40.0,20.9925,1666031756,618797611,-0.025,0.0209925,1666031758,267294543
1666031758,782115785,-25.246628220131782,-100.0,22.165887773219858,1666031757,934679276,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031757,934679276,82.88715362548828,24.605422973632812,-219.95286560058594,0.9995496869087219,0.011451066471636295,0.02773541398346424,-2.6074221892713467e-08,1666031758,776702676,-22.17452078134899,-39.95693207995032,21.992329036143197,0.7109653075738719,0.7029845693909569,0.019729571726680082,0.009065193334345597,1666031758,635284547,0,0,0,0,0,0,0,0,0,-25.0,-35.0,20.9925,1.0,0.0,0.0,0.0,1666031756,592761567,-0.5,-0.08959040622987902,0.0,0.001,1.0599022494803567,0.001,0.0,0.0024258309234538996,-0.5,-0.01,-0.0004979855420725917,0.0,0.0,-2.855945348072632e-05,-0.01,1666031756,593567724,-25.0,-40.0,20.9925,1666031756,618797611,-0.025,0.0209925,1666031758,767362027
1666031759,282062393,-25.246628220131782,-100.0,22.165887773219858,1666031758,934743610,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031758,934743610,82.72997283935547,24.557504653930664,-220.10205078125,0.9995206594467163,0.011090397834777832,0.02890465036034584,2.6074978620727052e-08,1666031759,274035017,-22.138398131963314,-39.78309077595236,21.999077270268934,0.7111507202781971,0.702790623214379,0.0195528578763482,0.008891629073922453,1666031759,235074573,0,0,0,0,0,0,0,0,0,-25.0,-40.0,20.9925,1.0,0.0,0.0,0.0,1666031758,960594498,-0.5,-0.08769571979862428,0.0,0.001,0.9503564480972907,0.001,0.0,-6.990969061287803e-05,-0.5,-0.01,-0.00012194512600834632,0.0,0.0,5.356752845189278e-05,-0.01,1666031758,961548191,-25.0,-45.0,20.9925,1666031758,983565075,-0.025,0.0209925,1666031759,267243444
1666031759,782142244,-25.246628220131782,-100.0,22.165887773219858,1666031758,934743610,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031758,934743610,82.81884002685547,24.6148624420166,-219.9613494873047,0.9995527863502502,0.011735738255083561,0.027503907680511475,1.489326972858862e-08,1666031759,762420794,-22.246380356299227,-39.697999376455584,22.012429591439663,0.7110614919831436,0.7028752495178,0.019723495954434473,0.00905781632161284,1666031759,535195579,0,0,0,0,0,0,0,0,0,-25.0,-40.0,20.9925,1.0,0.0,0.0,0.0,1666031758,960594498,-0.5,-0.08769571979862428,0.0,0.001,0.9503564480972907,0.001,0.0,-6.990969061287803e-05,-0.5,-0.01,-0.00012194512600834632,0.0,0.0,5.356752845189278e-05,-0.01,1666031758,961548191,-25.0,-45.0,20.9925,1666031758,983565075,-0.025,0.0209925,1666031759,767238736
1666031760,282136631,-25.246628220131782,-100.0,22.165887773219858,1666031759,934659562,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031759,934659562,82.72529602050781,24.422260284423828,-219.6056671142578,0.9995137453079224,0.010430216789245605,0.029384851455688477,2.0499063779766402e-08,1666031760,276822738,-22.209167457053525,-39.8586188186911,22.026828462873077,0.7108407287009803,0.7031240784880716,0.01907114658823675,0.00843125324251911,1666031760,135204072,0,0,0,0,0,0,0,0,0,-25.0,-40.0,20.9925,1.0,0.0,0.0,0.0,1666031758,960594498,-0.5,-0.08769571979862428,0.0,0.001,0.9503564480972907,0.001,0.0,-6.990969061287803e-05,-0.5,-0.01,-0.00012194512600834632,0.0,0.0,5.356752845189278e-05,-0.01,1666031758,961548191,-25.0,-45.0,20.9925,1666031758,983565075,-0.025,0.0209925,1666031760,267281260
1666031760,781989961,-25.246628220131782,-100.0,22.165887773219858,1666031759,934659562,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031759,934659562,83.40926361083984,24.373130798339844,-214.88816833496094,0.9994946718215942,0.011605383828282356,0.029589775949716568,-1.863586840400444e-09,1666031760,765071922,-21.89192790746101,-44.367655364258894,21.935142610917474,0.7109534449476526,0.7029143286488962,0.021382966121630903,0.010662157059809408,1666031760,735134311,0,0,0,0,0,0,0,0,0,-25.0,-40.0,20.9925,1.0,0.0,0.0,0.0,1666031758,960594498,-0.5,-0.08769571979862428,0.0,0.001,0.9503564480972907,0.001,0.0,-6.990969061287803e-05,-0.5,-0.01,-0.00012194512600834632,0.0,0.0,5.356752845189278e-05,-0.01,1666031758,961548191,-25.0,-45.0,20.9925,1666031758,983565075,-0.025,0.0209925,1666031760,767214121
1666031761,282139545,-25.246628220131782,-100.0,22.165887773219858,1666031760,934633499,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031760,934633499,83.2313232421875,24.433879852294922,-215.0271759033203,0.9994900226593018,0.011912466958165169,0.02962544932961464,9.31797750070018e-09,1666031761,261470276,-21.74162139104537,-44.85985057104966,21.997139700340277,0.7106779413351284,0.7032379284800885,0.02054896773055955,0.009861049567914807,1666031761,35221811,0,0,0,0,0,0,0,0,0,-25.0,-40.0,20.9925,1.0,0.0,0.0,0.0,1666031758,960594498,-0.5,-0.08769571979862428,0.0,0.001,0.9503564480972907,0.001,0.0,-6.990969061287803e-05,-0.5,-0.01,-0.00012194512600834632,0.0,0.0,5.356752845189278e-05,-0.01,1666031758,961548191,-25.0,-45.0,20.9925,1666031758,983565075,-0.025,0.0209925,1666031761,267220615
1666031761,782141147,-25.246628220131782,-100.0,22.165887773219858,1666031760,934633499,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031760,934633499,83.30142974853516,24.541976928710938,-215.08847045898438,0.9994926452636719,0.012346028350293636,0.029361039400100708,-1.1181543690952367e-08,1666031761,773266566,-21.86103934753922,-44.66550796748288,21.98994986051259,0.7108802035198014,0.7030242254283258,0.020585537840445284,0.009893197484386787,1666031761,635309151,0,0,0,0,0,0,0,0,0,-25.0,-45.0,20.9925,1.0,0.0,0.0,0.0,1666031761,680326977,-0.5,-0.06756118457171861,0.0,0.001,0.9577711573210436,0.001,0.0,0.001519971014203603,-0.5,-0.01,-0.0005335005576078112,0.0,0.0,7.344452608169706e-05,-0.01,1666031761,681689000,-25.0,-50.0,20.9925,1666031761,704265261,-0.025,0.0209925,1666031761,767161030
1666031762,282203078,-25.246628220131782,-100.0,22.165887773219858,1666031761,938664033,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031761,938664033,83.20523071289062,24.430259704589844,-215.19248962402344,0.9994944334030151,0.011698603630065918,0.029563456773757935,-2.607566251811022e-08,1666031762,267476931,-21.771448144890556,-44.66192101963895,21.998788334747495,0.710754528732568,0.7031813222171756,0.020203724311750288,0.009526424334602454,1666031762,235216367,0,0,0,0,0,0,0,0,0,-25.0,-45.0,20.9925,1.0,0.0,0.0,0.0,1666031761,680326977,-0.5,-0.06756118457171861,0.0,0.001,0.9577711573210436,0.001,0.0,0.001519971014203603,-0.5,-0.01,-0.0005335005576078112,0.0,0.0,7.344452608169706e-05,-0.01,1666031761,681689000,-25.0,-50.0,20.9925,1666031761,704265261,-0.025,0.0209925,1666031762,267178097
1666031762,782064796,-25.246628220131782,-100.0,22.165887773219858,1666031761,938664033,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031761,938664033,83.23521423339844,24.127695083618164,-214.89822387695312,0.9994723200798035,0.010318399406969547,0.03079998679459095,5.590885976403115e-09,1666031762,780436459,-21.81313837287921,-44.62111015132376,22.00025152952309,0.7107088108462708,0.703210729703672,0.020296017800407525,0.009616268614855346,1666031762,535186374,0,0,0,0,0,0,0,0,0,-25.0,-45.0,20.9925,1.0,0.0,0.0,0.0,1666031761,680326977,-0.5,-0.06756118457171861,0.0,0.001,0.9577711573210436,0.001,0.0,0.001519971014203603,-0.5,-0.01,-0.0005335005576078112,0.0,0.0,7.344452608169706e-05,-0.01,1666031761,681689000,-25.0,-50.0,20.9925,1666031761,704265261,-0.025,0.0209925,1666031762,767186543
1666031763,282186687,-25.246628220131782,-100.0,22.165887773219858,1666031762,934587436,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031762,934587436,84.07452392578125,24.282060623168945,-209.70355224609375,0.9994551539421082,0.012368438765406609,0.030603911727666855,-1.6772945699017328e-08,1666031763,277250838,-21.909894305828203,-47.55566048907099,21.78626178148341,0.7114123539986406,0.7023794989522528,0.02274004992768086,0.011965569008587688,1666031763,135231264,0,0,0,0,0,0,0,0,0,-25.0,-45.0,20.9925,1.0,0.0,0.0,0.0,1666031761,680326977,-0.5,-0.06756118457171861,0.0,0.001,0.9577711573210436,0.001,0.0,0.001519971014203603,-0.5,-0.01,-0.0005335005576078112,0.0,0.0,7.344452608169706e-05,-0.01,1666031761,681689000,-25.0,-50.0,20.9925,1666031761,704265261,-0.025,0.0209925,1666031763,267153361
1666031763,782027206,-25.246628220131782,-100.0,22.165887773219858,1666031762,934587436,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031762,934587436,83.89971923828125,24.28715705871582,-209.86077880859375,0.9994679093360901,0.01233446691185236,0.030194910243153572,5.590910401309657e-09,1666031763,769736812,-21.301256300154108,-49.89641582843595,22.0419437153243,0.710329685965761,0.7035496055209997,0.021257881678533576,0.010551169544429362,1666031763,735178974,0,0,0,0,0,0,0,0,0,-25.0,-45.0,20.9925,1.0,0.0,0.0,0.0,1666031761,680326977,-0.5,-0.06756118457171861,0.0,0.001,0.9577711573210436,0.001,0.0,0.001519971014203603,-0.5,-0.01,-0.0005335005576078112,0.0,0.0,7.344452608169706e-05,-0.01,1666031761,681689000,-25.0,-50.0,20.9925,1666031761,704265261,-0.025,0.0209925,1666031763,767157667
1666031764,282205030,-25.246628220131782,-100.0,22.165887773219858,1666031763,934648356,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031763,934648356,84.07463836669922,24.278671264648438,-209.89422607421875,0.9994909763336182,0.012245537713170052,0.029456857591867447,-2.4212159388525833e-08,1666031764,281708627,-21.24114640186268,-49.9191110484897,22.003396367116473,0.710482798594412,0.7034327629409737,0.020708854653071797,0.010018536322036376,1666031764,35203837,0,0,0,0,0,0,0,0,0,-25.0,-50.0,20.9925,1.0,0.0,0.0,0.0,1666031764,224055495,-0.5,-0.10423249753658484,0.0,0.001,1.0181883055908345,0.001,0.0,-0.0012160560034242495,-0.5,-0.01,-0.000231227659120351,0.0,0.0,0.0001741835842600196,-0.01,1666031764,225425257,-25.0,-55.0,20.9925,1666031764,247567889,-0.025,0.0209925,1666031764,267105861
1666031764,782181003,-25.246628220131782,-100.0,22.165887773219858,1666031763,934648356,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031763,934648356,83.89804077148438,24.294452667236328,-210.05593872070312,0.9994608759880066,0.012317357584834099,0.03043716959655285,-1.303098962068816e-08,1666031764,774071611,-21.26210330883559,-49.918183777876294,21.936973793595264,0.7107391328541375,0.703146709174576,0.021085958229286418,0.010378665346765821,1666031764,635352642,0,0,0,0,0,0,0,0,0,-25.0,-50.0,20.9925,1.0,0.0,0.0,0.0,1666031764,224055495,-0.5,-0.10423249753658484,0.0,0.001,1.0181883055908345,0.001,0.0,-0.0012160560034242495,-0.5,-0.01,-0.000231227659120351,0.0,0.0,0.0001741835842600196,-0.01,1666031764,225425257,-25.0,-55.0,20.9925,1666031764,247567889,-0.025,0.0209925,1666031764,767079576
1666031765,282092445,-25.246628220131782,-100.0,22.165887773219858,1666031764,934923815,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031764,934923815,83.81513214111328,24.26755714416504,-210.0277099609375,0.9994572997093201,0.012157082557678223,0.03061792254447937,1.1167379909693409e-08,1666031765,265621312,-21.350791657816544,-49.801697425595734,21.975533798898432,0.7105519520690556,0.7033343523355207,0.02116016771193508,0.010453303725658026,1666031765,235253996,0,0,0,0,0,0,0,0,0,-25.0,-50.0,20.9925,1.0,0.0,0.0,0.0,1666031764,224055495,-0.5,-0.10423249753658484,0.0,0.001,1.0181883055908345,0.001,0.0,-0.0012160560034242495,-0.5,-0.01,-0.000231227659120351,0.0,0.0,0.0001741835842600196,-0.01,1666031764,225425257,-25.0,-55.0,20.9925,1666031764,247567889,-0.025,0.0209925,1666031765,267055898
1666031765,782118944,-25.246628220131782,-100.0,22.165887773219858,1666031764,934923815,-25.246628220131782,-0.09171607088859446,22.165887773219858,1666031764,934923815,84.19022369384766,23.958251953125,-205.67974853515625,0.99940025806427,0.011493982747197151,0.032664719969034195,-2.2350594264253232e-08,1666031765,779501648,-21.352784382719534,-49.814827353044734,21.95200221201879,0.7105944509780043,0.7032912813245371,0.02123097507127968,0.01052103947432505,1666031765,535229462,0,0,0,0,0,0,0,0,0,-25.0,-50.0,20.9925,1.0,0.0,0.0,0.0,1666031764,224055495,-0.5,-0.10423249753658484,0.0,0.001,1.0181883055908345,0.001,0.0,-0.0012160560034242495,-0.5,-0.01,-0.000231227659120351,0.0,0.0,0.0001741835842600196,-0.01,1666031764,225425257,-25.0,-55.0,20.9925,1666031764,247567889,-0.025,0.0209925,1666031765,767077153
