Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666041383,2453220,0,0,0,0,0,0,0,0,0,0,77.0833740234375,22.739418029785156,-260.3526306152344,0.9997124075889587,0.0002804995165206492,0.023976478725671768,1.6763852528356438e-08,1666041382,987697961,-27.25328753668957,0.6050204306916953,19.114382388402156,0.717831276008647,0.6960834647047445,0.01641636375658251,0.0057574206066496065,1666041382,969223784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0182875,1666041382,988947547
1666041383,502537384,0,0,0,0,0,0,0,0,0,0,77.15292358398438,22.746257781982422,-260.2049560546875,0.9997147917747498,0.0015207529067993164,0.02383253164589405,1.490177226060041e-08,1666041383,500205341,-27.183326897115407,0.6930549587043515,19.08142536683362,0.7180023744167405,0.6959118651692873,0.016183289569156455,0.005529634389681485,1666041383,269230740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0182875,1666041383,488931024
1666041384,2594169,0,0,0,0,0,0,0,0,0,0,77.20777130126953,23.049997329711914,-260.3949890136719,0.9996895790100098,0.002946019172668457,0.024739384651184082,7.452894301707147e-09,1666041383,993822833,-27.26967963280333,0.5125792218614151,18.86248537278808,0.7179536638690328,0.6959527578698462,0.016590311117865485,0.005923484186099162,1666041383,869332688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0182875,1666041383,988924819
1666041384,502632551,0,0,0,0,0,0,0,0,0,0,77.25628662109375,22.915056228637695,-260.4749450683594,0.9996751546859741,0.0017980335978791118,0.025426149368286133,-2.4214976690473122e-08,1666041384,482616917,-27.123698889283176,0.5256106167576604,19.048681522285086,0.7172909346054421,0.6966225363550946,0.017068950101144047,0.006396157972959598,1666041384,469269248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0182875,1666041384,488961634
1666041385,2506800,-27.11772749768909,-100.0,18.991659543877326,1666041384,968544338,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041384,968544338,77.36225128173828,22.70990753173828,-260.4004211425781,0.9997066855430603,0.0007838011370040476,0.02420223131775856,2.6077405124169672e-08,1666041384,995471051,-27.0964973189584,0.5643229536129297,18.991362214792098,0.7177450904916652,0.696149161144078,0.017171036184073535,0.0064875916705351856,1666041384,769410717,0,0,0,0,0,0,0,0,0,-25.0,0.0,18.2875,1.0,0.0,0.0,0.0,1666041384,813531274,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041384,815745491,0,0,0,0,0,-0.025,0.0182875,1666041384,988943621
1666041385,502509113,-27.11772749768909,-100.0,18.991659543877326,1666041384,968544338,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041384,968544338,77.50858306884766,22.880674362182617,-260.33135986328125,0.9997161030769348,0.0026471614837646484,0.023678690195083618,-7.449057370934042e-09,1666041385,493170115,-27.07270262019763,0.6238042790910185,19.018208205004136,0.7174343873111473,0.6964730035206306,0.016985793905711075,0.006313589629884181,1666041385,369246921,0,0,0,0,0,0,0,0,0,-25.0,0.0,18.2875,1.0,0.0,0.0,0.0,1666041384,813531274,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041384,815745491,0,0,0,0,0,-0.025,0.0182875,1666041385,488897930
1666041386,2466437,-27.11772749768909,-100.0,18.991659543877326,1666041385,969100236,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041385,969100236,77.17585754394531,22.6920166015625,-260.1742858886719,0.9996222257614136,0.004122972954064608,0.027173493057489395,2.7939316638025957e-08,1666041386,1187053,-27.04245197262331,0.6483187435866853,18.845196499221778,0.7167850229923372,0.6971363574327669,0.017515864008620246,0.006835731430510458,1666041385,969568590,0,0,0,0,0,0,0,0,0,-25.0,0.0,18.2875,1.0,0.0,0.0,0.0,1666041384,813531274,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041384,815745491,0,0,0,0,0,-0.025,0.0182875,1666041385,988850749
1666041386,502613857,-27.11772749768909,-100.0,18.991659543877326,1666041385,969100236,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041385,969100236,77.55767822265625,22.73147201538086,-253.4962615966797,0.9991971850395203,-0.0017575620440766215,0.04002585634589195,-2.607613858174318e-08,1666041386,493943037,-27.337531489141227,-0.4067205212957674,18.795108676880155,0.7166490719357418,0.6971492462079978,0.02048381873183623,0.009704228398922179,1666041386,269410116,0,0,0,0,0,0,0,0,0,-25.0,0.0,18.2875,1.0,0.0,0.0,0.0,1666041384,813531274,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041384,815745491,0,0,0,0,0,-0.025,0.0182875,1666041386,488845971
1666041387,2587976,-27.11772749768909,-100.0,18.991659543877326,1666041386,968567282,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041386,968567282,77.87726593017578,22.84223175048828,-254.26243591308594,0.9995322227478027,0.0018717049388214946,0.030527498573064804,-1.3039159085792562e-08,1666041386,982324976,-26.657565115311144,-5.9010149884638565,19.21673663424385,0.7184066281512729,0.6951756333892116,0.023882558456186698,0.012958948344299705,1666041386,870679560,0,0,0,0,0,0,0,0,0,-25.0,0.0,18.2875,1.0,0.0,0.0,0.0,1666041384,813531274,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041384,815745491,0,0,0,0,0,-0.025,0.0182875,1666041386,988897169
1666041387,502588465,-27.11772749768909,-100.0,18.991659543877326,1666041386,968567282,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041386,968567282,78.35590362548828,22.683454513549805,-249.3903350830078,0.9992634654045105,-0.0028382539749145508,0.03826630860567093,2.980244317996039e-08,1666041387,494544218,-26.557697347093935,-9.424414571938826,18.974998122081296,0.7202729044899518,0.693081165787204,0.026920162788021933,0.015863163024238628,1666041387,469480478,0,0,0,0,0,0,0,0,0,-25.0,0.0,18.2875,1.0,0.0,0.0,0.0,1666041384,813531274,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041384,815745491,0,0,0,0,0,-0.025,0.0182875,1666041387,488793259
1666041388,2451213,-27.11772749768909,-100.0,18.991659543877326,1666041387,971053006,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041387,971053006,78.14561462402344,22.714262008666992,-249.93678283691406,0.9995344877243042,0.00011849403381347656,0.030509380623698235,-2.4214404703570835e-08,1666041387,988213339,-26.096019649594368,-10.407057804708757,19.228182328250846,0.7203511223595703,0.6930380827907466,0.02614027089253516,0.015108728353700921,1666041387,769455769,0,0,0,0,0,0,0,0,0,-25.0,0.0,18.2875,1.0,0.0,0.0,0.0,1666041384,813531274,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041384,815745491,0,0,0,0,0,-0.025,0.0182875,1666041387,988774853
1666041388,502477434,-27.11772749768909,-100.0,18.991659543877326,1666041387,971053006,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041387,971053006,78.08628845214844,22.878313064575195,-250.17605590820312,0.9995889067649841,0.0009355546208098531,0.028655651956796646,-5.587503792980897e-09,1666041388,502139098,-26.32150945927056,-9.608305059642504,19.252353233919216,0.7183941694797721,0.6953965981861172,0.019355697936288625,0.008587296440873277,1666041388,370684284,0,0,0,0,0,0,0,0,0,-25.0,0.0,18.2875,1.0,0.0,0.0,0.0,1666041384,813531274,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041384,815745491,0,0,0,0,0,-0.025,0.0182875,1666041388,488822605
1666041389,2611010,-27.11772749768909,-100.0,18.991659543877326,1666041388,968651682,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041388,968651682,78.07072448730469,22.724843978881836,-250.26174926757812,0.9996340274810791,0.0023106932640075684,0.026952683925628662,-3.7230147853506423e-09,1666041388,995294724,-26.413911902902868,-9.49074027782649,19.261519226131945,0.7178902089182793,0.6959179794891613,0.019375473574230688,0.00861430664737006,1666041388,969492615,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.2875,1.0,0.0,0.0,0.0,1666041388,636811600,-0.5,-0.055624210879303373,0.0,0.001,0.9587208208605159,0.001,0.0,-0.017314416243099547,-0.5,-0.01,-0.0007452260079110374,0.0,0.0,-0.000475585104790544,-0.01,1666041388,638683335,-22.292258062561086,-20.0,19.159131286858546,1666041388,660616904,-0.02481875,0.01846625,1666041388,988741294
1666041389,502596426,-27.11772749768909,-100.0,18.991659543877326,1666041388,968651682,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041388,968651682,77.83871459960938,23.10486602783203,-250.7749481201172,0.9997205138206482,0.014779330231249332,0.018452169373631477,-1.8631658438295062e-09,1666041389,487842672,-26.449072199242025,-9.392193155847053,19.257438778128098,0.7161318159874386,0.6977935401200764,0.01800068468796013,0.007314249250507471,1666041389,269442193,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.2875,1.0,0.0,0.0,0.0,1666041388,636811600,-0.5,-0.055624210879303373,0.0,0.001,0.9587208208605159,0.001,0.0,-0.017314416243099547,-0.5,-0.01,-0.0007452260079110374,0.0,0.0,-0.000475585104790544,-0.01,1666041388,638683335,-22.292258062561086,-20.0,19.159131286858546,1666041388,660616904,-0.024318750000000004,0.018965000000000003,1666041389,488745651
1666041390,2521242,-27.11772749768909,-100.0,18.991659543877326,1666041389,968638064,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041389,968638064,78.26930236816406,22.946670532226562,-250.154296875,0.9996310472488403,0.027157366275787354,0.0005533098592422903,3.43415473835762e-09,1666041390,1355458,-26.574239061596515,-9.203358833537152,19.274473067442692,0.7042691870856592,0.7099773907439809,0.0076833506664821605,-0.002463590781547625,1666041389,869262465,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.2875,1.0,0.0,0.0,0.0,1666041388,636811600,-0.5,-0.055624210879303373,0.0,0.001,0.9587208208605159,0.001,0.0,-0.017314416243099547,-0.5,-0.01,-0.0007452260079110374,0.0,0.0,-0.000475585104790544,-0.01,1666041388,638683335,-22.292258062561086,-20.0,19.159131286858546,1666041388,660616904,-0.023821250000000002,0.019158750000000002,1666041389,988758254
1666041390,502596997,-27.11772749768909,-100.0,18.991659543877326,1666041389,968638064,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041389,968638064,78.12896728515625,22.775999069213867,-250.19967651367188,0.9996703863143921,0.024417875334620476,-0.007941960357129574,1.769368473958366e-08,1666041390,493043859,-26.486947144479558,-9.563764722418483,19.202503950648527,0.7018207503150108,0.7122967324424759,-0.0035188281444459672,-0.013244338608588651,1666041390,469385023,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.2875,1.0,0.0,0.0,0.0,1666041388,636811600,-0.5,-0.055624210879303373,0.0,0.001,0.9587208208605159,0.001,0.0,-0.017314416243099547,-0.5,-0.01,-0.0007452260079110374,0.0,0.0,-0.000475585104790544,-0.01,1666041388,638683335,-22.292258062561086,-20.0,19.159131286858546,1666041388,660616904,-0.023322500000000003,0.019158750000000002,1666041390,488736834
1666041391,2536269,-27.11772749768909,-100.0,18.991659543877326,1666041390,968518849,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041390,968518849,77.93243408203125,23.222349166870117,-250.14007568359375,0.9995629191398621,0.026102185249328613,-0.01387825608253479,1.3975947510402875e-08,1666041390,984442192,-26.736982051293168,-9.57754206964404,19.497337433655396,0.7012933375123618,0.7127458660806983,-0.006394049231769621,-0.016012973819473305,1666041390,771967272,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.2875,1.0,0.0,0.0,0.0,1666041388,636811600,-0.5,-0.055624210879303373,0.0,0.001,0.9587208208605159,0.001,0.0,-0.017314416243099547,-0.5,-0.01,-0.0007452260079110374,0.0,0.0,-0.000475585104790544,-0.01,1666041388,638683335,-22.292258062561086,-20.0,19.159131286858546,1666041388,660616904,-0.02282375,0.019158750000000002,1666041390,988685365
1666041391,502603779,-27.11772749768909,-100.0,18.991659543877326,1666041390,968518849,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041390,968518849,78.24077606201172,23.123537063598633,-250.0067596435547,0.9994475245475769,0.025326017290353775,-0.021518947556614876,-2.7926001067157813e-08,1666041391,496129128,-26.618934107078516,-9.702304554486716,19.566945045347374,0.7012469707878759,0.7125271860999961,-0.012674782083884123,-0.022078392980560767,1666041391,369342793,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.2875,1.0,0.0,0.0,0.0,1666041388,636811600,-0.5,-0.055624210879303373,0.0,0.001,0.9587208208605159,0.001,0.0,-0.017314416243099547,-0.5,-0.01,-0.0007452260079110374,0.0,0.0,-0.000475585104790544,-0.01,1666041388,638683335,-22.292258062561086,-20.0,19.159131286858546,1666041388,660616904,-0.022350000000000002,0.019158750000000002,1666041391,488649976
1666041392,2553948,-27.11772749768909,-100.0,18.991659543877326,1666041391,970673750,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041391,970673750,78.17598724365234,23.107484817504883,-249.835693359375,0.9994471669197083,0.025180816650390625,-0.0217075664550066,5.5910263085934275e-09,1666041391,988672086,-26.327250285329328,-9.984464733913768,19.609650801665516,0.7010854686024,0.7124740927448476,-0.017243049532459642,-0.026488073094573614,1666041391,970940347,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.2875,1.0,0.0,0.0,0.0,1666041388,636811600,-0.5,-0.055624210879303373,0.0,0.001,0.9587208208605159,0.001,0.0,-0.017314416243099547,-0.5,-0.01,-0.0007452260079110374,0.0,0.0,-0.000475585104790544,-0.01,1666041388,638683335,-22.292258062561086,-20.0,19.159131286858546,1666041388,660616904,-0.022291250000000002,0.019158750000000002,1666041391,988648870
1666041392,502646716,-27.11772749768909,-100.0,18.991659543877326,1666041391,970673750,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041391,970673750,77.4569320678711,22.755754470825195,-246.294677734375,0.9997147917747498,0.020235061645507812,-0.012677788734436035,-1.4890855659643876e-08,1666041392,481733843,-26.414955802497374,-9.98745136986696,19.53094915252381,0.7016022556801143,0.7120146006343845,-0.016112248893455385,-0.025404006165280074,1666041392,269214990,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.2875,1.0,0.0,0.0,0.0,1666041388,636811600,-0.5,-0.055624210879303373,0.0,0.001,0.9587208208605159,0.001,0.0,-0.017314416243099547,-0.5,-0.01,-0.0007452260079110374,0.0,0.0,-0.000475585104790544,-0.01,1666041388,638683335,-22.292258062561086,-20.0,19.159131286858546,1666041388,660616904,-0.022291250000000002,0.019158750000000002,1666041392,488685535
1666041393,2604636,-27.11772749768909,-100.0,18.991659543877326,1666041392,968625823,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041392,968625823,78.12421417236328,22.813426971435547,-244.1034698486328,0.9995040893554688,0.023295287042856216,-0.02118382230401039,7.45427719550662e-09,1666041392,991361200,-26.846560088367752,-15.614457651924738,19.50009426000654,0.7037961512396204,0.7100958968661719,-0.011491572146890425,-0.020975607655893992,1666041392,869420508,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.2875,1.0,0.0,0.0,0.0,1666041388,636811600,-0.5,-0.055624210879303373,0.0,0.001,0.9587208208605159,0.001,0.0,-0.017314416243099547,-0.5,-0.01,-0.0007452260079110374,0.0,0.0,-0.000475585104790544,-0.01,1666041388,638683335,-22.292258062561086,-20.0,19.159131286858546,1666041388,660616904,-0.022291250000000002,0.019158750000000002,1666041392,988600177
1666041393,502598060,-27.11772749768909,-100.0,18.991659543877326,1666041392,968625823,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041392,968625823,77.69355773925781,22.463979721069336,-240.34393310546875,0.9997463822364807,0.018290162086486816,-0.01313355565071106,-2.5144810678057183e-08,1666041393,484721569,-26.94031544265583,-16.633177163606746,19.31955962050875,0.7050992362572789,0.7087815845362843,-0.011804606209814234,-0.02129842032927874,1666041393,469357368,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.2875,1.0,0.0,0.0,0.0,1666041388,636811600,-0.5,-0.055624210879303373,0.0,0.001,0.9587208208605159,0.001,0.0,-0.017314416243099547,-0.5,-0.01,-0.0007452260079110374,0.0,0.0,-0.000475585104790544,-0.01,1666041388,638683335,-22.292258062561086,-20.0,19.159131286858546,1666041388,660616904,-0.022291250000000002,0.019158750000000002,1666041393,488586999
1666041394,2578372,-27.11772749768909,-100.0,18.991659543877326,1666041393,968455266,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041393,968455266,77.86100006103516,22.66022491455078,-239.8169403076172,0.9996055960655212,0.021895166486501694,-0.017591146752238274,3.726760233746518e-09,1666041393,999971880,-26.890637764850425,-20.18096241763584,19.42746472167712,0.7052737638818761,0.7086373280333422,-0.010865346159427592,-0.020393985194789,1666041393,769219726,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.2875,1.0,0.0,0.0,0.0,1666041388,636811600,-0.5,-0.055624210879303373,0.0,0.001,0.9587208208605159,0.001,0.0,-0.017314416243099547,-0.5,-0.01,-0.0007452260079110374,0.0,0.0,-0.000475585104790544,-0.01,1666041388,638683335,-22.292258062561086,-20.0,19.159131286858546,1666041388,660616904,-0.022291250000000002,0.019158750000000002,1666041393,988589007
1666041394,502527879,-27.11772749768909,-100.0,18.991659543877326,1666041393,968455266,-27.11772749768909,0.5646674878748286,18.991659543877326,1666041393,968455266,77.96739959716797,22.47500228881836,-239.8135986328125,0.9995860457420349,0.02082759141921997,-0.01985102891921997,1.1165941060653495e-08,1666041394,492322476,-26.649310229700106,-20.017506477661613,19.374495688675246,0.7037596513115237,0.7099609349742511,-0.0150261583970493,-0.024388873198394383,1666041394,369301651,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.2875,1.0,0.0,0.0,0.0,1666041388,636811600,-0.5,-0.055624210879303373,0.0,0.001,0.9587208208605159,0.001,0.0,-0.017314416243099547,-0.5,-0.01,-0.0007452260079110374,0.0,0.0,-0.000475585104790544,-0.01,1666041388,638683335,-22.292258062561086,-20.0,19.159131286858546,1666041388,660616904,-0.022291250000000002,0.019158750000000002,1666041394,488547419
