Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666037950,761868541,-26.606681800022926,-100.0,20.50463267113016,1666037949,909939951,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037949,909939951,77.6766128540039,24.559001922607422,-259.140380859375,0.9996509552001953,0.006869317032396793,0.02550945058465004,2.2352267592395947e-08,1666037950,747581067,-26.741344336400374,-0.6700304107422426,20.51680682186477,0.7152076644755503,0.6987316663003987,0.017634738800936477,0.006975353674949615,1666037950,710826465,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.0975,1.0,0.0,0.0,0.0,1666037949,708463088,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037949,710077585,0,0,0,0,0,-0.025,0.0190975,1666037950,748225170
1666037951,261904702,-26.606681800022926,-100.0,20.50463267113016,1666037950,909913569,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037950,909913569,77.7200927734375,24.19561004638672,-255.93373107910156,0.999591052532196,0.006320953834801912,0.027888568118214607,2.6080421378082974e-08,1666037951,257775888,-26.678684130810808,-0.7092783876871067,20.50570084748029,0.714287856003717,0.6996919015239003,0.017334598911711373,0.006699951835615246,1666037951,10840428,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.0975,1.0,0.0,0.0,0.0,1666037949,708463088,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037949,710077585,0,0,0,0,0,-0.025,0.0190975,1666037951,248225985
1666037951,761910027,-26.606681800022926,-100.0,20.50463267113016,1666037950,909913569,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037950,909913569,78.07282257080078,24.444169998168945,-253.76319885253906,0.9996843338012695,0.005184650886803865,0.02458241581916809,3.726466690778807e-09,1666037951,751694408,-26.59406497885594,-5.54546020147842,20.4860202971473,0.715642354170204,0.6982259041562693,0.01924501385801911,0.008523656368547995,1666037951,610910737,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.0975,1.0,0.0,0.0,0.0,1666037949,708463088,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037949,710077585,0,0,0,0,0,-0.025,0.0190975,1666037951,748203722
1666037952,261832924,-26.606681800022926,-100.0,20.50463267113016,1666037951,910222673,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037951,910222673,78.08319091796875,24.606164932250977,-254.74603271484375,0.9996974468231201,0.0055915117263793945,0.023952573537826538,-1.676887961821194e-08,1666037952,245763344,-26.382337332959068,-5.060279724458894,20.64041363239746,0.7157069343322809,0.6982595329368492,0.01647173426984491,0.005844313406417211,1666037952,212251951,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.0975,1.0,0.0,0.0,0.0,1666037949,708463088,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037949,710077585,0,0,0,0,0,-0.025,0.0190975,1666037952,248166966
1666037952,761880013,-26.606681800022926,-100.0,20.50463267113016,1666037951,910222673,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037951,910222673,78.00467681884766,24.542768478393555,-254.85662841796875,0.9997031092643738,0.005505024921149015,0.023734988644719124,-7.4455148713070685e-09,1666037952,757357791,-26.420748440511446,-4.918734177995333,20.577819862922986,0.7162383528367424,0.6977080364877808,0.01673243864545842,0.0060877365360734355,1666037952,510968509,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.0975,1.0,0.0,0.0,0.0,1666037952,555871070,-0.5,-0.029197137312806157,0.0,0.001,0.8429691425502274,0.001,0.0,0.0004754680056566162,-0.5,-0.01,-7.421852130499616e-05,0.0,0.0,-0.0004831878951513024,-0.01,1666037952,556650645,-24.332497708761682,-10.0,19.242888503792482,1666037952,574204519,-0.024942500000000003,0.019152500000000003,1666037952,748168128
1666037953,261846298,-26.606681800022926,-100.0,20.50463267113016,1666037952,910078985,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037952,910078985,77.89080810546875,24.228679656982422,-254.9468536376953,0.9998455047607422,0.007591962814331055,0.01585248112678528,-3.72586583807788e-09,1666037953,249431202,-26.39467158254753,-4.792008756549677,20.712041675090937,0.7149489959601221,0.6991096267901366,0.015038039601079448,0.004471637434260734,1666037953,110960255,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.0975,1.0,0.0,0.0,0.0,1666037952,555871070,-0.5,-0.029197137312806157,0.0,0.001,0.8429691425502274,0.001,0.0,0.0004754680056566162,-0.5,-0.01,-7.421852130499616e-05,0.0,0.0,-0.0004831878951513024,-0.01,1666037952,556650645,-24.332497708761682,-10.0,19.242888503792482,1666037952,574204519,-0.024473750000000002,0.019242500000000003,1666037953,248153220
1666037953,761802591,-26.606681800022926,-100.0,20.50463267113016,1666037952,910078985,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037952,910078985,77.9991683959961,24.580947875976562,-254.7142791748047,0.9999305009841919,0.008428812958300114,0.008233310654759407,-1.7692720177819865e-08,1666037953,760549880,-26.440041922508314,-4.914786320219605,20.533484264390403,0.7140083640974041,0.7001815047509967,0.005866134722737702,-0.004371712880782611,1666037953,710785697,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.0975,1.0,0.0,0.0,0.0,1666037952,555871070,-0.5,-0.029197137312806157,0.0,0.001,0.8429691425502274,0.001,0.0,0.0004754680056566162,-0.5,-0.01,-7.421852130499616e-05,0.0,0.0,-0.0004831878951513024,-0.01,1666037952,556650645,-24.332497708761682,-10.0,19.242888503792482,1666037952,574204519,-0.024331250000000002,0.019242500000000003,1666037953,748113882
1666037954,261794468,-26.606681800022926,-100.0,20.50463267113016,1666037953,910020312,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037953,910020312,77.9011001586914,24.027565002441406,-248.2548370361328,0.9998652935028076,0.005439996253699064,0.015484839677810669,-5.585049756007265e-09,1666037954,257848366,-26.62139723148917,-5.10641085292076,20.518805474966875,0.7139066729479161,0.7002836027658069,0.006337681153747123,-0.003914708367144761,1666037954,10799211,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.0975,1.0,0.0,0.0,0.0,1666037952,555871070,-0.5,-0.029197137312806157,0.0,0.001,0.8429691425502274,0.001,0.0,0.0004754680056566162,-0.5,-0.01,-7.421852130499616e-05,0.0,0.0,-0.0004831878951513024,-0.01,1666037952,556650645,-24.332497708761682,-10.0,19.242888503792482,1666037952,574204519,-0.024331250000000002,0.019242500000000003,1666037954,248116056
1666037954,761888462,-26.606681800022926,-100.0,20.50463267113016,1666037953,910020312,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037953,910020312,78.1950454711914,24.31696128845215,-249.21322631835938,0.9999057054519653,0.007368982303887606,0.011586965061724186,4.657052077305934e-09,1666037954,745123000,-26.275394268331013,-11.325567099746422,20.859332221648508,0.7138854631401563,0.7002915034980515,0.007919213254975294,-0.0023869385512086793,1666037954,612158632,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.0975,1.0,0.0,0.0,0.0,1666037952,555871070,-0.5,-0.029197137312806157,0.0,0.001,0.8429691425502274,0.001,0.0,0.0004754680056566162,-0.5,-0.01,-7.421852130499616e-05,0.0,0.0,-0.0004831878951513024,-0.01,1666037952,556650645,-24.332497708761682,-10.0,19.242888503792482,1666037952,574204519,-0.024331250000000002,0.019242500000000003,1666037954,748079977
1666037955,262282964,-26.606681800022926,-100.0,20.50463267113016,1666037954,909955408,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037954,909955408,78.22773742675781,24.478946685791016,-249.03530883789062,0.9999022483825684,0.0069402470253407955,0.01213097758591175,-3.725654451613991e-09,1666037955,257538238,-26.39802449678085,-10.634386401814425,20.810532672969053,0.7144085247022184,0.6997570448061446,0.008303613311530409,-0.0020238986502332315,1666037955,210985976,0,0,0,0,0,0,0,0,0,-24.33125,-10.0,19.242500000000003,1.0,0.0,0.0,0.0,1666037955,259986184,-0.49639675720393345,-0.05613727036750919,0.0007812638585864047,-0.02462938235494926,1.0345906928676052,-0.004557024959204078,0.005249892911850519,-0.038776067783880014,-0.4988617054621034,-0.010292328915539599,0.002111418230392944,-6.338346579924164e-05,-0.00010701566990853836,0.00031692926304337774,-0.010023203397587646,1666037955,261021250,-24.332497708761682,-10.0,19.242888503792482,1666037952,574204519,-0.024331250000000002,0.019242500000000003,1666037955,248086803
1666037955,761924135,-26.606681800022926,-100.0,20.50463267113016,1666037954,909955408,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037954,909955408,77.80863189697266,24.50288963317871,-249.3280792236328,0.9998716115951538,0.013790729455649853,0.008150101639330387,7.447898742185544e-09,1666037955,749252508,-26.398753115839554,-10.693497044903324,20.82700240024989,0.7145353084668077,0.6996312546695116,0.008130558276145854,-0.0021930313065747446,1666037955,510792002,0,0,0,0,0,0,0,0,0,-24.33125,-10.0,19.242500000000003,1.0,0.0,0.0,0.0,1666037955,259986184,-0.49639675720393345,-0.05613727036750919,0.0007812638585864047,-0.02462938235494926,1.0345906928676052,-0.004557024959204078,0.005249892911850519,-0.038776067783880014,-0.4988617054621034,-0.010292328915539599,0.002111418230392944,-6.338346579924164e-05,-0.00010701566990853836,0.00031692926304337774,-0.010023203397587646,1666037955,261021250,-23.345552485963523,-15.0,20.255942919061905,1666037955,281014444,-0.0240075,0.01956375,1666037955,748072263
1666037956,261877851,-26.606681800022926,-100.0,20.50463267113016,1666037955,913949512,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037955,913949512,78.52291870117188,24.585865020751953,-249.24009704589844,0.9996850490570068,0.024483921006321907,-0.005502224899828434,2.4680545607225213e-08,1666037956,243736591,-26.655878507106053,-10.396019679894948,20.963862708508408,0.7070644668484427,0.7071906504185865,0.00241644949188745,-0.007594291343867582,1666037956,110855154,0,0,0,0,0,0,0,0,0,-24.33125,-10.0,19.242500000000003,1.0,0.0,0.0,0.0,1666037955,259986184,-0.49639675720393345,-0.05613727036750919,0.0007812638585864047,-0.02462938235494926,1.0345906928676052,-0.004557024959204078,0.005249892911850519,-0.038776067783880014,-0.4988617054621034,-0.010292328915539599,0.002111418230392944,-6.338346579924164e-05,-0.00010701566990853836,0.00031692926304337774,-0.010023203397587646,1666037955,261021250,-23.345552485963523,-15.0,20.255942919061905,1666037955,281014444,-0.023508750000000002,0.0200625,1666037956,248071174
1666037956,761951493,-26.606681800022926,-100.0,20.50463267113016,1666037955,913949512,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037955,913949512,78.50315856933594,24.79352569580078,-248.99526977539062,0.9996039271354675,0.027809621766209602,-0.004315018653869629,-8.847431232084091e-09,1666037956,753074054,-26.029434923652204,-10.637351058158174,21.019469477013693,0.7003396124648048,0.7137314259397817,-0.0047217859862551306,-0.014382910667142692,1666037956,710899612,0,0,0,0,0,0,0,0,0,-24.33125,-10.0,19.242500000000003,1.0,0.0,0.0,0.0,1666037955,259986184,-0.49639675720393345,-0.05613727036750919,0.0007812638585864047,-0.02462938235494926,1.0345906928676052,-0.004557024959204078,0.005249892911850519,-0.038776067783880014,-0.4988617054621034,-0.010292328915539599,0.002111418230392944,-6.338346579924164e-05,-0.00010701566990853836,0.00031692926304337774,-0.010023203397587646,1666037955,261021250,-23.345552485963523,-15.0,20.255942919061905,1666037955,281014444,-0.023345,0.020255000000000002,1666037956,748030185
1666037957,261858503,-26.606681800022926,-100.0,20.50463267113016,1666037956,909889449,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037956,909889449,78.52656555175781,24.272090911865234,-243.67877197265625,0.9996899366378784,0.024761199951171875,-0.002659440040588379,2.2926376075371735e-10,1666037957,250937580,-26.303521277761945,-10.798973697971746,20.967164865109815,0.700322156153617,0.7137819146900646,-0.0026626253416827243,-0.012393871994487783,1666037957,10851036,0,0,0,0,0,0,0,0,0,-24.33125,-10.0,19.242500000000003,1.0,0.0,0.0,0.0,1666037955,259986184,-0.49639675720393345,-0.05613727036750919,0.0007812638585864047,-0.02462938235494926,1.0345906928676052,-0.004557024959204078,0.005249892911850519,-0.038776067783880014,-0.4988617054621034,-0.010292328915539599,0.002111418230392944,-6.338346579924164e-05,-0.00010701566990853836,0.00031692926304337774,-0.010023203397587646,1666037955,261021250,-23.345552485963523,-15.0,20.255942919061905,1666037955,281014444,-0.023345,0.020255000000000002,1666037957,248061310
1666037957,761864833,-26.606681800022926,-100.0,20.50463267113016,1666037956,909889449,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037956,909889449,78.65032196044922,24.648340225219727,-244.602783203125,0.9996254444122314,0.026723025366663933,-0.0059080421924591064,1.816031591772571e-08,1666037957,742865267,-25.971239851089663,-15.511867237762885,21.13125864452868,0.700833381632934,0.7132587171684932,-0.003998940570695188,-0.01369251748572534,1666037957,610772636,0,0,0,0,0,0,0,0,0,-24.33125,-10.0,19.242500000000003,1.0,0.0,0.0,0.0,1666037955,259986184,-0.49639675720393345,-0.05613727036750919,0.0007812638585864047,-0.02462938235494926,1.0345906928676052,-0.004557024959204078,0.005249892911850519,-0.038776067783880014,-0.4988617054621034,-0.010292328915539599,0.002111418230392944,-6.338346579924164e-05,-0.00010701566990853836,0.00031692926304337774,-0.010023203397587646,1666037955,261021250,-23.345552485963523,-15.0,20.255942919061905,1666037955,281014444,-0.023345,0.020255000000000002,1666037957,748018784
1666037958,261979663,-26.606681800022926,-100.0,20.50463267113016,1666037957,909904551,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037957,909904551,78.42733001708984,24.4000186920166,-244.5893096923828,0.9996893405914307,0.02454996295273304,-0.004315823782235384,-2.840324953012896e-08,1666037958,252677223,-26.17890223813515,-15.185915213656216,21.029120535036675,0.7017105741226178,0.7123884937685444,-0.004371412316053989,-0.01406602018539639,1666037958,210772866,0,0,0,0,0,0,0,0,0,-24.33125,-10.0,19.242500000000003,1.0,0.0,0.0,0.0,1666037955,259986184,-0.49639675720393345,-0.05613727036750919,0.0007812638585864047,-0.02462938235494926,1.0345906928676052,-0.004557024959204078,0.005249892911850519,-0.038776067783880014,-0.4988617054621034,-0.010292328915539599,0.002111418230392944,-6.338346579924164e-05,-0.00010701566990853836,0.00031692926304337774,-0.010023203397587646,1666037955,261021250,-23.345552485963523,-15.0,20.255942919061905,1666037955,281014444,-0.023345,0.020255000000000002,1666037958,247959793
1666037958,761781459,-26.606681800022926,-100.0,20.50463267113016,1666037957,909904551,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037957,909904551,78.81838989257812,24.286209106445312,-244.72146606445312,0.9995469450950623,0.0288354754447937,-0.008623183704912663,1.4907914902551056e-08,1666037958,745042137,-26.024288843658525,-15.184641550111905,21.02682394262883,0.7018251055788216,0.7122647931876128,-0.0049453136203108155,-0.01462210490413327,1666037958,510917764,0,0,0,0,0,0,0,0,0,-23.345000000000002,-15.0,20.255000000000003,1.0,0.0,0.0,0.0,1666037958,277164138,-0.48625253019122605,-0.10756554419619063,0.011195489308894387,-0.009187343702357841,0.9563040583804496,0.011296018524444926,0.017707142004948738,-0.10193068929515119,-0.486072894606071,-0.010635198200593074,0.003849665556392818,-0.00041537854931421585,-0.0006706020624229022,0.003174147983014809,-0.01060179018838186,1666037958,277992347,-21.320980982406315,-20.0,22.447593725226156,1666037958,302419076,-0.0230425,0.020553750000000003,1666037958,747940081
1666037959,261830166,-26.606681800022926,-100.0,20.50463267113016,1666037958,909826765,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037958,909826765,79.03105163574219,24.876455307006836,-244.55670166015625,0.9992309808731079,0.03707325458526611,-0.012768030166625977,8.388354011401589e-09,1666037959,258264579,-25.827273481449822,-15.093625886364947,20.978189354208418,0.6971307137939055,0.7167779713916572,-0.00791813214424607,-0.017419645858716803,1666037959,110804499,0,0,0,0,0,0,0,0,0,-23.345000000000002,-15.0,20.255000000000003,1.0,0.0,0.0,0.0,1666037958,277164138,-0.48625253019122605,-0.10756554419619063,0.011195489308894387,-0.009187343702357841,0.9563040583804496,0.011296018524444926,0.017707142004948738,-0.10193068929515119,-0.486072894606071,-0.010635198200593074,0.003849665556392818,-0.00041537854931421585,-0.0006706020624229022,0.003174147983014809,-0.01060179018838186,1666037958,277992347,-21.320980982406315,-20.0,22.447593725226156,1666037958,302419076,-0.02254375,0.021053750000000003,1666037959,247974420
1666037959,761902282,-26.606681800022926,-100.0,20.50463267113016,1666037958,909826765,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037958,909826765,79.23538970947266,25.069210052490234,-244.44827270507812,0.9990662932395935,0.0402299165725708,-0.01575148105621338,2.7936659208194214e-08,1666037959,753475439,-25.51220312337182,-15.295545402860625,21.403254001465037,0.6925953718546937,0.7210044122260987,-0.011724749066491425,-0.0210250926507305,1666037959,710895369,0,0,0,0,0,0,0,0,0,-23.345000000000002,-15.0,20.255000000000003,1.0,0.0,0.0,0.0,1666037958,277164138,-0.48625253019122605,-0.10756554419619063,0.011195489308894387,-0.009187343702357841,0.9563040583804496,0.011296018524444926,0.017707142004948738,-0.10193068929515119,-0.486072894606071,-0.010635198200593074,0.003849665556392818,-0.00041537854931421585,-0.0006706020624229022,0.003174147983014809,-0.01060179018838186,1666037958,277992347,-21.320980982406315,-20.0,22.447593725226156,1666037958,302419076,-0.022045000000000002,0.02155125,1666037959,747916776
1666037960,261831460,-26.606681800022926,-100.0,20.50463267113016,1666037959,909949846,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037959,909949846,79.66354370117188,25.39682960510254,-244.828125,0.9988099336624146,0.0440826453268528,-0.020867109298706055,2.0484371532347723e-08,1666037960,245410026,-25.14618621994896,-15.190701795023699,21.73843987017657,0.6896597426969906,0.7237446843376364,-0.013438557940927803,-0.02263433186271484,1666037960,10846356,0,0,0,0,0,0,0,0,0,-23.345000000000002,-15.0,20.255000000000003,1.0,0.0,0.0,0.0,1666037958,277164138,-0.48625253019122605,-0.10756554419619063,0.011195489308894387,-0.009187343702357841,0.9563040583804496,0.011296018524444926,0.017707142004948738,-0.10193068929515119,-0.486072894606071,-0.010635198200593074,0.003849665556392818,-0.00041537854931421585,-0.0006706020624229022,0.003174147983014809,-0.01060179018838186,1666037958,277992347,-21.320980982406315,-20.0,22.447593725226156,1666037958,302419076,-0.021556250000000002,0.022041250000000002,1666037960,247889666
1666037960,761842866,-26.606681800022926,-100.0,20.50463267113016,1666037959,909949846,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037959,909949846,79.79978942871094,25.535228729248047,-244.56861877441406,0.9986775517463684,0.0463414192199707,-0.022263258695602417,1.1190669724214786e-08,1666037960,758398448,-24.81392645119702,-15.025004805095875,22.00142801408999,0.6876573391630114,0.7254485723214182,-0.01736815563915025,-0.026398326863276242,1666037960,610868473,0,0,0,0,0,0,0,0,0,-23.345000000000002,-15.0,20.255000000000003,1.0,0.0,0.0,0.0,1666037958,277164138,-0.48625253019122605,-0.10756554419619063,0.011195489308894387,-0.009187343702357841,0.9563040583804496,0.011296018524444926,0.017707142004948738,-0.10193068929515119,-0.486072894606071,-0.010635198200593074,0.003849665556392818,-0.00041537854931421585,-0.0006706020624229022,0.003174147983014809,-0.01060179018838186,1666037958,277992347,-21.320980982406315,-20.0,22.447593725226156,1666037958,302419076,-0.021320000000000002,0.022443750000000002,1666037960,747925635
1666037961,261924827,-26.606681800022926,-100.0,20.50463267113016,1666037960,909971140,-26.606681800022926,-0.7604486461479496,20.50463267113016,1666037960,909971140,79.28878784179688,24.870820999145508,-241.84011840820312,0.9988716244697571,0.04323393478989601,-0.019651951268315315,1.678274230698662e-08,1666037961,251956769,-24.971848443333812,-15.295599799804563,22.161303217870348,0.6862511028519149,0.7268609778644607,-0.016072710305956976,-0.02512508119182365,1666037961,213976705,0,0,0,0,0,0,0,0,0,-23.345000000000002,-15.0,20.255000000000003,1.0,0.0,0.0,0.0,1666037958,277164138,-0.48625253019122605,-0.10756554419619063,0.011195489308894387,-0.009187343702357841,0.9563040583804496,0.011296018524444926,0.017707142004948738,-0.10193068929515119,-0.486072894606071,-0.010635198200593074,0.003849665556392818,-0.00041537854931421585,-0.0006706020624229022,0.003174147983014809,-0.01060179018838186,1666037958,277992347,-21.320980982406315,-20.0,22.447593725226156,1666037958,302419076,-0.021320000000000002,0.022447500000000002,1666037961,247859158
