Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666033210,123067240,0,0,0,0,0,0,0,0,0,0,84.37754821777344,20.59308624267578,-259.01983642578125,0.9998562335968018,-0.0024453401565551758,0.016779601573944092,2.4214228844243735e-08,1666033210,113485425,-20.13457205575864,-1.1721157222354464,16.48999179652106,0.7216775374868546,0.6922167577746783,0.011535956676742226,0.0009834797157076917,1666033209,887367987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019000000000000003,0.014988750000000002,1666033210,93880841
1666033210,622871336,0,0,0,0,0,0,0,0,0,0,84.19610595703125,20.50033187866211,-258.99713134765625,0.999849796295166,-0.0025254490319639444,0.01714620180428028,1.4901580414061755e-08,1666033210,621811126,-20.14202298113628,-1.0005311126668062,16.294832844106374,0.7218643060149523,0.6920219580497599,0.011546907310662996,0.000991112466030411,1666033210,487226589,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033210,159466424,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033210,161377701,0,0,0,0,0,-0.019000000000000003,0.014988750000000002,1666033210,593922830
1666033211,122977059,-20.134699227389447,-100.0,16.421291627361036,1666033210,786560339,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033210,786560339,84.24937438964844,20.240285873413086,-259.0118408203125,0.9998592138290405,-0.004226923920214176,0.016233209520578384,2.048834346624062e-08,1666033211,113489309,-20.167536897641455,-0.9645190575204197,16.258004580455356,0.7220902909681314,0.69179360541664,0.011057883584889482,0.000515263768666209,1666033211,87313554,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033210,159466424,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033210,161377701,0,0,0,0,0,-0.019000000000000003,0.014988750000000002,1666033211,93826603
1666033211,623027179,-20.134699227389447,-100.0,16.421291627361036,1666033210,786560339,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033210,786560339,84.34933471679688,20.126195907592773,-259.07464599609375,0.9998688697814941,-0.004576921928673983,0.015530974604189396,1.769744883972635e-08,1666033211,606973443,-20.230663602447123,-0.9296018542792694,16.257712904678563,0.722041584340122,0.691844069284759,0.011255466495634725,0.0007068559935640879,1666033211,387175576,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033210,159466424,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033210,161377701,0,0,0,0,0,-0.019000000000000003,0.014988750000000002,1666033211,593882249
1666033212,122971833,-20.134699227389447,-100.0,16.421291627361036,1666033211,786555384,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033211,786555384,84.03257751464844,20.204622268676758,-259.0998229980469,0.9998482465744019,-0.004118502605706453,0.016924025490880013,9.314638838020528e-09,1666033212,120296659,-20.1540729346152,-0.872836442778123,16.284809805918904,0.721939894488027,0.6919553405595482,0.010717964717650387,0.00018932411142908064,1666033211,987330113,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033210,159466424,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033210,161377701,0,0,0,0,0,-0.019000000000000003,0.014988750000000002,1666033212,93860730
1666033212,622939015,-20.134699227389447,-100.0,16.421291627361036,1666033211,786555384,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033211,786555384,84.13483428955078,19.98444175720215,-257.3522033691406,0.9998137354850769,-0.006712912581861019,0.018099691718816757,-1.3037306345609068e-08,1666033212,612758498,-20.424006056422286,-1.2561168008263621,16.10744524288429,0.7218995973737183,0.6919813378112625,0.011986136667183156,0.00141475099449331,1666033212,587308583,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033210,159466424,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033210,161377701,0,0,0,0,0,-0.019000000000000003,0.014988750000000002,1666033212,593794537
1666033213,123036777,-20.134699227389447,-100.0,16.421291627361036,1666033212,786521839,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033212,786521839,84.72097778320312,19.98548698425293,-252.98435974121094,0.9996610879898071,-0.00516164256259799,0.025519220158457756,-7.445827954200013e-09,1666033213,108448986,-20.40166862977607,-3.0784370394250686,16.167241308484314,0.7233452590305083,0.690445727978599,0.01289897828011891,0.0022735978961600373,1666033212,887310161,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033210,159466424,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033210,161377701,0,0,0,0,0,-0.019000000000000003,0.014988750000000002,1666033213,93822563
1666033213,622808942,-20.134699227389447,-100.0,16.421291627361036,1666033212,786521839,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033212,786521839,84.68770599365234,20.273189544677734,-253.42306518554688,0.9998157620429993,-0.00374853634275496,0.01882675103843212,2.7941187141777846e-08,1666033213,618308483,-19.94572627808307,-6.680189744125414,16.51563449763767,0.7213760650212727,0.6924718408319862,0.015042301218302256,0.004374576429695054,1666033213,487279845,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033210,159466424,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033210,161377701,0,0,0,0,0,-0.019000000000000003,0.014988750000000002,1666033213,593765607
1666033214,122993604,-20.134699227389447,-100.0,16.421291627361036,1666033213,786608662,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033213,786608662,84.55848693847656,20.39320945739746,-254.4796905517578,0.9997636675834656,-0.005274712573736906,0.021092979237437248,-1.8630854636825234e-09,1666033214,111780117,-19.910429609855044,-6.305006254472573,16.58322437585708,0.7226456413413016,0.6911706179876341,0.013388721045176438,0.002757600785508218,1666033214,87199656,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033210,159466424,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033210,161377701,0,0,0,0,0,-0.019000000000000003,0.014988750000000002,1666033214,93725529
1666033214,623088411,-20.134699227389447,-100.0,16.421291627361036,1666033213,786608662,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033213,786608662,84.58617401123047,20.59705352783203,-254.1287841796875,0.9998036026954651,-0.002850293880328536,0.01961103081703186,-3.7242027239869913e-09,1666033214,610090658,-20.114754013824196,-5.566751503620537,16.53321452624113,0.7225627434376716,0.6912105830002572,0.01514005079136873,0.004450301691000502,1666033214,387397097,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033210,159466424,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033210,161377701,0,0,0,0,0,-0.019000000000000003,0.014988750000000002,1666033214,593755193
1666033215,122971390,-20.134699227389447,-100.0,16.421291627361036,1666033214,789381482,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033214,789381482,84.53651428222656,20.327144622802734,-253.96493530273438,0.9997833371162415,-0.0034969449043273926,0.02052140049636364,1.6763801014008095e-08,1666033215,102898034,-20.132709372179562,-6.052076537051619,16.599342986103657,0.7216145504261394,0.6922161562007164,0.014467942698081932,0.003816128522211684,1666033214,987305369,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033215,54990511,-0.5,-0.005492148865660315,0.0,0.001,0.9318949059228266,0.001,0.0,-0.014565654645194975,-0.5,-0.01,-0.001410756804179506,0.0,0.0,-0.0003301414498726214,-0.01,1666033215,56260380,-18.93653407289292,-10.0,15.495823184215874,1666033215,73135699,-0.018998750000000002,0.014990000000000002,1666033215,93701640
1666033215,622989783,-20.134699227389447,-100.0,16.421291627361036,1666033214,789381482,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033214,789381482,84.4568862915039,20.466171264648438,-253.9965362548828,0.9998219609260559,-0.0002436041977489367,0.018867703154683113,-2.0489107299681564e-08,1666033215,616314089,-19.96092162285393,-6.004461263342478,16.462858516989648,0.7213687877697234,0.692508866123133,0.013143108614626574,0.0025404907310296113,1666033215,587388308,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033215,54990511,-0.5,-0.005492148865660315,0.0,0.001,0.9318949059228266,0.001,0.0,-0.014565654645194975,-0.5,-0.01,-0.001410756804179506,0.0,0.0,-0.0003301414498726214,-0.01,1666033215,56260380,-18.93653407289292,-10.0,15.495823184215874,1666033215,73135699,-0.01893625,0.015357500000000001,1666033215,593677060
1666033216,123005254,-20.134699227389447,-100.0,16.421291627361036,1666033215,786531538,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033215,786531538,84.33660888671875,20.495946884155273,-253.89962768554688,0.9997965693473816,0.005569040775299072,0.019389092922210693,-2.6078700088305595e-08,1666033216,108226168,-19.99372010992292,-5.984002074734434,16.62199264678754,0.7185141822187291,0.6954774685760956,0.012518393771326403,0.0019820812207095567,1666033215,887326512,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033215,54990511,-0.5,-0.005492148865660315,0.0,0.001,0.9318949059228266,0.001,0.0,-0.014565654645194975,-0.5,-0.01,-0.001410756804179506,0.0,0.0,-0.0003301414498726214,-0.01,1666033215,56260380,-18.93653407289292,-10.0,15.495823184215874,1666033215,73135699,-0.01893625,0.015495000000000002,1666033216,93672223
1666033216,622823385,-20.134699227389447,-100.0,16.421291627361036,1666033215,786531538,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033215,786531538,85.090087890625,20.302610397338867,-253.9329071044922,0.9998805522918701,0.0048196325078606606,0.0146810133010149,1.1177205827550551e-08,1666033216,621897387,-19.981606433424645,-6.005840215562898,16.55967870815622,0.7157662528541059,0.6983174974938848,0.012243378495583185,0.0017596993355634902,1666033216,490079829,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033215,54990511,-0.5,-0.005492148865660315,0.0,0.001,0.9318949059228266,0.001,0.0,-0.014565654645194975,-0.5,-0.01,-0.001410756804179506,0.0,0.0,-0.0003301414498726214,-0.01,1666033215,56260380,-18.93653407289292,-10.0,15.495823184215874,1666033215,73135699,-0.01893625,0.015495000000000002,1666033216,593723100
1666033217,122971946,-20.134699227389447,-100.0,16.421291627361036,1666033216,786623594,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033216,786623594,84.26213073730469,19.90622901916504,-252.78018188476562,0.9997574687004089,0.0024389030877500772,0.02189132384955883,1.4901137213030324e-08,1666033217,114900304,-19.952592217065757,-6.097275413571992,16.40603792607012,0.7163959616574741,0.6976634654476783,0.012435193866521093,0.001935049565669738,1666033217,87429063,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033215,54990511,-0.5,-0.005492148865660315,0.0,0.001,0.9318949059228266,0.001,0.0,-0.014565654645194975,-0.5,-0.01,-0.001410756804179506,0.0,0.0,-0.0003301414498726214,-0.01,1666033215,56260380,-18.93653407289292,-10.0,15.495823184215874,1666033215,73135699,-0.01893625,0.015495000000000002,1666033217,93674492
1666033217,622948740,-20.134699227389447,-100.0,16.421291627361036,1666033216,786623594,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033216,786623594,84.9322738647461,20.322813034057617,-249.3287353515625,0.9997672438621521,0.0056587462313473225,0.020820172503590584,1.8627149600547455e-08,1666033217,608151811,-20.16868052684957,-8.137196460778938,16.25796043091662,0.7171324313216427,0.6968386139949562,0.015281219800144128,0.004672121504441015,1666033217,387299984,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033215,54990511,-0.5,-0.005492148865660315,0.0,0.001,0.9318949059228266,0.001,0.0,-0.014565654645194975,-0.5,-0.01,-0.001410756804179506,0.0,0.0,-0.0003301414498726214,-0.01,1666033215,56260380,-18.93653407289292,-10.0,15.495823184215874,1666033215,73135699,-0.01893625,0.015495000000000002,1666033217,593623843
1666033218,122805817,-20.134699227389447,-100.0,16.421291627361036,1666033217,786684428,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033217,786684428,85.04335021972656,20.08998680114746,-250.06341552734375,0.999873161315918,0.003873825538903475,0.015446394681930542,-3.7257628093811945e-09,1666033218,121284303,-19.599284494291368,-10.216975530706463,16.653323190712435,0.7152338751678387,0.6988734139219855,0.012085868750961218,0.00161598285625319,1666033217,988926393,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,14.988750000000001,1.0,0.0,0.0,0.0,1666033215,54990511,-0.5,-0.005492148865660315,0.0,0.001,0.9318949059228266,0.001,0.0,-0.014565654645194975,-0.5,-0.01,-0.001410756804179506,0.0,0.0,-0.0003301414498726214,-0.01,1666033215,56260380,-18.93653407289292,-10.0,15.495823184215874,1666033215,73135699,-0.01893625,0.015495000000000002,1666033218,93621514
1666033218,622899706,-20.134699227389447,-100.0,16.421291627361036,1666033217,786684428,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033217,786684428,84.92044067382812,20.26084327697754,-249.95252990722656,0.9998613595962524,0.00489544915035367,0.015911253169178963,1.6762491839017457e-08,1666033218,612552421,-19.6837602762358,-9.953510754715296,16.48176625927885,0.7163127441729015,0.6977763304491058,0.01106088693386224,0.0006090940009263451,1666033218,587236989,0,0,0,0,0,0,0,0,0,-18.93625,-10.0,15.495000000000001,1.0,0.0,0.0,0.0,1666033218,471108363,-0.49919101943651667,-0.06894160482513671,0.006424257415896982,0.002285059935520456,0.8311058913722065,0.01120488772325029,4.6360293655733766e-05,-0.01820175610838964,-0.4996318447268515,-0.010027150088898965,0.0007186619329940464,-0.000215603647138822,-1.9463678320306516e-05,0.0011964215556415575,-0.01015456450430831,1666033218,472523505,-17.260229746622567,-15.0,15.731873319014834,1666033218,493126384,-0.018915,0.015515000000000001,1666033218,593559489
1666033219,122864742,-20.134699227389447,-100.0,16.421291627361036,1666033218,786553963,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033218,786553963,84.82527160644531,20.319847106933594,-250.25828552246094,0.9998921155929565,0.01262068934738636,0.007504344917833805,2.887047578781221e-08,1666033219,109668969,-19.680981521324995,-9.957455576087398,16.557230550445034,0.7156256924160819,0.698491649764869,0.010308280998908924,-0.00010695590540570066,1666033218,887217568,0,0,0,0,0,0,0,0,0,-18.93625,-10.0,15.495000000000001,1.0,0.0,0.0,0.0,1666033218,471108363,-0.49919101943651667,-0.06894160482513671,0.006424257415896982,0.002285059935520456,0.8311058913722065,0.01120488772325029,4.6360293655733766e-05,-0.01820175610838964,-0.4996318447268515,-0.010027150088898965,0.0007186619329940464,-0.000215603647138822,-1.9463678320306516e-05,0.0011964215556415575,-0.01015456450430831,1666033218,472523505,-17.260229746622567,-15.0,15.731873319014834,1666033218,493126384,-0.018485,0.015731250000000002,1666033219,93542884
1666033219,622966712,-20.134699227389447,-100.0,16.421291627361036,1666033218,786553963,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033218,786553963,84.56401062011719,20.24188995361328,-250.1894989013672,0.9998602867126465,0.015262961387634277,-0.006811380386352539,1.210888456171233e-08,1666033219,617760559,-20.004430393729592,-9.732427390467251,16.622649142928346,0.709100199590809,0.705139311094745,0.001511206284369087,-0.008500579798426734,1666033219,487268576,0,0,0,0,0,0,0,0,0,-18.93625,-10.0,15.495000000000001,1.0,0.0,0.0,0.0,1666033218,471108363,-0.49919101943651667,-0.06894160482513671,0.006424257415896982,0.002285059935520456,0.8311058913722065,0.01120488772325029,4.6360293655733766e-05,-0.01820175610838964,-0.4996318447268515,-0.010027150088898965,0.0007186619329940464,-0.000215603647138822,-1.9463678320306516e-05,0.0011964215556415575,-0.01015456450430831,1666033218,472523505,-17.260229746622567,-15.0,15.731873319014834,1666033218,493126384,-0.017985,0.015731250000000002,1666033219,593524757
1666033220,123034596,-20.134699227389447,-100.0,16.421291627361036,1666033219,786528448,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033219,786528448,84.11210632324219,20.456789016723633,-249.84042358398438,0.9997571110725403,0.01786506175994873,-0.012910245917737484,2.7946465142036914e-09,1666033220,115455867,-20.24418712929753,-10.085234126525535,16.773952463352536,0.7073189064819289,0.706705480896682,-0.008182748485974063,-0.017835184360440806,1666033220,87350073,0,0,0,0,0,0,0,0,0,-18.93625,-10.0,15.495000000000001,1.0,0.0,0.0,0.0,1666033218,471108363,-0.49919101943651667,-0.06894160482513671,0.006424257415896982,0.002285059935520456,0.8311058913722065,0.01120488772325029,4.6360293655733766e-05,-0.01820175610838964,-0.4996318447268515,-0.010027150088898965,0.0007186619329940464,-0.000215603647138822,-1.9463678320306516e-05,0.0011964215556415575,-0.01015456450430831,1666033218,472523505,-17.260229746622567,-15.0,15.731873319014834,1666033218,493126384,-0.017486250000000002,0.015731250000000002,1666033220,93517538
1666033220,622952039,-20.134699227389447,-100.0,16.421291627361036,1666033219,786528448,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033219,786528448,84.662109375,20.403024673461914,-249.96408081054688,0.9996351003646851,0.018747689202427864,-0.01944419927895069,1.6755368648091462e-08,1666033220,608284854,-20.3528052469335,-10.05875913598939,16.72263079411723,0.7067082193024348,0.7072077798189601,-0.010727988669124227,-0.020283874230263982,1666033220,387189202,0,0,0,0,0,0,0,0,0,-18.93625,-10.0,15.495000000000001,1.0,0.0,0.0,0.0,1666033218,471108363,-0.49919101943651667,-0.06894160482513671,0.006424257415896982,0.002285059935520456,0.8311058913722065,0.01120488772325029,4.6360293655733766e-05,-0.01820175610838964,-0.4996318447268515,-0.010027150088898965,0.0007186619329940464,-0.000215603647138822,-1.9463678320306516e-05,0.0011964215556415575,-0.01015456450430831,1666033218,472523505,-17.260229746622567,-15.0,15.731873319014834,1666033218,493126384,-0.01726,0.015731250000000002,1666033220,593553005
1666033221,122880232,-20.134699227389447,-100.0,16.421291627361036,1666033220,786654778,-20.134699227389447,-1.1206645780135887,16.421291627361036,1666033220,786654778,84.48533630371094,20.304224014282227,-249.84739685058594,0.9996821880340576,0.01797252893447876,-0.017681894823908806,-1.863237342192292e-09,1666033221,121669482,-20.00357292995298,-10.11371163674437,16.74695322244778,0.7060995292248416,0.7076465315481636,-0.014469677766660987,-0.023888164323271482,1666033220,988110452,0,0,0,0,0,0,0,0,0,-18.93625,-10.0,15.495000000000001,1.0,0.0,0.0,0.0,1666033218,471108363,-0.49919101943651667,-0.06894160482513671,0.006424257415896982,0.002285059935520456,0.8311058913722065,0.01120488772325029,4.6360293655733766e-05,-0.01820175610838964,-0.4996318447268515,-0.010027150088898965,0.0007186619329940464,-0.000215603647138822,-1.9463678320306516e-05,0.0011964215556415575,-0.01015456450430831,1666033218,472523505,-17.260229746622567,-15.0,15.731873319014834,1666033218,493126384,-0.01726,0.015731250000000002,1666033221,93519550
