Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042746,507784660,0,0,0,0,0,0,0,0,0,0,77.8993911743164,11.240703582763672,-265.2818908691406,0.9996129870414734,0.0021520850714296103,0.02773869037628174,-1.8626383990749673e-08,1666042746,497976172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.006260000000000001,1666042746,471500652
1666042747,7736191,0,0,0,0,0,0,0,0,0,0,77.91482543945312,11.095026016235352,-265.4273986816406,0.9996122717857361,0.0010374784469604492,0.027826786041259766,-7.450741357217794e-09,1666042747,5476991,-26.600888230746847,5.1696798465985125,7.161254621076785,0.7174586711612218,0.6963637347174579,0.019344880784327983,0.00859153060249852,1666042746,789740841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.006260000000000001,1666042746,971497852
1666042747,507871117,0,0,0,0,0,0,0,0,0,0,78.14547729492188,11.056483268737793,-265.6328430175781,0.9996243715286255,0.011044501326978207,0.025083214044570923,-2.608683047355953e-08,1666042747,502614585,-26.53293535931097,5.2026862627051855,7.198562694700491,0.7172890124523387,0.6965472435221304,0.019082692663016425,0.008341004267217832,1666042747,389939052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.006260000000000001,1666042747,471542493
1666042748,7842248,0,0,0,0,0,0,0,0,0,0,77.78333282470703,10.922538757324219,-260.0164794921875,0.9994403719902039,0.004084825981408358,0.03319776430726051,-2.6077072945440705e-08,1666042747,995916773,-27.15395507645256,3.0768826400303055,6.969158582880204,0.7159619565014024,0.6977991539049881,0.021671803060935416,0.010862354889547876,1666042747,989974705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.006260000000000001,1666042747,971485106
1666042748,507937850,0,0,0,0,0,0,0,0,0,0,77.92231750488281,11.284193992614746,-258.9364929199219,0.9993923902511597,0.004031360149383545,0.03462046757340431,-2.2358051410265034e-08,1666042748,487747337,-26.651021087966924,-1.002213535567364,6.822830992964675,0.7169139685864644,0.6966962940449136,0.024232172522664505,0.013320078254369632,1666042748,289942649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.006260000000000001,1666042748,471483976
1666042749,7833399,0,0,0,0,0,0,0,0,0,0,78.21996307373047,11.051111221313477,-259.5093078613281,0.9996461868286133,0.001779675600118935,0.026536138728260994,-2.6077163539639514e-08,1666042749,3051089,-26.678502105230407,-0.7895960060512266,7.373855270362731,0.7167825582045414,0.6970250472823387,0.020482131412788474,0.009700527631968443,1666042748,889883615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.006260000000000001,1666042748,971487593
1666042749,507916849,0,0,0,0,0,0,0,0,0,0,78.3763198852539,11.434739112854004,-259.6750183105469,0.9996682405471802,0.003035783302038908,0.02557971701025963,-1.3039204382891967e-08,1666042749,494975675,-26.3414046370917,-0.6937799025229765,7.348271290759192,0.7176705795587456,0.6961838438570721,0.018200882032194433,0.007483361971250381,1666042749,489944383,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042749,398138104,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042749,399702743,0,0,0,0,0,-0.025,0.006260000000000001,1666042749,471421312
1666042750,7954447,0,0,0,0,0,0,0,0,0,0,78.0341796875,11.235875129699707,-259.6507263183594,0.9996488094329834,0.002742290496826172,0.026358220726251602,1.863299514681671e-09,1666042749,989575943,-26.369268844599176,-0.533619640223435,7.377416760319256,0.7173488604561478,0.6965163246376682,0.018243070462708132,0.0075291861882819736,1666042749,789940565,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042749,398138104,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042749,399702743,0,0,0,0,0,-0.025,0.006260000000000001,1666042749,971463780
1666042750,507889427,-26.311979949146448,-100.0,7.3483100313891105,1666042750,189231899,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042750,189231899,78.16078186035156,10.978357315063477,-259.5654296875,0.9996384382247925,0.002004742855206132,0.026812225580215454,9.312954851736777e-09,1666042750,502614184,-26.44204524459282,-0.6277820684476296,7.274730516020191,0.7171041533928494,0.6967912498988204,0.0176786811272598,0.006987965820481645,1666042750,389856156,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042749,398138104,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042749,399702743,0,0,0,0,0,-0.025,0.006260000000000001,1666042750,471387847
1666042751,7840298,-26.311979949146448,-100.0,7.3483100313891105,1666042750,189231899,-26.311979949146448,-0.7072532016544528,7.3483100313891105,1666042750,189231899,78.5029296875,10.793220520019531,-254.79969787597656,0.9991809725761414,-0.0006718040094710886,0.04045814648270607,-2.9802174950077642e-08,1666042750,996611561,-26.639874095049933,-2.7668693112748315,6.85654447979288,0.7189982940911733,0.6945463572997964,0.026148040665559428,0.0151376146144952,1666042750,989871928,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.260000000000001,1.0,0.0,0.0,0.0,1666042749,398138104,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042749,399702743,0,0,0,0,0,-0.025,0.006260000000000001,1666042750,971385272
