Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666034108,801948764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029521250000000002,1666034108,492912061
1666034109,301824892,0,0,0,0,0,0,0,0,0,0,78.42911529541016,33.4195442199707,-262.9911804199219,0.9997908473014832,0.013125062920153141,0.015685437247157097,7.452139350050402e-09,1666034109,293831946,-26.396032755446683,3.5715858591862,29.370500584763555,0.7101336726845854,0.7040242452517169,0.012979554929433377,0.0025592518820266863,1666034109,189744847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029521250000000002,1666034109,292891172
1666034109,801696880,0,0,0,0,0,0,0,0,0,0,77.7909927368164,33.20893096923828,-262.8316955566406,0.9997492432594299,0.012091638520359993,0.01884332485496998,1.3041786317558035e-08,1666034109,784223425,-26.016268666166297,3.5737277549345094,29.299498144813704,0.710475486721593,0.7037143209393119,0.011352958754720095,0.0009829730451863788,1666034109,789524900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029521250000000002,1666034109,792867116
1666034110,301841617,0,0,0,0,0,0,0,0,0,0,77.64485931396484,33.30854034423828,-262.8399963378906,0.999725878238678,0.012469233013689518,0.019814791157841682,5.589467555466854e-09,1666034110,299554378,-26.39903020444892,3.563296236798749,29.335558827839954,0.7102497150918514,0.7039173822361973,0.01275703356479135,0.0023425435264806758,1666034110,89754932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029521250000000002,1666034110,292908168
1666034110,801849975,0,0,0,0,0,0,0,0,0,0,78.1074447631836,33.01402282714844,-262.9241943359375,0.999789297580719,0.011305689811706543,0.017133444547653198,-2.0486137231046087e-08,1666034110,793439828,-26.339544679521723,3.555189545276164,29.448599939374482,0.7098812255172268,0.7042897322468448,0.012581931080441037,0.0021792293914557614,1666034110,689725139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029521250000000002,1666034110,792866617
1666034111,301840448,0,0,0,0,0,0,0,0,0,0,77.8088607788086,33.16843795776367,-263.14239501953125,0.9997534155845642,0.011726976372301579,0.018856972455978394,-1.6767941701800737e-08,1666034111,287143915,-26.41943716710975,3.5809872989309497,29.164730156876054,0.710785782609639,0.7033509697132723,0.01290481367505531,0.00247679948374664,1666034111,289649562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029521250000000002,1666034111,292848489
1666034111,801946266,0,0,0,0,0,0,0,0,0,0,77.87504577636719,33.30851364135742,-260.814697265625,0.9996646642684937,0.014703748747706413,0.021318819373846054,-7.438523130787189e-09,1666034111,781321539,-26.416288397171613,3.538140560886177,29.43921093218284,0.7096407861343976,0.7045219260578023,0.012887276984731705,0.0024779106199902586,1666034111,589652271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029521250000000002,1666034111,792796959
1666034112,301832111,0,0,0,0,0,0,0,0,0,0,78.41598510742188,33.55389404296875,-258.6247863769531,0.9996834993362427,0.01414883229881525,0.020801633596420288,-1.4905879197613103e-08,1666034112,292852254,-26.29805742482246,-1.0576745787860204,29.242389044764302,0.71076173778975,0.7033097143098724,0.016612233815121353,0.0060577623730355655,1666034112,189740321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029521250000000002,1666034112,292788866
1666034112,801771299,0,0,0,0,0,0,0,0,0,0,78.1815185546875,33.575408935546875,-258.9012756347656,0.9996554851531982,0.01396858599036932,0.022224634885787964,-5.589861018506781e-09,1666034112,786392281,-26.093531943287502,-0.6949235411447034,29.392779139500185,0.7103907015093235,0.7037287415061994,0.014993590306007151,0.0045003504454978905,1666034112,789715330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.029521250000000002,1666034112,792835964
1666034113,301800707,-26.109860499428947,-100.0,29.338002435952454,1666034112,888715466,-26.109860499428947,-0.6248327067985997,29.338002435952454,1666034112,888715466,78.27311706542969,33.69400405883789,-258.6543273925781,0.9996962547302246,0.014148949645459652,0.020183473825454712,2.6070399172795078e-08,1666034113,298523314,-26.065450594884112,-0.5563290505472764,29.422590752735566,0.7102300340097222,0.7038817530214797,0.014797457041435208,0.004313437375728117,1666034113,89635286,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034112,856027982,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666034112,857175711,0,0,0,0,0,-0.025,0.029521250000000002,1666034113,292752791
1666034113,801851546,-26.109860499428947,-100.0,29.338002435952454,1666034112,888715466,-26.109860499428947,-0.6248327067985997,29.338002435952454,1666034112,888715466,78.0311508178711,33.2022705078125,-258.6444091796875,0.9996985197067261,0.012112736701965332,0.02135634422302246,-1.8632069220814174e-09,1666034113,790495117,-26.045685354483794,-0.7657047924371341,29.47435327179921,0.7101403221947686,0.70399648886035,0.013943377732935509,0.003490015843223464,1666034113,689735433,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034112,856027982,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666034112,857175711,0,0,0,0,0,-0.025,0.029521250000000002,1666034113,792740128
1666034114,301824414,-26.109860499428947,-100.0,29.338002435952454,1666034113,888650577,-26.109860499428947,-0.6248327067985997,29.338002435952454,1666034113,888650577,77.7851791381836,33.07136535644531,-256.39501953125,0.9996248483657837,0.010928452014923096,0.02511495351791382,-5.590032436941783e-09,1666034114,283408724,-26.149903674015647,-1.0885587335797595,29.35888770303722,0.7101807534768941,0.7039404939986779,0.014621757943418483,0.004144529246062812,1666034114,289521641,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034112,856027982,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666034112,857175711,0,0,0,0,0,-0.025,0.029521250000000002,1666034114,292739872
1666034114,801769497,-26.109860499428947,-100.0,29.338002435952454,1666034113,888650577,-26.109860499428947,-0.6248327067985997,29.338002435952454,1666034113,888650577,78.59496307373047,33.2635383605957,-253.4861297607422,0.9995798468589783,0.009699939750134945,0.027315855026245117,-2.795142073352963e-08,1666034114,798341997,-26.056713677328503,-3.9729281142007267,29.351596573828054,0.7129106850976478,0.7010576835745926,0.01751490237371818,0.0068957351261275755,1666034114,589616120,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034112,856027982,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666034112,857175711,0,0,0,0,0,-0.025,0.029521250000000002,1666034114,792709399
1666034115,301837403,-26.109860499428947,-100.0,29.338002435952454,1666034114,888709624,-26.109860499428947,-0.6248327067985997,29.338002435952454,1666034114,888709624,78.75418853759766,33.23353576660156,-254.49620056152344,0.9996776580810547,0.01160895824432373,0.022582292556762695,1.4905966239098234e-08,1666034115,289513752,-25.624578829877933,-5.237239438101511,29.5666486328361,0.7113660439295425,0.7026782611392455,0.017030520812303083,0.006452225275953696,1666034115,189718561,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034112,856027982,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666034112,857175711,0,0,0,0,0,-0.025,0.029521250000000002,1666034115,292698684
1666034115,801886973,-26.109860499428947,-100.0,29.338002435952454,1666034114,888709624,-26.109860499428947,-0.6248327067985997,29.338002435952454,1666034114,888709624,78.52928161621094,33.31411361694336,-254.44375610351562,0.9996510744094849,0.012709500268101692,0.02315661683678627,1.8632952958341775e-08,1666034115,787828837,-25.638015568974694,-4.989579449636835,29.425403577527497,0.7110549275847888,0.7030424788636166,0.015490638963563496,0.004969972770837725,1666034115,791480972,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034115,528311470,-0.5,-0.06286222843903211,0.0,0.001,0.8503278657977799,0.001,0.0,-0.005854436219611022,-0.5,-0.01,-0.0006287896169307521,0.0,0.0,-0.0006355973593060253,-0.01,1666034115,529419315,-23.44993899500648,-10.0,29.775717775446907,1666034115,546956149,-0.024893750000000003,0.02962375,1666034115,792650841
1666034116,301741229,-26.109860499428947,-100.0,29.338002435952454,1666034115,888590431,-26.109860499428947,-0.6248327067985997,29.338002435952454,1666034115,888590431,78.44063568115234,33.132301330566406,-254.7659149169922,0.9997326731681824,0.01761758327484131,0.014968009665608406,-1.3959017941544971e-08,1666034116,296195891,-25.64923850325539,-4.79043784646683,29.49463746913478,0.7103037822001675,0.7038227156187404,0.014786957106067464,0.004302160607312136,1666034116,89606238,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.521250000000002,1.0,0.0,0.0,0.0,1666034115,528311470,-0.5,-0.06286222843903211,0.0,0.001,0.8503278657977799,0.001,0.0,-0.005854436219611022,-0.5,-0.01,-0.0006287896169307521,0.0,0.0,-0.0006355973593060253,-0.01,1666034115,529419315,-23.44993899500648,-10.0,29.775717775446907,1666034115,546956149,-0.0244025,0.029775000000000003,1666034116,292652192
