Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659714892,194759042,0,0,0,0,0,0,0,0,0,0,72.23814392089844,40.26039505004883,-285.43505859375,0.9994028806686401,0.028750063851475716,0.019168348982930183,2.9791006994628333e-08,1659714892,175263448,-30.332753052605696,22.796591673429646,32.24451357285783,-0.6959225993647067,-0.7180009180957915,-0.001192040723581973,-0.011401689133726514,1659714892,129220542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714892,180731245
1659714892,694707027,0,0,0,0,0,0,0,0,0,0,72.28528594970703,40.091041564941406,-285.25726318359375,0.9994372725486755,0.027740418910980225,0.01885586977005005,-1.6773244126966347e-08,1659714892,687044224,-30.27083586516997,22.887788280974064,32.35419935885558,-0.6955917284123466,-0.7183747560452265,-4.329279995419195e-05,-0.010282409766610235,1659714892,429320838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714892,680701076
1659714893,194698378,0,0,0,0,0,0,0,0,0,0,72.65228271484375,39.46154022216797,-284.9007568359375,0.9995416402816772,0.025040805339813232,0.017013849690556526,2.7937931079691225e-08,1659714893,180053220,-30.365483260526716,22.78918127633142,32.29358656750445,-0.6958015945900743,-0.7181545377852597,-0.00017394145723216375,-0.010406347368237857,1659714893,29148243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714893,180675623
1659714893,694712298,0,0,0,0,0,0,0,0,0,0,73.30125427246094,38.80841827392578,-284.8027648925781,0.9996455907821655,0.02216804400086403,0.014736058190464973,2.8866677936889573e-08,1659714893,693333882,-30.38004523505832,22.941320056408927,32.345250086934286,-0.6957903222834393,-0.7181701102867076,-0.00048133384534594176,-0.010708011517646785,1659714893,629165114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714893,680680123
1659714894,194776749,0,0,0,0,0,0,0,0,0,0,73.20712280273438,39.387542724609375,-284.7685546875,0.9995854496955872,0.024621130898594856,0.014925094321370125,-1.1180505410379737e-08,1659714894,187213103,-30.38202514531703,22.778962554151633,32.26835639606985,-0.6957867307790534,-0.7181695862990374,-0.00026493611739501294,-0.010495873462869764,1659714893,929227429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714894,180645191
1659714894,694743354,0,0,0,0,0,0,0,0,0,0,71.93132019042969,39.83382034301758,-285.2942810058594,0.9994277358055115,0.026722852140665054,0.020736517384648323,5.591134666360631e-09,1659714894,680802719,-30.410899213388745,23.013350967085444,32.564554175053175,-0.6952355287484723,-0.7187731726916005,-0.0009857864122349677,-0.011213940571921077,1659714894,529179282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714894,680633027
1659714895,194795235,0,0,0,0,0,0,0,0,0,0,71.39636993408203,40.59036636352539,-285.38909912109375,0.9992795586585999,0.030389128252863884,0.022738277912139893,1.1183928450009262e-08,1659714895,190336114,-30.472463824150154,22.721875221369714,32.19945272762851,-0.6962207973814493,-0.7177836761850017,-0.0004958081661352903,-0.010714762510609988,1659714895,129389926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714895,180628378
1659714895,694831737,0,0,0,0,0,0,0,0,0,0,72.13783264160156,40.205440521240234,-285.3522644042969,0.9994012117385864,0.028720080852508545,0.019298018887639046,1.4910089163322482e-08,1659714895,684357914,-30.877507424225826,22.98650105881211,32.57819269054056,-0.6947770893914421,-0.7191299679407848,-0.0018554558552796741,-0.012073648563296248,1659714895,429247243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714895,680610190
1659714896,194659935,0,0,0,0,0,0,0,0,0,0,71.98050689697266,40.09916687011719,-285.1210021972656,0.9994075298309326,0.028069017454981804,0.019919900223612785,-9.318746663211641e-09,1659714896,177695378,-29.944391197470082,22.72994858901029,32.24951703727325,-0.6962772555169898,-0.7177151462358761,0.0015394397718437184,-0.008718041088510532,1659714896,29147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714896,180556035
1659714896,694679015,0,0,0,0,0,0,0,0,0,0,72.63960266113281,39.83860778808594,-285.0643615722656,0.9994949102401733,0.026744665578007698,0.01716524548828602,-2.2348476846900667e-08,1659714896,688772500,-29.90976124931754,22.929178110566397,32.04068162207521,-0.6969446034894166,-0.7170855324067424,0.0007657278157034215,-0.009464524696151366,1659714896,629142371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.031538750000000004,1659714896,680531529
