Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659716313,841926644,0,0,0,0,0,0,0,0,0,0,39.31420135498047,45.794986724853516,-296.52679443359375,0.999036431312561,0.039983391761779785,-0.018097251653671265,1.4915533697035244e-08,1659716313,839159188,-61.598412293222665,32.239713752046555,32.9405523922171,-0.6787235654832221,-0.7330977744314485,0.03442112024289359,0.023222943829389338,1659716313,721089753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716313,823611431
1659716314,342141754,0,0,0,0,0,0,0,0,0,0,56.78535079956055,36.77431106567383,-289.49835205078125,0.9982340335845947,0.039204299449920654,-0.044630587100982666,-7.463761164672178e-09,1659716314,331398395,-54.165566589244115,36.538039311408795,36.240868383182416,-0.6846756573480733,-0.7282694202933401,-0.013537428608572518,-0.023703359210188832,1659716314,320890875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716314,323636573
1659716314,842133960,0,0,0,0,0,0,0,0,0,0,52.26356506347656,39.15534591674805,-289.0086669921875,0.9987455606460571,0.039292458444833755,-0.031037600710988045,-2.051483072307292e-08,1659716314,511293595,-54.278652317244884,27.77807059955478,32.52357729587206,-0.6787785721798594,-0.7338418455575046,0.005367808613240593,-0.005274518736583643,1659716314,621069562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716314,823605931
1659716315,342066855,0,0,0,0,0,0,0,0,0,0,40.48797607421875,47.09486389160156,-297.4559326171875,0.9983431100845337,0.030290130525827408,0.048923708498477936,1.859906006984602e-08,1659716315,339435657,-49.639942354586914,26.80777522610157,31.59017825314042,-0.6851018205764444,-0.7269136845747012,0.03406157282887866,0.022988529103477835,1659716315,220986490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716315,323605495
1659716315,842109715,0,0,0,0,0,0,0,0,0,0,44.720645904541016,47.52845001220703,-290.82769775390625,0.9992576241493225,0.029878143221139908,0.02431914582848549,1.4883106302931992e-08,1659716315,832562492,-61.581943877282114,30.90852541405468,39.53268688877077,-0.6938492088006147,-0.7190341952591681,-0.01990600349576733,-0.029771928769524898,1659716315,820860010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716315,823589286
1659716316,341959463,0,0,0,0,0,0,0,0,0,0,42.41779708862305,48.168251037597656,-294.4186096191406,0.9991401433944702,0.023647427558898926,0.034055083990097046,-2.2341847483176025e-08,1659716316,341611994,-59.738116452355456,29.72747292259868,39.6050016786416,-0.6937859311973963,-0.7196279612234597,-0.013434673655024243,-0.023437151953961028,1659716316,120855552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716316,323554421
1659716316,842050347,0,0,0,0,0,0,0,0,0,0,44.124839782714844,46.552040100097656,-290.36187744140625,0.9984347224235535,0.042151689529418945,0.036760807037353516,-1.8597352990923355e-08,1659716316,835112650,-59.94616705592362,32.330633738686004,39.327176401126465,-0.6947177582214112,-0.7187095205864245,-0.01141919718964346,-0.0214435611650643,1659716316,723181602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716316,823572124
1659716317,342083111,0,0,0,0,0,0,0,0,0,0,43.37293243408203,44.903663635253906,-282.053955078125,0.9984995126724243,0.019936921074986458,0.05100247636437416,1.865444332338484e-08,1659716317,331838823,-60.12968177414384,23.863716212133795,38.845643317481375,-0.6867580831148272,-0.7255884583003895,-0.020223694827905835,-0.03020935764934417,1659716317,320812189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716317,323485231
1659716317,842088633,0,0,0,0,0,0,0,0,0,0,41.48892593383789,45.78702163696289,-281.8787536621094,0.9977660179138184,0.023651601746678352,0.062478188425302505,1.114255532286279e-08,1659716317,824544335,-57.36162534350906,20.707242952860554,36.93377141242378,-0.7005219602975509,-0.713066419469774,-0.014559389854911555,-0.024414653912729452,1659716317,620938313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716317,823532048
1659716318,342065129,0,0,0,0,0,0,0,0,0,0,43.65353775024414,46.27391815185547,-274.9377136230469,0.998460054397583,0.02200162410736084,0.0509258508682251,7.462071849317908e-09,1659716318,337616994,-57.41594338210188,20.312910685202667,37.4489699629718,-0.6987163448052102,-0.7149234339737637,-0.020749582144600997,-0.030519021611411738,1659716318,221063165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716318,323502855
1659716318,842124057,0,0,0,0,0,0,0,0,0,0,45.176734924316406,44.55652618408203,-277.11468505859375,0.9992927312850952,0.02213895320892334,0.030396251007914543,-7.455853712201588e-09,1659716318,829566371,-58.10415294021675,13.509935354383856,37.468315188275085,-0.6996274707267817,-0.7139907703590173,-0.01003455810796003,-0.019995785947844506,1659716318,820827066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716318,823465983
1659716319,342102904,0,0,0,0,0,0,0,0,0,0,46.236846923828125,45.2474365234375,-275.8098449707031,0.9993847608566284,0.025300145149230957,0.024288415908813477,1.118275072542474e-08,1659716319,322559796,-57.767982986826034,14.276703231869533,38.651657466825284,-0.6920171162551646,-0.7218223196181676,-0.00658535970775597,-0.016762437091709447,1659716319,120837651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716319,323426270
1659716319,842113595,0,0,0,0,0,0,0,0,0,0,45.5010986328125,45.05875778198242,-272.193359375,0.9993314743041992,0.025153640657663345,0.026529911905527115,2.982226021686074e-08,1659716319,836373177,-57.47474750756199,12.327934000564596,38.14183569479955,-0.6938405242899941,-0.719905614587482,-0.005728876428847147,-0.015886496105879243,1659716319,725439058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716319,823429689
1659716320,342078863,0,0,0,0,0,0,0,0,0,0,46.3759651184082,45.164878845214844,-271.3088684082031,0.9993610978126526,0.02448081783950329,0.026041628792881966,2.7928416912459397e-08,1659716320,332219961,-57.480126881998125,9.658152233970839,37.65605500169238,-0.6967634790410756,-0.717094726879188,-0.007191320544905277,-0.017266621910113467,1659716320,320857579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716320,323409622
1659716320,842077222,0,0,0,0,0,0,0,0,0,0,45.554237365722656,44.972999572753906,-271.1434631347656,0.9994182586669922,0.02238905243575573,0.025727031752467155,2.2364751828263252e-08,1659716320,824797620,-57.47910310414093,9.653985182115491,37.580011559320624,-0.6968879663014684,-0.7169204905787702,-0.00833522405210528,-0.018384945843184963,1659716320,620882507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716320,823387106
1659716321,342030043,0,0,0,0,0,0,0,0,0,0,46.33986282348633,45.04205322265625,-269.2972717285156,0.9995375871658325,0.01774919033050537,0.02469184622168541,-1.6771561917039435e-08,1659716321,337783728,-57.72657682154331,8.793786114783018,37.518832652833325,-0.7006840715623349,-0.7132796058422667,-0.0058188376557917355,-0.01584816304895119,1659716321,220902342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716321,323355657
1659716321,842031794,0,0,0,0,0,0,0,0,0,0,47.15242385864258,46.16962814331055,-266.1218566894531,0.9993651509284973,0.027551891282200813,0.022587062790989876,2.9792133204864513e-08,1659716321,830088292,-56.951003983996145,6.645453074451211,38.69170429066892,-0.6958451992270748,-0.7181697289427619,-0.006284916996681211,-0.016397995314558232,1659716321,820856702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716321,823337335
1659716322,342065540,0,0,0,0,0,0,0,0,0,0,47.401390075683594,44.71377944946289,-266.10089111328125,0.999529242515564,0.0217130184173584,0.021678298711776733,5.5905671203504426e-09,1659716322,327389340,-56.51868334480924,4.764945632820002,38.06063993230569,-0.6973753935620916,-0.7165828570687395,-0.004241377937916019,-0.014364352806775978,1659716322,120846544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716322,323342069
1659716322,842074956,0,0,0,0,0,0,0,0,0,0,46.89347457885742,44.514854431152344,-262.44207763671875,0.9994087219238281,0.021474184468388557,0.02685326337814331,-2.0501218500612595e-08,1659716322,834347980,-56.37188354171678,3.232940189273563,37.39137481327795,-0.6987059460020684,-0.7152124357705618,-0.005328841218907067,-0.01540459780256718,1659716322,720983379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716322,823313184
1659716323,342072468,0,0,0,0,0,0,0,0,0,0,47.91707992553711,44.57497787475586,-262.0369567871094,0.9995347261428833,0.021935584023594856,0.021192342042922974,1.489353884664979e-08,1659716323,327943538,-56.011927709157725,0.28438399384367585,37.38525100265686,-0.698798269754481,-0.7151510267487241,-0.004570864243233176,-0.01466020314249342,1659716323,320886689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716323,323292813
1659716323,842062461,0,0,0,0,0,0,0,0,0,0,47.71601104736328,44.247398376464844,-262.15625,0.9994764924049377,0.02325141616165638,0.02250012755393982,2.9788813193931674e-08,1659716323,840626807,-55.7268886776077,0.4835562917717766,37.35053304662502,-0.6971506562990321,-0.7168020353091675,-0.0034227092181924744,-0.013565877666280583,1659716323,620978157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716323,823269247
1659716324,342138472,0,0,0,0,0,0,0,0,0,0,47.42741775512695,44.78620910644531,-261.24591064453125,0.9993919134140015,0.024521831423044205,0.024785609915852547,-9.318892324472472e-09,1659716324,332968927,-55.97179829260204,0.3483175375051246,37.19317984793166,-0.697197462015289,-0.7167329649663842,-0.004419412488376465,-0.014541826019462273,1659716324,221249364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716324,323328152
1659716324,842016278,0,0,0,0,0,0,0,0,0,0,47.50274658203125,44.76176071166992,-261.034423828125,0.9993857145309448,0.02577829547226429,0.02374175190925598,-2.2365480134567406e-08,1659716324,830264503,-56.14631351341858,-0.3098506812452797,37.46345937411243,-0.6969487683287084,-0.7169242007851172,-0.005043441603630907,-0.01515743031893412,1659716324,820819960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716324,823246821
1659716325,342033975,0,0,0,0,0,0,0,0,0,0,47.8559684753418,44.10006332397461,-261.6136779785156,0.9995148181915283,0.022404195740818977,0.021639080718159676,3.7270986297244235e-09,1659716325,339010321,-56.14860458355527,-0.45199689675644095,37.434574470958566,-0.6961014376713104,-0.7177833206183447,-0.005041389358851048,-0.015171747054403321,1659716325,120894299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716325,323226117
1659716325,842161457,0,0,0,0,0,0,0,0,0,0,47.87019348144531,44.75746536254883,-261.4703674316406,0.9994286894798279,0.025917770341038704,0.021692128852009773,2.2335397531492163e-08,1659716325,830870881,-55.95037886118304,-0.26596668930164924,37.332129771686326,-0.6964152625288955,-0.7174748237166725,-0.004140410766576846,-0.014282488573220214,1659716325,720820548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716325,823260977
1659716326,341983696,0,0,0,0,0,0,0,0,0,0,46.89631652832031,44.628150939941406,-261.92425537109375,0.9991362690925598,0.03213393688201904,0.026347903534770012,-1.8642554167058734e-08,1659716326,339532039,-55.94736861893044,-0.08058025146334558,37.29067908856295,-0.6967505105710254,-0.7171545201667942,-0.004396580197569904,-0.014527532004599823,1659716326,320906827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716326,323217121
1659716326,842055450,0,0,0,0,0,0,0,0,0,0,47.25124740600586,44.8907470703125,-262.16717529296875,0.9991127848625183,0.034843090921640396,0.02365199103951454,2.6071058201182495e-08,1659716326,836028551,-56.399362909869225,0.4464612858287751,37.276881481792785,-0.6896694142372111,-0.7239422869598721,-0.0055700438881920574,-0.015807860612837312,1659716326,624653295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716326,823188138
1659716327,342105993,0,0,0,0,0,0,0,0,0,0,46.586944580078125,44.57173156738281,-262.2052917480469,0.9992443323135376,0.02951193042099476,0.025295468047261238,3.728107600409203e-09,1659716327,331859013,-56.710495287135515,0.6724704399234724,37.48064706973473,-0.6908615873032415,-0.7228011223815836,-0.005125327607299958,-0.015350023099516837,1659716327,221091341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716327,323154067
1659716327,842059540,0,0,0,0,0,0,0,0,0,0,47.344520568847656,44.62580108642578,-262.3365783691406,0.9994292855262756,0.02685350365936756,0.020492376759648323,-1.86370883170639e-08,1659716327,840650968,-56.63898097570172,0.3837479147594536,37.50869052514251,-0.694404712101464,-0.7194294310092837,-0.004452767781627933,-0.014626076194382375,1659716327,824075267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716327,823138107
1659716328,342154002,0,0,0,0,0,0,0,0,0,0,46.80027389526367,44.70677947998047,-261.98248291015625,0.9993009567260742,0.02775365486741066,0.025045813992619514,-7.455792427890628e-09,1659716328,334019534,-56.675063476112726,0.7863049214596458,37.46070189716339,-0.6934099818464707,-0.720417188541331,-0.004525750981686847,-0.014716406297773182,1659716328,121551213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716328,323147242
1659716328,842124398,0,0,0,0,0,0,0,0,0,0,46.73647689819336,44.96097183227539,-262.9389343261719,0.9993494153022766,0.028758646920323372,0.021764367818832397,-2.7928743762117847e-08,1659716328,828951515,-56.89621387866384,0.7781738262630142,37.64672102280727,-0.6943741076364913,-0.7194237758405219,-0.00535911536090964,-0.015514651955408177,1659716328,720895500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716328,823130567
1659716329,342016588,0,0,0,0,0,0,0,0,0,0,47.04974365234375,44.937286376953125,-262.1312561035156,0.9994051456451416,0.025687571614980698,0.023013023659586906,-2.050129133124301e-08,1659716329,341335893,-56.545575158842816,0.7282984687608405,37.55727143988446,-0.6958701030448126,-0.7180150799783146,-0.0040763072809467844,-0.01422992515223832,1659716329,325765580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716329,323106052
1659716329,841955147,0,0,0,0,0,0,0,0,0,0,46.84900665283203,44.88877487182617,-262.8897399902344,0.9993473887443542,0.028007330372929573,0.022810639813542366,-1.3047030122947945e-08,1659716329,833438665,-56.65218176062784,0.630370399752394,37.69695525825237,-0.6958351040758496,-0.7180402301971411,-0.004851282156386348,-0.014990242183630292,1659716329,620850479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716329,823084677
1659716330,342107837,0,0,0,0,0,0,0,0,0,0,46.96623992919922,44.94180679321289,-262.33380126953125,0.9993388056755066,0.027324559167027473,0.02398229017853737,-2.7929038637353187e-08,1659716330,326506384,-56.6551106700741,1.0957695363917992,37.596740718779415,-0.6945828661338608,-0.7192599604915447,-0.004381509085354606,-0.014552951023146021,1659716330,220822712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716330,323072550
1659716330,842077882,0,0,0,0,0,0,0,0,0,0,47.26318359375,44.40192794799805,-262.6566467285156,0.9995019435882568,0.022061171010136604,0.02256411500275135,-1.1181439774077262e-08,1659716330,839726039,-56.36677255303637,0.8344143024661435,37.47979170896353,-0.6966265996072377,-0.7173044263245867,-0.004212672983932044,-0.014349990309824243,1659716330,821627034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716330,823047177
1659716331,342074279,0,0,0,0,0,0,0,0,0,0,47.09230422973633,44.872798919677734,-262.669677734375,0.9993789196014404,0.027114810422062874,0.022507013753056526,5.562286187199561e-09,1659716331,332657489,-56.37051206476866,0.8424313446540737,37.60158632055149,-0.6961479752206757,-0.7177623284344918,-0.004222654922954288,-0.014368535884261048,1659716331,120869724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052991250000000004,0.0364075,1659716331,323055458
