Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659713575,444046610,0,0,0,0,0,0,0,0,0,0,50.887542724609375,48.31299591064453,-270.1060485839844,0.9994251728057861,0.025812624022364616,0.02197861485183239,-5.562029059547058e-09,1659713575,443498358,-52.733815302759425,8.624435192678163,40.71862609542022,-0.6967065534814946,-0.7171966570154356,-0.004028288204216175,-0.014167225693581233,1659713575,369732612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713575,422733474
1659713575,944217907,0,0,0,0,0,0,0,0,0,0,50.84458541870117,48.29209518432617,-270.3719482421875,0.9994333386421204,0.025597693398594856,0.021858423948287964,-2.981921909395169e-08,1659713575,934496746,-52.67259669873289,8.660432357751063,40.64532467592542,-0.6969920531339542,-0.7169304904734007,-0.004037432261394287,-0.014171092569519553,1659713575,666698338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713575,922733908
1659713576,444206020,0,0,0,0,0,0,0,0,0,0,50.23521041870117,48.47903060913086,-270.0800476074219,0.9993368983268738,0.026556672528386116,0.02490919828414917,0.0,1659713576,425171738,-52.798296551579746,8.59435647448504,40.94884555823212,-0.6959215688343401,-0.7179414935949906,-0.003945580034527936,-0.014100405290801204,1659713576,266633178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713576,422709968
1659713576,944107354,0,0,0,0,0,0,0,0,0,0,50.50584030151367,48.42066955566406,-269.5191345214844,0.9994749426841736,0.022913217544555664,0.02290940284729004,-1.677261352028836e-08,1659713576,938378277,-53.17351261604826,8.118593706237277,40.86512582905844,-0.6972944960232228,-0.7166369542675197,-0.005082973118245226,-0.015190594816097245,1659713576,869312199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713576,922662244
1659713577,444259931,0,0,0,0,0,0,0,0,0,0,50.96792984008789,48.30596923828125,-268.453857421875,0.9996789693832397,0.0178220272064209,0.01801362633705139,9.316217131072335e-09,1659713577,431104419,-53.17894103124561,7.837247091835707,40.869559585515816,-0.6982386042714995,-0.7157099804644834,-0.004624778440465462,-0.014723698005848046,1659713577,166608352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713577,422674437
1659713577,944198262,0,0,0,0,0,0,0,0,0,0,47.9871711730957,50.99849319458008,-266.6067810058594,0.9987142086029053,0.03828299045562744,0.033233996480703354,-1.1190259385784884e-08,1659713577,928861760,-52.7605207867116,6.891239812375147,41.072033323798365,-0.6997929196676546,-0.7142607432235569,-0.0016543937655791683,-0.01178355224424287,1659713577,766650203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713577,922635466
1659713578,444239924,0,0,0,0,0,0,0,0,0,0,51.17702102661133,48.48960494995117,-266.663330078125,0.9997768998146057,0.013482095673680305,0.01626381278038025,2.9801695333731004e-08,1659713578,437757888,-53.29414940726744,5.509702294199769,41.60992604471426,-0.7004633254067575,-0.7135879512757951,-0.002496449296527122,-0.01259635956701351,1659713578,366570934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713578,422587406
1659713578,944293490,0,0,0,0,0,0,0,0,0,0,51.43932342529297,47.61610794067383,-258.3453369140625,0.9996063113212585,0.00996625330299139,0.026227382943034172,-2.422392419987318e-08,1659713578,934000929,-52.186997037097406,5.186143748094821,40.94105357100166,-0.7053521396588909,-0.7088030672697244,0.0011061200571586512,-0.0089729885404118,1659713578,666622210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713578,922634221
1659713579,444150971,0,0,0,0,0,0,0,0,0,0,51.07001876831055,49.233428955078125,-261.8003234863281,0.9995977282524109,0.020252704620361328,0.01985490322113037,0.0,1659713579,443897987,-52.630183050242735,-3.6051704297424862,41.54082267486372,-0.7024696505168747,-0.7115100217554353,-0.006769468823301793,-0.016746490629158235,1659713579,269138837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713579,422565488
1659713579,944141518,0,0,0,0,0,0,0,0,0,0,51.91207504272461,47.871849060058594,-261.4950256347656,0.9997774958610535,0.011998415924608707,0.017350228503346443,1.863059706508352e-09,1659713579,932334553,-52.74480677823667,0.07803231745657513,41.25329776176966,-0.7034488517945672,-0.7106146480308547,-0.003308052361238298,-0.013335535264178654,1659713579,866599160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713579,922525337
1659713580,444198652,0,0,0,0,0,0,0,0,0,0,51.06419372558594,48.86618423461914,-261.4749755859375,0.9996179342269897,0.018259048461914062,0.020751623436808586,-2.0496926822488604e-08,1659713580,405874697,-51.56212060444607,-0.09132857929097327,40.47035984691034,-0.7065678643642425,-0.7075902028730106,-8.636552523999999e-05,-0.010119089004009504,1659713580,166758926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713580,422527375
1659713580,944172299,0,0,0,0,0,0,0,0,0,0,51.72868728637695,48.607818603515625,-261.56591796875,0.9997113347053528,0.01669919490814209,0.017272504046559334,-2.234363982722698e-08,1659713580,939535968,-53.29844852058167,-0.20100871721678004,41.80579743891556,-0.7003604572297727,-0.7136278880137046,-0.004757189054216958,-0.014813806994038049,1659713580,770229685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713580,922519786
1659713581,444220912,0,0,0,0,0,0,0,0,0,0,52.84130859375,47.18002700805664,-261.590576171875,0.9998801946640015,0.009081960655748844,0.012531758286058903,-1.117721026844265e-08,1659713581,433430652,-51.63078514141944,-0.04455854359150635,40.64700171337827,-0.7054765081419052,-0.7086641596614232,0.0004001032570967231,-0.009662567408351521,1659713581,366710782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713581,422516233
1659713581,944056520,0,0,0,0,0,0,0,0,0,0,52.11343765258789,47.98127746582031,-261.6775207519531,0.9997841715812683,0.013737441040575504,0.015587061643600464,-7.452189088041905e-09,1659713581,943243844,-50.8104177817454,-0.045709665015351675,40.20528896831749,-0.7070745971847329,-0.7071055246504031,0.0029191636039692164,-0.0071630522060391055,1659713581,666582657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713581,922476081
1659713582,444150623,0,0,0,0,0,0,0,0,0,0,50.01936340332031,49.565975189208984,-261.1998291015625,0.9994341731071472,0.022375168278813362,0.0251122135668993,1.863699639059746e-09,1659713582,439775947,-52.290074208055366,-0.1634639088063068,41.37759455794367,-0.7021144333384641,-0.7119608214240043,-0.0016129638129961927,-0.011699162513270104,1659713582,266596500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713582,422491325
1659713582,944272434,0,0,0,0,0,0,0,0,0,0,51.77618408203125,48.61441421508789,-261.4952697753906,0.9997101426124573,0.01706642098724842,0.0169795174151659,-2.6084592263941886e-08,1659713582,930796613,-53.15690434406735,-0.21236140015702176,41.869392755570246,-0.7001827071878376,-0.7138274070433934,-0.004387259831345391,-0.014454878497720739,1659713582,866549260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713582,922502124
1659713583,444207371,0,0,0,0,0,0,0,0,0,0,51.91046142578125,47.80533218383789,-261.4392395019531,0.9997757077217102,0.012636183761060238,0.017001597210764885,1.1178378223064556e-08,1659713583,423251451,-51.76775492693708,-0.14546645242603518,41.065583803239036,-0.7035404775575148,-0.7105996872419525,-0.00024931723044573485,-0.010336139096639907,1659713583,166541373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713583,422437257
1659713583,944183995,0,0,0,0,0,0,0,0,0,0,50.141719818115234,49.16720199584961,-261.1998291015625,0.9994934797286987,0.020537199452519417,0.0243110079318285,1.118153392098975e-08,1659713583,936610084,-51.974144900864296,-0.06469205868972949,41.17768443605826,-0.7030154498077943,-0.7111025305271287,-0.0009014593862314444,-0.010985132046101303,1659713583,767752378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713583,922418164
1659713584,444269434,0,0,0,0,0,0,0,0,0,0,53.099613189697266,47.3194465637207,-261.55999755859375,0.9998888969421387,0.010199070908129215,0.010865123942494392,1.862852094802747e-09,1659713584,430845201,-51.89944226027063,-0.25604019967846625,41.19730412435331,-0.7029802686937315,-0.711152482019338,-0.0004755461849130886,-0.010568443514793396,1659713584,366539645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.04,1659713584,422407719
1659713584,944185694,0,0,0,0,0,0,0,0,0,0,50.656314849853516,48.55083465576172,-261.5570068359375,0.9996045231819153,0.016843438148498535,0.022521110251545906,2.6087349169756635e-08,1659713584,923933967,-50.774960957978266,-0.08578725002422516,40.3138035655609,-0.7064890969131428,-0.7076806867927892,0.0033806146507491842,-0.006721576673150115,1659713584,666678829,0,0,0,0,0,0,0,0,0,-50.0,0.0,40.0,1.0,0.0,0.0,0.0,1659713584,902252315,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713584,903770876,0,0,0,0,0,-0.05,0.04,1659713584,922350936
1659713585,444086942,-51.63266894919833,-100.0,41.06690746651631,1659713584,966176959,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713584,966176959,51.27880096435547,48.218406677246094,-261.454345703125,0.9996974468231201,0.014999390579760075,0.019493253901600838,1.676887961821194e-08,1659713585,437492658,-53.61336291221451,-0.13391555970628133,41.93358282050825,-0.6998228355405796,-0.714135520045744,-0.005974229668100931,-0.016016789669576967,1659713585,266607540,0,0,0,0,0,0,0,0,0,-50.0,0.0,40.0,1.0,0.0,0.0,0.0,1659713584,902252315,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713584,903770876,0,0,0,0,0,-0.05,0.04,1659713585,422416361
1659713585,944214641,-51.63266894919833,-100.0,41.06690746651631,1659713584,966176959,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713584,966176959,51.31965637207031,48.42693328857422,-261.10272216796875,0.9996792078018188,0.016445936635136604,0.019263088703155518,-2.979732904861976e-08,1659713585,929119398,-51.312325796984716,-0.04909337563049121,40.51515304898358,-0.7056794303072451,-0.7084752791441274,0.0014449738520037406,-0.00863450494626708,1659713585,866612644,0,0,0,0,0,0,0,0,0,-50.0,0.0,40.0,1.0,0.0,0.0,0.0,1659713584,902252315,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713584,903770876,0,0,0,0,0,-0.05,0.04,1659713585,922388306
1659713586,444186942,-51.63266894919833,-100.0,41.06690746651631,1659713585,966032987,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713585,966032987,50.076969146728516,49.311767578125,-261.2261962890625,0.9994679093360901,0.02132892608642578,0.024677397683262825,3.7272736008731044e-09,1659713586,443766017,-52.39795406349232,-0.28835533100465227,41.47834098971789,-0.7016607204390123,-0.7124332952866684,-0.0018761932585079203,-0.011966159578959117,1659713586,166736635,0,0,0,0,0,0,0,0,0,-50.0,0.0,40.0,1.0,0.0,0.0,0.0,1659713584,902252315,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713584,903770876,0,0,0,0,0,-0.05,0.04,1659713586,422319349
1659713586,944128906,-51.63266894919833,-100.0,41.06690746651631,1659713585,966032987,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713585,966032987,51.97724151611328,48.023807525634766,-261.4455871582031,0.9997736811637878,0.014281035400927067,0.01576852984726429,-1.8623390829475284e-08,1659713586,936230170,-53.08909295519026,-0.04379993651127734,41.6597432956065,-0.7011213569107201,-0.712900981549376,-0.003955698852955137,-0.014014077836427784,1659713586,766676713,0,0,0,0,0,0,0,0,0,-50.0,0.0,40.0,1.0,0.0,0.0,0.0,1659713584,902252315,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713584,903770876,0,0,0,0,0,-0.05,0.04,1659713586,922306418
1659713587,444203133,-51.63266894919833,-100.0,41.06690746651631,1659713586,965908665,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713586,965908665,52.089500427246094,48.12351989746094,-261.6563415527344,0.9997767806053162,0.014026819728314877,0.0158044695854187,-1.11783666767451e-08,1659713587,429325575,-51.134324163947326,-0.07031058674391488,40.55226429475533,-0.7056343007638147,-0.7085317369969426,0.002081051473047354,-0.008011920560891716,1659713587,366824567,0,0,0,0,0,0,0,0,0,-50.0,0.0,40.0,1.0,0.0,0.0,0.0,1659713584,902252315,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713584,903770876,0,0,0,0,0,-0.05,0.04,1659713587,422284098
1659713587,944543631,-51.63266894919833,-100.0,41.06690746651631,1659713586,965908665,-51.63266894919833,-0.09282745277778304,41.06690746651631,1659713586,965908665,50.53914260864258,48.682106018066406,-261.4716491699219,0.9995821118354797,0.01822519488632679,0.022439002990722656,-1.8619680020037777e-08,1659713587,943312648,-51.615221975197606,0.02652760650568098,40.714477560367115,-0.7048610116570655,-0.7092825569608913,0.0005868002610158298,-0.009491290286290642,1659713587,666577403,0,0,0,0,0,0,0,0,0,-50.0,0.0,40.0,1.0,0.0,0.0,0.0,1659713584,902252315,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659713584,903770876,0,0,0,0,0,-0.05,0.04,1659713587,922284989
