Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659730932,552429097,-38.9424655546348,-100,38.3724895563694,1659730932,122179186,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730932,122179186,69.1899871826172,40.6353988647461,-246.927398681641,0.999811351299286,-0.018871665000916,-0.004600316286087,-2.10E-08,1659730932,552009731,-34.6172594322903,-15.2420258176303,34.1655877320837,-0.726526239127899,-0.68694265857909,0.01533388443876,0.005390668961537,1659730932,519058630,0,0,0,0,0,0,0,0,0,-30.48125,-15,32.32875,1,0,0,0,1659730930,154350228,0.396349964233528,-0.034361266923336,-0.19343023295992,-0.037488836650917,0.863590226123113,0.126912167202007,0.004346339125329,-0.016337007133873,0.618956284951427,-0.008418214024762,-0.001088510438699,0.004690671285748,-0.003485303361138,-0.00187695935362,-0.009417213449814,1659730930,155801349,-30.48125,-15,32.32875,1659730930,175500724,-0.03048125,0.03232875,1659730932,544181728
1659730933,52518299,-38.9424655546348,-100,38.3724895563694,1659730932,122179186,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730932,122179186,69.3603363037109,40.8578414916992,-246.735366821289,0.999823153018951,-0.017804086208344,-0.006059885025024,7.91E-09,1659730933,44753278,-34.5557782914548,-15.2145587646498,33.9953853092429,-0.72718654934865,-0.686235473263086,0.015736505842728,0.005798790392033,1659730932,819023546,0,0,0,0,0,0,0,0,0,-30.48125,-15,32.32875,1,0,0,0,1659730930,154350228,0.396349964233528,-0.034361266923336,-0.19343023295992,-0.037488836650917,0.863590226123113,0.126912167202007,0.004346339125329,-0.016337007133873,0.618956284951427,-0.008418214024762,-0.001088510438699,0.004690671285748,-0.003485303361138,-0.00187695935362,-0.009417213449814,1659730930,155801349,-30.48125,-15,32.32875,1659730930,175500724,-0.03048125,0.03232875,1659730933,44190762
1659730933,552397072,-38.9424655546348,-100,38.3724895563694,1659730933,118439926,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730933,118439926,69.2703018188477,40.7137184143066,-246.794128417969,0.999807894229889,-0.018834652379155,-0.005424588918686,2.47E-08,1659730933,536358952,-34.5327439548865,-15.3278375930657,34.2461398897662,-0.726387557445501,-0.687062806273563,0.01614453851844,0.00618315773584,1659730933,419116586,0,0,0,0,0,0,0,0,0,-30.48125,-15,32.32875,1,0,0,0,1659730930,154350228,0.396349964233528,-0.034361266923336,-0.19343023295992,-0.037488836650917,0.863590226123113,0.126912167202007,0.004346339125329,-0.016337007133873,0.618956284951427,-0.008418214024762,-0.001088510438699,0.004690671285748,-0.003485303361138,-0.00187695935362,-0.009417213449814,1659730930,155801349,-30.48125,-15,32.32875,1659730930,175500724,-0.03048125,0.03232875,1659730933,544149101
1659730934,52502327,-38.9424655546348,-100,38.3724895563694,1659730933,118439926,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730933,118439926,69.3183364868164,40.5576057434082,-247.028030395508,0.999787628650665,-0.019788503646851,-0.005754620302469,-1.49E-08,1659730934,27250913,-34.5875289341386,-15.1998142345147,34.0434020178902,-0.72714724071812,-0.686275091934983,0.015901903440484,0.005960183816885,1659730934,18963587,0,0,0,0,0,0,0,0,0,-30.48125,-15,32.32875,1,0,0,0,1659730930,154350228,0.396349964233528,-0.034361266923336,-0.19343023295992,-0.037488836650917,0.863590226123113,0.126912167202007,0.004346339125329,-0.016337007133873,0.618956284951427,-0.008418214024762,-0.001088510438699,0.004690671285748,-0.003485303361138,-0.00187695935362,-0.009417213449814,1659730930,155801349,-30.48125,-15,32.32875,1659730930,175500724,-0.03048125,0.03232875,1659730934,44112158
1659730934,552558202,-38.9424655546348,-100,38.3724895563694,1659730934,118477739,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730934,118477739,69.3043441772461,40.9576950073242,-246.941818237305,0.99982339143753,-0.017858803272247,-0.005855679512024,-2.93E-08,1659730934,541037028,-34.5668743266734,-15.1910706703652,34.0862036902057,-0.726921141226466,-0.686506624313592,0.015925110802744,0.005978555667201,1659730934,319210778,0,0,0,0,0,0,0,0,0,-30.48125,-15,32.32875,1,0,0,0,1659730930,154350228,0.396349964233528,-0.034361266923336,-0.19343023295992,-0.037488836650917,0.863590226123113,0.126912167202007,0.004346339125329,-0.016337007133873,0.618956284951427,-0.008418214024762,-0.001088510438699,0.004690671285748,-0.003485303361138,-0.00187695935362,-0.009417213449814,1659730930,155801349,-30.48125,-15,32.32875,1659730930,175500724,-0.03048125,0.03232875,1659730934,544081184
1659730935,52490109,-38.9424655546348,-100,38.3724895563694,1659730934,118477739,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730934,118477739,69.3428039550781,40.8596000671387,-246.871780395508,0.999813735485077,-0.01825880818069,-0.006267814897001,1.68E-08,1659730935,33339436,-34.9178423098943,-15.2375245199476,34.3445020475384,-0.726124792809203,-0.687379032196462,0.014863256215738,0.004921055142717,1659730934,921260942,0,0,0,0,0,0,0,0,0,-30.48125,-15,32.32875,1,0,0,0,1659730930,154350228,0.396349964233528,-0.034361266923336,-0.19343023295992,-0.037488836650917,0.863590226123113,0.126912167202007,0.004346339125329,-0.016337007133873,0.618956284951427,-0.008418214024762,-0.001088510438699,0.004690671285748,-0.003485303361138,-0.00187695935362,-0.009417213449814,1659730930,155801349,-30.48125,-15,32.32875,1659730930,175500724,-0.03048125,0.03232875,1659730935,44134511
1659730935,552511978,-38.9424655546348,-100,38.3724895563694,1659730935,118447034,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730935,118447034,69.3768005371094,40.7028312683106,-246.885391235352,0.999797403812408,-0.019054351374507,-0.006499796174467,5.58E-09,1659730935,547035841,-34.5962410579235,-15.2044653383428,34.059168878583,-0.727362510116548,-0.686029742642121,0.016195536910252,0.006252676758503,1659730935,519078213,0,0,0,0,0,0,0,0,0,-30.48125,-15,32.32875,1,0,0,0,1659730930,154350228,0.396349964233528,-0.034361266923336,-0.19343023295992,-0.037488836650917,0.863590226123113,0.126912167202007,0.004346339125329,-0.016337007133873,0.618956284951427,-0.008418214024762,-0.001088510438699,0.004690671285748,-0.003485303361138,-0.00187695935362,-0.009417213449814,1659730930,155801349,-30.48125,-15,32.32875,1659730930,175500724,-0.03048125,0.03232875,1659730935,544068591
1659730936,52493689,-38.9424655546348,-100,38.3724895563694,1659730935,118447034,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730935,118447034,69.4240646362305,40.9078216552734,-246.809677124023,0.999810874462128,-0.018173454329372,-0.006937444210052,2.00E-08,1659730936,38869221,-34.5897944293073,-15.2161942236652,34.1064925593491,-0.72708531720925,-0.686330459639633,0.016111053897822,0.006164178090866,1659730935,818960339,0,0,0,0,0,0,0,0,0,-30.48125,-15,32.32875,1,0,0,0,1659730930,154350228,0.396349964233528,-0.034361266923336,-0.19343023295992,-0.037488836650917,0.863590226123113,0.126912167202007,0.004346339125329,-0.016337007133873,0.618956284951427,-0.008418214024762,-0.001088510438699,0.004690671285748,-0.003485303361138,-0.00187695935362,-0.009417213449814,1659730930,155801349,-30.48125,-15,32.32875,1659730930,175500724,-0.03048125,0.03232875,1659730936,44038282
1659730936,552480212,-38.9424655546348,-100,38.3724895563694,1659730936,121497408,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730936,121497408,69.0596084594727,40.7068977355957,-246.692459106445,0.999803960323334,-0.019204674288631,-0.004823595751077,-2.89E-08,1659730936,551768473,-34.5721902068092,-15.1948581074035,34.1672670540345,-0.726930806812672,-0.686492195541183,0.016073276442398,0.006124077503718,1659730936,418909985,0,0,0,0,0,0,0,0,0,-30.48125,-15,32.32875,1,0,0,0,1659730930,154350228,0.396349964233528,-0.034361266923336,-0.19343023295992,-0.037488836650917,0.863590226123113,0.126912167202007,0.004346339125329,-0.016337007133873,0.618956284951427,-0.008418214024762,-0.001088510438699,0.004690671285748,-0.003485303361138,-0.00187695935362,-0.009417213449814,1659730930,155801349,-30.48125,-15,32.32875,1659730930,175500724,-0.03048125,0.03232875,1659730936,544008363
1659730937,52473768,-38.9424655546348,-100,38.3724895563694,1659730936,121497408,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730936,121497408,69.0201644897461,40.271541595459,-245.832824707031,0.999687314033508,-0.024948475882411,-0.001726716756821,7.68E-09,1659730937,43225862,-34.5394494921853,-15.4579864613397,33.9528844404711,-0.728645772309456,-0.684663379304807,0.016277832097105,0.006359166864099,1659730937,19035092,0,0,0,0,0,0,0,0,0,-30.48125,-15,32.32875,1,0,0,0,1659730930,154350228,0.396349964233528,-0.034361266923336,-0.19343023295992,-0.037488836650917,0.863590226123113,0.126912167202007,0.004346339125329,-0.016337007133873,0.618956284951427,-0.008418214024762,-0.001088510438699,0.004690671285748,-0.003485303361138,-0.00187695935362,-0.009417213449814,1659730930,155801349,-30.48125,-15,32.32875,1659730930,175500724,-0.03048125,0.03232875,1659730937,44020384
1659730937,552585282,-38.9424655546348,-100,38.3724895563694,1659730937,118427446,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730937,118427446,69.8000869750977,40.9656677246094,-241.853622436523,0.999716818332672,-0.023793937638402,-0.000198185443878,-1.84E-08,1659730937,535695833,-34.7095432184764,-18.2165648920203,33.8516341245119,-0.731849119277448,-0.681372914051018,0.011068352026221,0.001313886937999,1659730937,323343630,0,0,0,0,0,0,0,0,0,-30.48125,-15,32.32875,1,0,0,0,1659730930,154350228,0.396349964233528,-0.034361266923336,-0.19343023295992,-0.037488836650917,0.863590226123113,0.126912167202007,0.004346339125329,-0.016337007133873,0.618956284951427,-0.008418214024762,-0.001088510438699,0.004690671285748,-0.003485303361138,-0.00187695935362,-0.009417213449814,1659730930,155801349,-30.48125,-15,32.32875,1659730930,175500724,-0.03048125,0.03232875,1659730937,544014894
1659730938,52424998,-38.9424655546348,-100,38.3724895563694,1659730937,118427446,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730937,118427446,69.5495834350586,40.762378692627,-241.748809814453,0.999726951122284,-0.023347795009613,-0.000878065882716,7.04E-09,1659730938,48773816,-34.1790808080793,-20.0895766318324,34.2585412496858,-0.730566782617671,-0.682718350655596,0.012489574701624,0.002681877226782,1659730937,919031772,0,0,0,0,0,0,0,0,0,-30.48125,-15,32.32875,1,0,0,0,1659730930,154350228,0.396349964233528,-0.034361266923336,-0.19343023295992,-0.037488836650917,0.863590226123113,0.126912167202007,0.004346339125329,-0.016337007133873,0.618956284951427,-0.008418214024762,-0.001088510438699,0.004690671285748,-0.003485303361138,-0.00187695935362,-0.009417213449814,1659730930,155801349,-30.48125,-15,32.32875,1659730930,175500724,-0.03048125,0.03232875,1659730938,43993847
1659730938,552406735,-38.9424655546348,-100,38.3724895563694,1659730938,118390644,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730938,118390644,70.02392578125,40.8747634887695,-241.874420166016,0.999726831912994,-0.022927641868591,-0.004534780979157,-6.52E-09,1659730938,541843560,-34.2621236763701,-20.1838199900718,34.3159181351191,-0.729995945106777,-0.683308164245431,0.013471511773045,0.003633448447385,1659730938,519092362,0,0,0,0,0,0,0,0,0,-30.48125,-15,32.32875,1,0,0,0,1659730930,154350228,0.396349964233528,-0.034361266923336,-0.19343023295992,-0.037488836650917,0.863590226123113,0.126912167202007,0.004346339125329,-0.016337007133873,0.618956284951427,-0.008418214024762,-0.001088510438699,0.004690671285748,-0.003485303361138,-0.00187695935362,-0.009417213449814,1659730930,155801349,-30.48125,-15,32.32875,1659730930,175500724,-0.03048125,0.03232875,1659730938,543961189
1659730939,52474419,-38.9424655546348,-100,38.3724895563694,1659730938,118390644,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730938,118390644,69.83349609375,40.6307716369629,-241.912445068359,0.999704420566559,-0.024014415219426,-0.003770947922021,-2.77E-08,1659730939,34191869,-34.1497592943611,-20.187757447619,34.2867216853595,-0.730140111560359,-0.683132309021273,0.014396977196425,0.004544102787531,1659730938,820637323,0,0,0,0,0,0,0,0,0,-30.48125,-20,32.32875,1,0,0,0,1659730938,810133097,0.396349964233528,-0.046064130480727,-0.19343023295992,-0.037488836650917,0.960014281648803,0.126912167202007,0.004346339125329,-0.013660906288678,0.618956284951427,-0.008418214024762,-0.000746237459923,0.004690671285748,-0.003485303361138,-0.002330786712924,-0.009417213449814,1659730938,811354426,-30.48125,-20,32.32875,1659730938,829702094,-0.03048125,0.03232875,1659730939,43988566
1659730939,552546561,-38.9424655546348,-100,38.3724895563694,1659730939,118324917,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730939,118324917,69.7338562011719,40.5491523742676,-241.960891723633,0.999693036079407,-0.02448302321136,-0.003805547952652,8.38E-09,1659730939,545603068,-34.1520907451615,-20.1470633094765,34.1442556495043,-0.7306078200646,-0.682616370662192,0.014676950359869,0.004828292378778,1659730939,418991452,0,0,0,0,0,0,0,0,0,-30.48125,-20,32.32875,1,0,0,0,1659730938,810133097,0.396349964233528,-0.046064130480727,-0.19343023295992,-0.037488836650917,0.960014281648803,0.126912167202007,0.004346339125329,-0.013660906288678,0.618956284951427,-0.008418214024762,-0.000746237459923,0.004690671285748,-0.003485303361138,-0.002330786712924,-0.009417213449814,1659730938,811354426,-30.48125,-20,32.32875,1659730938,829702094,-0.03048125,0.03232875,1659730939,543907368
1659730940,52547051,-38.9424655546348,-100,38.3724895563694,1659730939,118324917,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730939,118324917,69.6915893554688,41.1544151306152,-241.775772094727,0.999766409397125,-0.0212641377002,-0.003869563573971,-2.33E-08,1659730940,38618589,-34.3096954489916,-20.0839466475649,34.3249022280228,-0.729943852041851,-0.683344434599916,0.014167010508333,0.004314630593598,1659730940,23465102,0,0,0,0,0,0,0,0,0,-30.48125,-20,32.32875,1,0,0,0,1659730938,810133097,0.396349964233528,-0.046064130480727,-0.19343023295992,-0.037488836650917,0.960014281648803,0.126912167202007,0.004346339125329,-0.013660906288678,0.618956284951427,-0.008418214024762,-0.000746237459923,0.004690671285748,-0.003485303361138,-0.002330786712924,-0.009417213449814,1659730938,811354426,-30.48125,-20,32.32875,1659730938,829702094,-0.03048125,0.03232875,1659730940,43897465
1659730940,552473292,-38.9424655546348,-100,38.3724895563694,1659730940,118418097,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730940,118418097,69.4668884277344,40.8384475708008,-241.809112548828,0.999733865261078,-0.022914173081517,-0.002656638855115,-1.16E-09,1659730940,532372520,-34.2979004723925,-20.217193368279,34.3862147184635,-0.729682848723501,-0.683613047168885,0.0145714391544,0.00470605945301,1659730940,319733651,0,0,0,0,0,0,0,0,0,-30.48125,-20,32.32875,1,0,0,0,1659730938,810133097,0.396349964233528,-0.046064130480727,-0.19343023295992,-0.037488836650917,0.960014281648803,0.126912167202007,0.004346339125329,-0.013660906288678,0.618956284951427,-0.008418214024762,-0.000746237459923,0.004690671285748,-0.003485303361138,-0.002330786712924,-0.009417213449814,1659730938,811354426,-30.48125,-20,32.32875,1659730938,829702094,-0.03048125,0.03232875,1659730940,543886992
1659730941,52494899,-38.9424655546348,-100,38.3724895563694,1659730940,118418097,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730940,118418097,70.0260238647461,40.5722770690918,-242.017440795898,0.999679565429688,-0.024584295228124,-0.006029725074768,-1.96E-08,1659730941,45710644,-34.2752083952943,-20.2000748992683,34.3101037977113,-0.729933095774197,-0.683329735298667,0.014807183428364,0.004942510783198,1659730940,918932610,0,0,0,0,0,0,0,0,0,-30.48125,-20,32.32875,1,0,0,0,1659730938,810133097,0.396349964233528,-0.046064130480727,-0.19343023295992,-0.037488836650917,0.960014281648803,0.126912167202007,0.004346339125329,-0.013660906288678,0.618956284951427,-0.008418214024762,-0.000746237459923,0.004690671285748,-0.003485303361138,-0.002330786712924,-0.009417213449814,1659730938,811354426,-30.48125,-20,32.32875,1659730938,829702094,-0.03048125,0.03232875,1659730941,43885621
1659730941,552398754,-38.9424655546348,-100,38.3724895563694,1659730941,118431424,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730941,118431424,69.8411178588867,40.9656715393066,-242.019271850586,0.999722301959991,-0.023065926507115,-0.004818887449801,-4.19E-09,1659730941,537427279,-34.111820195477,-20.1512256882328,34.2519600600199,-0.730288782172851,-0.682958166810928,0.015066899775824,0.005204184598113,1659730941,522198975,0,0,0,0,0,0,0,0,0,-30.48125,-20,32.32875,1,0,0,0,1659730938,810133097,0.396349964233528,-0.046064130480727,-0.19343023295992,-0.037488836650917,0.960014281648803,0.126912167202007,0.004346339125329,-0.013660906288678,0.618956284951427,-0.008418214024762,-0.000746237459923,0.004690671285748,-0.003485303361138,-0.002330786712924,-0.009417213449814,1659730938,811354426,-30.48125,-20,32.32875,1659730938,829702094,-0.03048125,0.03232875,1659730941,543904486
1659730942,52469620,-38.9424655546348,-100,38.3724895563694,1659730941,118431424,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730941,118431424,69.7396774291992,40.8712463378906,-240.481460571289,0.999661922454834,-0.025992572307587,-0.000625878572464,-2.47E-08,1659730942,51064270,-34.2104795376334,-20.2019940181145,34.2729975601119,-0.730706891505596,-0.682503556090617,0.015012013567637,0.005158924617163,1659730941,819068744,0,0,0,0,0,0,0,0,0,-30.48125,-20,32.32875,1,0,0,0,1659730938,810133097,0.396349964233528,-0.046064130480727,-0.19343023295992,-0.037488836650917,0.960014281648803,0.126912167202007,0.004346339125329,-0.013660906288678,0.618956284951427,-0.008418214024762,-0.000746237459923,0.004690671285748,-0.003485303361138,-0.002330786712924,-0.009417213449814,1659730938,811354426,-30.48125,-20,32.32875,1659730938,829702094,-0.03048125,0.03232875,1659730942,43870417
1659730942,552537813,-38.9424655546348,-100,38.3724895563694,1659730942,118307301,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730942,118307301,69.8543395996094,40.896656036377,-237.635025024414,0.999626040458679,-0.027263643220067,0.002129286760464,2.33E-08,1659730942,542316400,-34.2351853396045,-22.3275905724224,34.2035519842757,-0.732844604105846,-0.680286167038572,0.01185208319045,0.002102758099207,1659730942,418887201,0,0,0,0,0,0,0,0,0,-30.48125,-20,32.32875,1,0,0,0,1659730938,810133097,0.396349964233528,-0.046064130480727,-0.19343023295992,-0.037488836650917,0.960014281648803,0.126912167202007,0.004346339125329,-0.013660906288678,0.618956284951427,-0.008418214024762,-0.000746237459923,0.004690671285748,-0.003485303361138,-0.002330786712924,-0.009417213449814,1659730938,811354426,-30.48125,-20,32.32875,1659730938,829702094,-0.03048125,0.03232875,1659730942,543861131
1659730943,52503340,-38.9424655546348,-100,38.3724895563694,1659730942,118307301,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730942,118307301,69.9212493896484,41.129997253418,-237.017623901367,0.999658465385437,-0.026091990992427,0.001523613929749,1.96E-08,1659730943,33654009,-34.0493160126186,-25.131618307801,34.5582832779894,-0.732861504057279,-0.680290408029497,0.010618876363136,0.00089362898568,1659730943,23700571,0,0,0,0,0,0,0,0,0,-30.48125,-20,32.32875,1,0,0,0,1659730938,810133097,0.396349964233528,-0.046064130480727,-0.19343023295992,-0.037488836650917,0.960014281648803,0.126912167202007,0.004346339125329,-0.013660906288678,0.618956284951427,-0.008418214024762,-0.000746237459923,0.004690671285748,-0.003485303361138,-0.002330786712924,-0.009417213449814,1659730938,811354426,-30.48125,-20,32.32875,1659730938,829702094,-0.03048125,0.03232875,1659730943,43814046
1659730943,552480397,-38.9424655546348,-100,38.3724895563694,1659730943,118967536,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730943,118967536,70.0262985229492,40.8015975952148,-237.108642578125,0.99962317943573,-0.027450561523438,-0.000178575515747,-2.96E-08,1659730943,548033010,-34.0979125915122,-25.1190463871719,34.6252262201561,-0.732394738283459,-0.680780526938842,0.011275904734428,0.001528538714633,1659730943,318955026,0,0,0,0,0,0,0,0,0,-30.48125,-20,32.32875,1,0,0,0,1659730938,810133097,0.396349964233528,-0.046064130480727,-0.19343023295992,-0.037488836650917,0.960014281648803,0.126912167202007,0.004346339125329,-0.013660906288678,0.618956284951427,-0.008418214024762,-0.000746237459923,0.004690671285748,-0.003485303361138,-0.002330786712924,-0.009417213449814,1659730938,811354426,-30.48125,-20,32.32875,1659730938,829702094,-0.03048125,0.03232875,1659730943,543815630
1659730944,52535218,-38.9424655546348,-100,38.3724895563694,1659730943,118967536,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730943,118967536,70.2380294799805,40.9390869140625,-236.943054199219,0.999645113945007,-0.026561619713903,-0.002014994854108,-1.61E-08,1659730944,35175476,-34.1132058419208,-25.1536379748128,34.4971546032471,-0.732390959085404,-0.680774366585364,0.011863878285438,0.002105113572496,1659730943,920920433,0,0,0,0,0,0,0,0,0,-30.48125,-20,32.32875,1,0,0,0,1659730938,810133097,0.396349964233528,-0.046064130480727,-0.19343023295992,-0.037488836650917,0.960014281648803,0.126912167202007,0.004346339125329,-0.013660906288678,0.618956284951427,-0.008418214024762,-0.000746237459923,0.004690671285748,-0.003485303361138,-0.002330786712924,-0.009417213449814,1659730938,811354426,-30.48125,-20,32.32875,1659730938,829702094,-0.03048125,0.03232875,1659730944,43761659
1659730944,552441747,-38.9424655546348,-100,38.3724895563694,1659730944,121300632,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730944,121300632,70.0734176635742,41.0787086486816,-237.050033569336,0.999664664268494,-0.025869550183416,-0.001172751304694,-2.68E-08,1659730944,549518164,-34.048316558165,-25.1410119433257,34.4523244018807,-0.732646000040418,-0.680485684358057,0.012546894823316,0.002780179222781,1659730944,519045524,0,0,0,0,0,0,0,0,0,-30.48125,-20,32.32875,1,0,0,0,1659730938,810133097,0.396349964233528,-0.046064130480727,-0.19343023295992,-0.037488836650917,0.960014281648803,0.126912167202007,0.004346339125329,-0.013660906288678,0.618956284951427,-0.008418214024762,-0.000746237459923,0.004690671285748,-0.003485303361138,-0.002330786712924,-0.009417213449814,1659730938,811354426,-30.48125,-20,32.32875,1659730938,829702094,-0.03048125,0.03232875,1659730944,543770974
1659730945,52482391,-38.9424655546348,-100,38.3724895563694,1659730944,121300632,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730944,121300632,69.8170700073242,40.9518432617188,-236.900253295898,0.999653577804565,-0.02631950378418,-0.000191628932953,-2.87E-08,1659730945,46722293,-34.0595790559902,-25.1888539765383,34.5687128265201,-0.732036074451686,-0.681138933729937,0.012680577572754,0.002898937103119,1659730944,818981283,0,0,0,0,0,0,0,0,0,-30.48125,-25,32.32875,1,0,0,0,1659730944,961746605,0.396349964233528,-0.041833520357935,-0.19343023295992,-0.037488836650917,0.971345509589166,0.126912167202007,0.004346339125329,-0.036871150892194,0.618956284951427,-0.008418214024762,-0.00052969175869,0.004690671285748,-0.003485303361138,-0.001573960663391,-0.009417213449814,1659730944,963492988,-30.48125,-25,32.32875,1659730944,982913159,-0.03048125,0.03232875,1659730945,43733532
1659730945,552467081,-38.9424655546348,-100,38.3724895563694,1659730945,118430145,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730945,118430145,70.1987609863281,40.8577461242676,-237.015533447266,0.999628782272339,-0.027138113975525,-0.002419888973236,-1.68E-08,1659730945,538461673,-34.0516099346405,-25.1819589226946,34.5771250885159,-0.732106726021095,-0.681061458533992,0.01262580290877,0.002846696524938,1659730945,419083419,0,0,0,0,0,0,0,0,0,-30.48125,-25,32.32875,1,0,0,0,1659730944,961746605,0.396349964233528,-0.041833520357935,-0.19343023295992,-0.037488836650917,0.971345509589166,0.126912167202007,0.004346339125329,-0.036871150892194,0.618956284951427,-0.008418214024762,-0.00052969175869,0.004690671285748,-0.003485303361138,-0.001573960663391,-0.009417213449814,1659730944,963492988,-30.48125,-25,32.32875,1659730944,982913159,-0.03048125,0.03232875,1659730945,543714616
1659730946,52564490,-38.9424655546348,-100,38.3724895563694,1659730945,118430145,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730945,118430145,69.9786682128906,41.0256729125977,-237.007415771484,0.999655485153198,-0.026211084797978,-0.001356929540634,1.90E-08,1659730946,48474423,-34.1789792647305,-25.1311536487993,34.5591169460011,-0.732172455441972,-0.680994335296598,0.012515523249741,0.002739854232343,1659730946,19030354,0,0,0,0,0,0,0,0,0,-30.48125,-25,32.32875,1,0,0,0,1659730944,961746605,0.396349964233528,-0.041833520357935,-0.19343023295992,-0.037488836650917,0.971345509589166,0.126912167202007,0.004346339125329,-0.036871150892194,0.618956284951427,-0.008418214024762,-0.00052969175869,0.004690671285748,-0.003485303361138,-0.001573960663391,-0.009417213449814,1659730944,963492988,-30.48125,-25,32.32875,1659730944,982913159,-0.03048125,0.03232875,1659730946,43715093
1659730946,552550700,-38.9424655546348,-100,38.3724895563694,1659730946,118332067,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730946,118332067,69.8393630981445,40.9479942321777,-236.940719604492,0.999646782875061,-0.026560129597783,-0.000885516405106,-6.35E-09,1659730946,541207868,-34.1175838884398,-25.0601905468475,34.4530394119364,-0.732601806423812,-0.680528418983027,0.012764753137911,0.002992974445742,1659730946,318963523,0,0,0,0,0,0,0,0,0,-30.48125,-25,32.32875,1,0,0,0,1659730944,961746605,0.396349964233528,-0.041833520357935,-0.19343023295992,-0.037488836650917,0.971345509589166,0.126912167202007,0.004346339125329,-0.036871150892194,0.618956284951427,-0.008418214024762,-0.00052969175869,0.004690671285748,-0.003485303361138,-0.001573960663391,-0.009417213449814,1659730944,963492988,-30.48125,-25,32.32875,1659730944,982913159,-0.03048125,0.03232875,1659730946,543678867
1659730947,52498196,-38.9424655546348,-100,38.3724895563694,1659730946,118332067,-38.9424655546348,-0.338958396477381,38.3724895563694,1659730946,118332067,69.8751220703125,41.0847778320313,-236.828063964844,0.999668717384338,-0.025699792429805,-0.001428872230463,1.32E-08,1659730947,33614739,-34.0826598745587,-25.1665190304224,34.538305196305,-0.732316898391115,-0.680825293082295,0.013250343182704,0.003463445364174,1659730946,922123410,0,0,0,0,0,0,0,0,0,-30.48125,-25,32.32875,1,0,0,0,1659730944,961746605,0.396349964233528,-0.041833520357935,-0.19343023295992,-0.037488836650917,0.971345509589166,0.126912167202007,0.004346339125329,-0.036871150892194,0.618956284951427,-0.008418214024762,-0.00052969175869,0.004690671285748,-0.003485303361138,-0.001573960663391,-0.009417213449814,1659730944,963492988,-30.48125,-25,32.32875,1659730944,982913159,-0.03048125,0.03232875,1659730947,43689975
