Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659714607,840893426,0,0,0,0,0,0,0,0,0,0,64.42254638671875,39.96156692504883,-271.9035339355469,0.9994737505912781,0.024982035160064697,0.020690858364105225,1.86362587584199e-08,1659714607,831461810,-38.014172168218366,9.860750607880675,32.3619959603932,-0.6973372865401689,-0.7166897558904651,0.0007751629005484338,-0.009447783207395914,1659714607,768870993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714607,825983858
1659714608,340976787,0,0,0,0,0,0,0,0,0,0,64.8670883178711,39.54094696044922,-271.7613525390625,0.9995724558830261,0.023015977814793587,0.01802864670753479,-3.726883690546856e-09,1659714608,324550863,-38.26236733695332,9.880264592155129,32.23259531416052,-0.6984537582829513,-0.7155855529545314,-0.0005633962214003249,-0.010739121542747004,1659714608,69113047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714608,325975034
1659714608,840844901,0,0,0,0,0,0,0,0,0,0,65.57232666015625,39.830665588378906,-272.0193786621094,0.9995927214622498,0.024602176621556282,0.014461308717727661,1.0248722759342854e-08,1659714608,839913058,-38.43436544895009,10.07632931215295,32.31234007921577,-0.6978932311424911,-0.7161549140237631,-0.00098652117255926,-0.011164785834276676,1659714608,669127153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714608,826007652
1659714609,341057996,0,0,0,0,0,0,0,0,0,0,65.0958251953125,39.578712463378906,-272.1870422363281,0.9995715022087097,0.023594679310917854,0.017320454120635986,3.71232911078323e-09,1659714609,332879375,-38.402788904875095,9.975781898048979,32.51863388880642,-0.6970664608318453,-0.7169219471259791,-0.0006887670078770085,-0.010887593514714362,1659714609,268954694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714609,325945281
1659714609,840916191,0,0,0,0,0,0,0,0,0,0,65.65640258789062,40.09444808959961,-272.1070861816406,0.9995563626289368,0.02612924575805664,0.014292031526565552,-6.522151263510523e-09,1659714609,825788818,-38.29098032509232,10.005377708098138,32.472396800458085,-0.6973928554832336,-0.7166059259750122,-0.00038274601273324257,-0.010581504816496667,1659714609,568984097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714609,825923520
1659714610,340776663,0,0,0,0,0,0,0,0,0,0,65.10912322998047,39.40509796142578,-272.3438415527344,0.9996007084846497,0.022523818537592888,0.017067251726984978,2.6072891401440756e-08,1659714610,336801151,-38.29985211059643,9.997044137858325,32.41542506908442,-0.6973770767784506,-0.7166141447469273,-0.00035418838670784984,-0.010553664491582985,1659714610,168823693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714610,325899946
1659714610,840920354,0,0,0,0,0,0,0,0,0,0,65.4575424194336,39.34830093383789,-272.4339294433594,0.9996391534805298,0.022123992443084717,0.015235603787004948,2.235981000353604e-08,1659714610,830801562,-38.43095403804897,10.029074004668132,32.38594664293575,-0.6977417749836871,-0.7162565475637924,-0.0007898797526164902,-0.010974045231183073,1659714610,769171094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714610,825912885
1659714611,340956425,0,0,0,0,0,0,0,0,0,0,64.82585144042969,39.33349609375,-271.8246765136719,0.9995914101600647,0.02197331190109253,0.018284261226654053,-1.8619507713424355e-08,1659714611,324294316,-38.18393278486863,10.192807199808328,32.2968491272199,-0.6981684611857417,-0.7158760729262268,-0.0008290064238894814,-0.011005072048053328,1659714611,69028050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714611,325857272
1659714611,840992137,0,0,0,0,0,0,0,0,0,0,64.99586486816406,39.37932205200195,-271.82012939453125,0.9996020197868347,0.022248268127441406,0.017345547676086426,9.316933891057033e-09,1659714611,837140189,-38.14349389031946,9.89875411667174,32.168740730952976,-0.6985442006523693,-0.7154946514241778,0.00018096552195307156,-0.010007589622962497,1659714611,669145170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714611,825874777
1659714612,340976477,0,0,0,0,0,0,0,0,0,0,65.46744537353516,39.739524841308594,-271.6255798339844,0.999594509601593,0.024322865530848503,0.014804989099502563,-2.420965294902544e-08,1659714612,330097608,-38.07333752955586,10.113775488930742,32.272497811417125,-0.6980573357144171,-0.7159695326696381,-3.888631508193488e-05,-0.010232199570580828,1659714612,268980616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036000000000000004,0.03186,1659714612,325833953
