Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659715980,930605625,0,0,0,0,0,0,0,0,0,0,92.7296142578125,34.680519104003906,-269.8411560058594,0.9994970560073853,0.02697324939072132,0.016676636412739754,3.727164799016691e-09,1659715980,928676360,-10.437397217903879,7.435631088422099,28.16097432391278,-0.7001371846120709,-0.7139431943312362,0.0009040457386117595,-0.009269053107464158,1659715980,713807545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.027758750000000002,1659715980,881312064
1659715981,430668957,0,0,0,0,0,0,0,0,0,0,92.89191436767578,33.980690002441406,-268.0351867675781,0.9994778037071228,0.028554201126098633,0.015129326842725277,-2.8871525614704296e-08,1659715981,420760334,-9.718258019672817,7.133917401289864,27.97098840764873,-0.6931902761726099,-0.7207134833542819,0.0032588569028073225,-0.007089461811181047,1659715981,312969471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.027758750000000002,1659715981,381284784
1659715981,930674056,0,0,0,0,0,0,0,0,0,0,95.86827087402344,34.525699615478516,-264.5318298339844,0.9995854496955872,0.028765320777893066,0.0012372435303404927,-1.6763479493420164e-08,1659715981,914072104,-7.860524313082507,1.6330311585191453,27.7359023154043,-0.6929393543630976,-0.7209192184248364,0.010293208515094708,-0.0001966807405116603,1659715981,912868686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.027758750000000002,1659715981,881272149
1659715982,430639921,0,0,0,0,0,0,0,0,0,0,94.95417785644531,34.57929611206055,-263.6581115722656,0.9996860027313232,0.023876547813415527,0.007608503568917513,1.8625023301410693e-08,1659715982,428038234,-7.855539783061346,1.2669517552055254,27.91332251827924,-0.6947601308984003,-0.719161450871184,0.010247241756185698,-0.0002081590026824121,1659715982,214444684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.027758750000000002,1659715982,381248443
1659715982,930732666,0,0,0,0,0,0,0,0,0,0,94.30858612060547,35.511146545410156,-262.2684326171875,0.9996426105499268,0.023404601961374283,0.0129185626283288,1.768689728010031e-08,1659715982,919888312,-8.908959467988225,0.12437960422795413,28.4605913737992,-0.6968807342664808,-0.7171755917586379,0.004323006310564075,-0.005978479493480348,1659715982,813002850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.027758750000000002,1659715982,881247608
1659715983,430665970,0,0,0,0,0,0,0,0,0,0,93.763916015625,34.5118408203125,-260.0605163574219,0.9995021820068359,0.02351170964539051,0.021037280559539795,1.863572762772492e-08,1659715983,412280410,-10.243175399884905,-1.8376004849613423,28.205677097487335,-0.6986047330212612,-0.7153511137843055,-0.005747924937683824,-0.015818047445684397,1659715983,414963997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.027758750000000002,1659715983,381235444
1659715983,930555595,0,0,0,0,0,0,0,0,0,0,93.54723358154297,34.231109619140625,-262.6050720214844,0.999500036239624,0.026558401063084602,0.017155321314930916,-2.0484785423491303e-08,1659715983,925928869,-9.773580411523554,-1.74292703462703,27.97798147735362,-0.6957284282212399,-0.71823614674367,-0.0031308615418776603,-0.013306976831013343,1659715983,713583034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.027758750000000002,1659715983,881201092
1659715984,430654950,0,0,0,0,0,0,0,0,0,0,94.13845825195312,33.85391616821289,-262.9945983886719,0.9996261596679688,0.0235748291015625,0.013845833018422127,1.863341658747686e-08,1659715984,421930807,-8.716174181210093,-0.0476109965093201,27.493065018369574,-0.6957769585696333,-0.7182525373057975,0.003945571255483447,-0.006369068774240025,1659715984,312912071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.027758750000000002,1659715984,381178243
1659715984,930656820,0,0,0,0,0,0,0,0,0,0,95.10038757324219,34.21908187866211,-263.60577392578125,0.9997150301933289,0.022378209978342056,0.008305520750582218,2.6077186632278426e-08,1659715984,913655654,-7.946562697211419,0.519124202408932,27.302550863362423,-0.6979480080050008,-0.7160988783376765,0.00731218281167172,-0.003027279174393172,1659715984,913093858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.027758750000000002,1659715984,881144950
1659715985,430700611,0,0,0,0,0,0,0,0,0,0,95.92808532714844,34.352500915527344,-262.81365966796875,0.9997410178184509,0.022506477311253548,0.003359407652169466,1.839110730372795e-08,1659715985,426658687,-7.715278365987359,0.4072625440663842,27.312648505548037,-0.6992789951756362,-0.7148020348224562,0.00836184363538721,-0.001973392528740404,1659715985,214919738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.027758750000000002,1659715985,381147575
1659715985,930699559,0,0,0,0,0,0,0,0,0,0,95.599365234375,35.139503479003906,-262.3925476074219,0.9996408224105835,0.02640724368393421,0.004562229383736849,-2.607548310606944e-08,1659715985,918835764,-8.027449947347634,-0.5003629029805552,28.264181325341024,-0.6964719149179835,-0.7175413261063747,0.008318416561552867,-0.0020682415675890055,1659715985,812913079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.027758750000000002,1659715985,881140298
1659715986,430593143,0,0,0,0,0,0,0,0,0,0,94.68018341064453,35.00857925415039,-262.617431640625,0.9996483325958252,0.02483666129410267,0.00928723905235529,2.8873877511159662e-08,1659715986,417006210,-9.40228426611722,-0.01677163040801588,28.738954610200746,-0.6952620467365804,-0.7187025532654046,0.0033912947802942524,-0.006921206871117273,1659715986,412849415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.027758750000000002,1659715986,381110953
1659715986,930555579,-9.402587236784058,-100.0,28.760398176766994,1659715986,616136363,-9.402587236784058,-0.016345258086289505,28.760398176766994,1659715986,616136363,94.68160247802734,34.97538757324219,-262.4811706542969,0.9996474981307983,0.024933580309152603,0.009111644700169563,4.658255114975418e-09,1659715986,929187817,-9.458054391456287,-0.2731467766471951,28.868010881162373,-0.6948444299063621,-0.7191255481949358,0.003544776918475088,-0.006778787308994951,1659715986,716177988,0,0,0,0,0,0,0,0,0,-8.0,0.0,27.758750000000003,1.0,0.0,0.0,0.0,1659715986,468561948,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659715986,470350438,0,0,0,0,0,-0.008,0.027758750000000002,1659715986,881076285
1659715987,430674246,-9.402587236784058,-100.0,28.760398176766994,1659715986,616136363,-9.402587236784058,-0.016345258086289505,28.760398176766994,1659715986,616136363,94.44217681884766,35.08070755004883,-262.4634094238281,0.9996368885040283,0.02475118823349476,0.01065003965049982,9.316608595710818e-10,1659715987,422214914,-9.69030237989135,-0.05827972560541639,28.688852398513387,-0.6953296301612997,-0.7186684973814303,0.001078375938975338,-0.009188184229646085,1659715987,313089896,0,0,0,0,0,0,0,0,0,-8.0,0.0,27.758750000000003,1.0,0.0,0.0,0.0,1659715986,468561948,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659715986,470350438,0,0,0,0,0,-0.008,0.027758750000000002,1659715987,381050643
1659715987,930575851,-9.402587236784058,-100.0,28.760398176766994,1659715987,612061351,-9.402587236784058,-0.016345258086289505,28.760398176766994,1659715987,612061351,94.08866119384766,35.1983757019043,-262.7110290527344,0.9995949864387512,0.025349553674459457,0.012940466403961182,2.2346240413639862e-08,1659715987,914906222,-9.805871387701629,0.2082797219987924,28.679660466973015,-0.6957517089247067,-0.718216167237349,0.0008592101934911704,-0.009394553741762419,1659715987,913001887,0,0,0,0,0,0,0,0,0,-8.0,0.0,27.758750000000003,1.0,0.0,0.0,0.0,1659715986,468561948,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659715986,470350438,0,0,0,0,0,-0.008,0.027758750000000002,1659715987,881083639
