Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659715319,725784933,-19.9180153564069,-100,31.2431280801733,1659715319,359737454,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715319,359737454,82.4800338745117,38.8098564147949,-262.844970703125,0.999712169170379,0.020672561600804,0.012166263535619,1.49E-08,1659715319,708292582,-19.8644850208908,-0.04440389695742,31.3319753001607,-0.701871773052655,-0.712340667380564,0.006122027682255,-0.004122274050698,1659715319,660424754,0,0,0,0,0,0,0,0,0,-18,0,29.99875,1,0,0,0,1659715316,499471913,0.379984946889211,-0.005465427929897,-0.177065215615603,-0.064474115801993,1.01486337600203,0.153897446353083,0.046506906709345,-0.03027478365847,0.576795717367411,-0.011020244312185,-0.002140440469812,0.00729270157317,-0.004193352971666,-0.003021861581593,-0.008709163839286,1659715316,500501919,0,0,0,0,0,-0.018,0.02999875,1659715319,708609828
1659715320,225754196,-19.9180153564069,-100,31.2431280801733,1659715319,359737454,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715319,359737454,84.2584609985352,36.7366828918457,-257.020385742187,0.999936938285827,0.003498673671857,0.010668278671801,5.59E-09,1659715320,221928319,-19.140112730868,-0.355849401815476,31.01362190061,-0.70333240179655,-0.710839361718776,0.007058514202204,-0.003175663904136,1659715319,960442912,0,0,0,0,0,0,0,0,0,-18,0,29.99875,1,0,0,0,1659715316,499471913,0.379984946889211,-0.005465427929897,-0.177065215615603,-0.064474115801993,1.01486337600203,0.153897446353083,0.046506906709345,-0.03027478365847,0.576795717367411,-0.011020244312185,-0.002140440469812,0.00729270157317,-0.004193352971666,-0.003021861581593,-0.008709163839286,1659715316,500501919,0,0,0,0,0,-0.018,0.02999875,1659715320,208664396
1659715320,725682371,-19.9180153564069,-100,31.2431280801733,1659715320,359763997,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715320,359763997,85.5965423583984,36.5414237976074,-257.260864257813,0.999982237815857,0.005682647693902,0.001805603620596,-2.35E-08,1659715320,715683411,-19.3884781667312,-5.13363966741917,30.8806885019606,-0.708525227696582,-0.705671171493584,0.002937999440611,-0.007117271232291,1659715320,560573066,0,0,0,0,0,0,0,0,0,-18,0,29.99875,1,0,0,0,1659715316,499471913,0.379984946889211,-0.005465427929897,-0.177065215615603,-0.064474115801993,1.01486337600203,0.153897446353083,0.046506906709345,-0.03027478365847,0.576795717367411,-0.011020244312185,-0.002140440469812,0.00729270157317,-0.004193352971666,-0.003021861581593,-0.008709163839286,1659715316,500501919,0,0,0,0,0,-0.018,0.02999875,1659715320,708626027
1659715321,225806361,-19.9180153564069,-100,31.2431280801733,1659715320,359763997,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715320,359763997,84.0149459838867,37.5435066223145,-257.149749755859,0.999881267547607,0.01073557138443,0.011053503490985,-2.61E-08,1659715321,208669793,-19.4879323944827,-4.99020648974289,31.0476088289596,-0.707065173945243,-0.707137953129394,0.003992984448463,-0.006110773227063,1659715321,160521557,0,0,0,0,0,0,0,0,0,-18,0,29.99875,1,0,0,0,1659715316,499471913,0.379984946889211,-0.005465427929897,-0.177065215615603,-0.064474115801993,1.01486337600203,0.153897446353083,0.046506906709345,-0.03027478365847,0.576795717367411,-0.011020244312185,-0.002140440469812,0.00729270157317,-0.004193352971666,-0.003021861581593,-0.008709163839286,1659715316,500501919,0,0,0,0,0,-0.018,0.02999875,1659715321,208575638
1659715321,725760439,-19.9180153564069,-100,31.2431280801733,1659715321,359630812,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715321,359630812,82.4511795043945,38.4973220825195,-257.779052734375,0.999730288982391,0.015012027695775,0.017713699489832,7.45E-09,1659715321,717865527,-19.5537368276369,-5.33408529845212,30.943758507671,-0.706536397500601,-0.707653352545331,0.004464878299724,-0.00565793242768,1659715321,460496456,0,0,0,0,0,0,0,0,0,-18,0,29.99875,1,0,0,0,1659715316,499471913,0.379984946889211,-0.005465427929897,-0.177065215615603,-0.064474115801993,1.01486337600203,0.153897446353083,0.046506906709345,-0.03027478365847,0.576795717367411,-0.011020244312185,-0.002140440469812,0.00729270157317,-0.004193352971666,-0.003021861581593,-0.008709163839286,1659715316,500501919,0,0,0,0,0,-0.018,0.02999875,1659715321,708571990
1659715322,225758002,-19.9180153564069,-100,31.2431280801733,1659715321,359630812,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715321,359630812,83.0182266235352,38.0272407531738,-257.650726318359,0.999804437160492,0.012858152389526,0.01502534840256,-2.79E-08,1659715322,210746923,-19.0455881412411,-5.48492268686383,31.0967821955343,-0.706381176867231,-0.707831274411819,0.00576663220446,-0.004384976000301,1659715322,60450746,0,0,0,0,0,0,0,0,0,-18,0,29.99875,1,0,0,0,1659715316,499471913,0.379984946889211,-0.005465427929897,-0.177065215615603,-0.064474115801993,1.01486337600203,0.153897446353083,0.046506906709345,-0.03027478365847,0.576795717367411,-0.011020244312185,-0.002140440469812,0.00729270157317,-0.004193352971666,-0.003021861581593,-0.008709163839286,1659715316,500501919,0,0,0,0,0,-0.018,0.02999875,1659715322,208543767
1659715322,725744128,-19.9180153564069,-100,31.2431280801733,1659715322,359696007,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715322,359696007,85.4377593994141,36.3552398681641,-256.426330566406,0.999982833862305,0.004768491256982,0.003396630520001,1.02E-08,1659715322,721601179,-19.8179315592293,-5.13676184755065,31.2255661666838,-0.705653190071887,-0.708516499750369,0.004072974703132,-0.006058662689921,1659715322,660346963,0,0,0,0,0,0,0,0,0,-18,-5,29.99875,1,0,0,0,1659715322,626901096,0.379984946889211,-0.338358431364896,-0.177065215615603,-0.064474115801993,1.52301634747113,0.153897446353083,0.046506906709345,-0.05217044115381,0.576795717367411,-0.011020244312185,-0.002423348516345,0.00729270157317,-0.004193352971666,-0.002601100417682,-0.008709163839286,1659715322,628186170,-18,-1.76661652103476,29.99875,1659715322,631541330,-0.018,0.02999875,1659715322,708574761
1659715323,225756854,-19.9180153564069,-100,31.2431280801733,1659715322,359696007,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715322,359696007,86.03271484375,36.5343856811523,-256.508117675781,0.999981880187988,0.006009757518768,0.000398814678192,-1.46E-08,1659715323,215011867,-19.2967254175148,-5.50788988682237,30.7177222220121,-0.707149391093807,-0.707038363689675,0.005888497426178,-0.004250454037855,1659715322,960621174,0,0,0,0,0,0,0,0,0,-18,-5,29.99875,1,0,0,0,1659715322,626901096,0.379984946889211,-0.338358431364896,-0.177065215615603,-0.064474115801993,1.52301634747113,0.153897446353083,0.046506906709345,-0.05217044115381,0.576795717367411,-0.011020244312185,-0.002423348516345,0.00729270157317,-0.004193352971666,-0.002601100417682,-0.008709163839286,1659715322,628186170,-18,-1.76661652103476,29.99875,1659715322,631541330,-0.018,0.02999875,1659715323,208560297
1659715323,725842735,-19.9180153564069,-100,31.2431280801733,1659715323,361956842,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715323,361956842,85.241569519043,36.819652557373,-256.760589599609,0.999962449073792,0.007393122185022,0.004515409469605,2.65E-08,1659715323,708091011,-19.6868771779423,-5.24560392891317,31.195777657173,-0.705670801764461,-0.708524178255469,0.004296727756581,-0.005839340546419,1659715323,560394479,0,0,0,0,0,0,0,0,0,-18,-5,29.99875,1,0,0,0,1659715322,626901096,0.379984946889211,-0.338358431364896,-0.177065215615603,-0.064474115801993,1.52301634747113,0.153897446353083,0.046506906709345,-0.05217044115381,0.576795717367411,-0.011020244312185,-0.002423348516345,0.00729270157317,-0.004193352971666,-0.002601100417682,-0.008709163839286,1659715322,628186170,-18,-1.76661652103476,29.99875,1659715322,631541330,-0.018,0.02999875,1659715323,708501774
1659715324,225810889,-19.9180153564069,-100,31.2431280801733,1659715323,361956842,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715323,361956842,82.5444030761719,38.7235679626465,-258.088195800781,0.999716937541962,0.016915738582611,0.016729056835175,-1.68E-08,1659715324,221548582,-19.6636353902732,-5.16370408246479,31.2011018360019,-0.705583450803641,-0.708602401641777,0.004075408686506,-0.006057856550151,1659715324,160585405,0,0,0,0,0,0,0,0,0,-18,-5,29.99875,1,0,0,0,1659715322,626901096,0.379984946889211,-0.338358431364896,-0.177065215615603,-0.064474115801993,1.52301634747113,0.153897446353083,0.046506906709345,-0.05217044115381,0.576795717367411,-0.011020244312185,-0.002423348516345,0.00729270157317,-0.004193352971666,-0.002601100417682,-0.008709163839286,1659715322,628186170,-18,-1.76661652103476,29.99875,1659715322,631541330,-0.018,0.02999875,1659715324,208504989
1659715324,725866162,-19.9180153564069,-100,31.2431280801733,1659715324,359814311,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715324,359814311,82.3212585449219,38.6119346618652,-254.860488891602,0.99957150220871,0.012857201509178,0.026294207200408,2.79E-08,1659715324,715276026,-19.8280198739637,-5.27828894726326,31.5334761291368,-0.704224994229501,-0.709987703915508,0.00334333014702,-0.006801919937635,1659715324,463754262,0,0,0,0,0,0,0,0,0,-18,-5,29.99875,1,0,0,0,1659715322,626901096,0.379984946889211,-0.338358431364896,-0.177065215615603,-0.064474115801993,1.52301634747113,0.153897446353083,0.046506906709345,-0.05217044115381,0.576795717367411,-0.011020244312185,-0.002423348516345,0.00729270157317,-0.004193352971666,-0.002601100417682,-0.008709163839286,1659715322,628186170,-18,-1.76661652103476,29.99875,1659715322,631541330,-0.018,0.02999875,1659715324,708514542
1659715325,225700127,-19.9180153564069,-100,31.2431280801733,1659715324,359814311,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715324,359814311,82.8923721313477,38.503475189209,-253.198974609375,0.999609291553497,0.012994408607483,0.024747965857387,-9.30E-09,1659715325,209764808,-18.9741774627794,-9.95353705535058,30.5154332570129,-0.710178222875221,-0.703947892047504,-1.30E-05,-0.009977925500413,1659715325,60498362,0,0,0,0,0,0,0,0,0,-18,-5,29.99875,1,0,0,0,1659715322,626901096,0.379984946889211,-0.338358431364896,-0.177065215615603,-0.064474115801993,1.52301634747113,0.153897446353083,0.046506906709345,-0.05217044115381,0.576795717367411,-0.011020244312185,-0.002423348516345,0.00729270157317,-0.004193352971666,-0.002601100417682,-0.008709163839286,1659715322,628186170,-18,-1.76661652103476,29.99875,1659715322,631541330,-0.018,0.02999875,1659715325,208451955
1659715325,725742640,-19.9180153564069,-100,31.2431280801733,1659715325,359708017,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715325,359708017,83.1407623291016,38.7598304748535,-252.830429077148,0.999659776687622,0.014617443084717,0.021601438522339,9.32E-09,1659715325,722828315,-18.6424934493596,-10.4047674428844,30.9417718953469,-0.708225140161705,-0.705956947263052,0.001954658273805,-0.00808684289763,1659715325,663074294,0,0,0,0,0,0,0,0,0,-18,-5,29.99875,1,0,0,0,1659715322,626901096,0.379984946889211,-0.338358431364896,-0.177065215615603,-0.064474115801993,1.52301634747113,0.153897446353083,0.046506906709345,-0.05217044115381,0.576795717367411,-0.011020244312185,-0.002423348516345,0.00729270157317,-0.004193352971666,-0.002601100417682,-0.008709163839286,1659715322,628186170,-18,-1.76661652103476,29.99875,1659715322,631541330,-0.018,0.02999875,1659715325,708470862
1659715326,225751910,-19.9180153564069,-100,31.2431280801733,1659715325,359708017,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715325,359708017,82.9634857177734,38.2021980285644,-252.81982421875,0.999685168266296,0.01212811563164,0.021966787055135,2.23E-08,1659715326,215203822,-19.5730160311787,-10.2056815805146,31.3580702902374,-0.706803854103756,-0.707339027526587,0.000278608304476,-0.00975649455006,1659715325,960452957,0,0,0,0,0,0,0,0,0,-18,-5,29.99875,1,0,0,0,1659715322,626901096,0.379984946889211,-0.338358431364896,-0.177065215615603,-0.064474115801993,1.52301634747113,0.153897446353083,0.046506906709345,-0.05217044115381,0.576795717367411,-0.011020244312185,-0.002423348516345,0.00729270157317,-0.004193352971666,-0.002601100417682,-0.008709163839286,1659715322,628186170,-18,-1.76661652103476,29.99875,1659715322,631541330,-0.018,0.02999875,1659715326,208450930
1659715326,725790892,-19.9180153564069,-100,31.2431280801733,1659715326,359690263,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715326,359690263,82.4358978271484,38.6380195617676,-253.037750244141,0.999603569507599,0.01431751344353,0.024243028834462,2.61E-08,1659715326,706881039,-18.4704862999346,-10.6215490657401,30.8299704161531,-0.708674062987234,-0.705576860352619,0.000538540554108,-0.009467850271653,1659715326,560552922,0,0,0,0,0,0,0,0,0,-18,-10,29.99875,1,0,0,0,1659715326,306347202,0.379984946889211,-0.194235376380008,-0.177065215615603,-0.064474115801993,1.13747828469653,0.153897446353083,0.046506906709345,-0.024973640349051,0.576795717367411,-0.011020244312185,-0.00202988804126,0.00729270157317,-0.004193352971666,-0.001399520104836,-0.008709163839286,1659715326,307135757,-18,-5.92221713958567,29.99875,1659715326,309169324,-0.018,0.02999875,1659715326,708417321
1659715327,225752313,-19.9180153564069,-100,31.2431280801733,1659715326,359690263,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715326,359690263,83.3309707641602,38.421932220459,-252.887664794922,0.999716579914093,0.013304593972862,0.019740076735616,2.24E-08,1659715327,220663091,-18.9224399494418,-10.3708758586641,30.7552733702853,-0.708869982092409,-0.705296540161339,0.002972971540947,-0.00707591073605,1659715327,160469420,0,0,0,0,0,0,0,0,0,-18,-10,29.99875,1,0,0,0,1659715326,306347202,0.379984946889211,-0.194235376380008,-0.177065215615603,-0.064474115801993,1.13747828469653,0.153897446353083,0.046506906709345,-0.024973640349051,0.576795717367411,-0.011020244312185,-0.00202988804126,0.00729270157317,-0.004193352971666,-0.001399520104836,-0.008709163839286,1659715326,307135757,-18,-5.92221713958567,29.99875,1659715326,309169324,-0.018,0.02999875,1659715327,208392940
1659715327,725738749,-19.9180153564069,-100,31.2431280801733,1659715327,360038004,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715327,360038004,83.5635757446289,37.651180267334,-250.880950927734,0.999677181243896,0.007947922684252,0.024133058264852,2.61E-08,1659715327,713332754,-19.6234276425832,-9.81184878344362,31.526710808744,-0.706008821268715,-0.708138944603808,0.00077708928349,-0.009282981393508,1659715327,460500725,0,0,0,0,0,0,0,0,0,-18,-10,29.99875,1,0,0,0,1659715326,306347202,0.379984946889211,-0.194235376380008,-0.177065215615603,-0.064474115801993,1.13747828469653,0.153897446353083,0.046506906709345,-0.024973640349051,0.576795717367411,-0.011020244312185,-0.00202988804126,0.00729270157317,-0.004193352971666,-0.001399520104836,-0.008709163839286,1659715326,307135757,-18,-5.92221713958567,29.99875,1659715326,309169324,-0.018,0.02999875,1659715327,708355080
1659715328,225768850,-19.9180153564069,-100,31.2431280801733,1659715327,360038004,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715327,360038004,83.7094345092774,38.1841163635254,-248.476440429687,0.999559700489044,0.009298326447606,0.02817377820611,-1.68E-08,1659715328,206312331,-18.4870926901085,-14.2708067105662,30.2561447132418,-0.712710531443072,-0.701392804592225,-0.002534221813441,-0.012401344748859,1659715328,60441964,0,0,0,0,0,0,0,0,0,-18,-10,29.99875,1,0,0,0,1659715326,306347202,0.379984946889211,-0.194235376380008,-0.177065215615603,-0.064474115801993,1.13747828469653,0.153897446353083,0.046506906709345,-0.024973640349051,0.576795717367411,-0.011020244312185,-0.00202988804126,0.00729270157317,-0.004193352971666,-0.001399520104836,-0.008709163839286,1659715326,307135757,-18,-5.92221713958567,29.99875,1659715326,309169324,-0.018,0.02999875,1659715328,208345597
1659715328,725731507,-19.9180153564069,-100,31.2431280801733,1659715328,359897807,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715328,359897807,83.3446807861328,38.530158996582,-248.85075378418,0.99953019618988,0.011334598064423,0.028477489948273,3.71E-09,1659715328,719157837,-18.2035498214963,-15.3419720154624,30.3097397402638,-0.712263296741476,-0.701823278617825,-0.001214841675696,-0.01111598581968,1659715328,660550408,0,0,0,0,0,0,0,0,0,-18,-10,29.99875,1,0,0,0,1659715326,306347202,0.379984946889211,-0.194235376380008,-0.177065215615603,-0.064474115801993,1.13747828469653,0.153897446353083,0.046506906709345,-0.024973640349051,0.576795717367411,-0.011020244312185,-0.00202988804126,0.00729270157317,-0.004193352971666,-0.001399520104836,-0.008709163839286,1659715326,307135757,-18,-5.92221713958567,29.99875,1659715326,309169324,-0.018,0.02999875,1659715328,708363741
1659715329,225653821,-19.9180153564069,-100,31.2431280801733,1659715328,359897807,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715328,359897807,83.5483779907227,38.6149139404297,-248.57405090332,0.999568164348602,0.01187610719353,0.026875261217356,-2.61E-08,1659715329,212158338,-19.5072758582559,-14.4680106971076,31.6959018093309,-0.707453963788182,-0.70658527746335,-0.005839787027687,-0.015741190871979,1659715328,960453213,0,0,0,0,0,0,0,0,0,-18,-10,29.99875,1,0,0,0,1659715326,306347202,0.379984946889211,-0.194235376380008,-0.177065215615603,-0.064474115801993,1.13747828469653,0.153897446353083,0.046506906709345,-0.024973640349051,0.576795717367411,-0.011020244312185,-0.00202988804126,0.00729270157317,-0.004193352971666,-0.001399520104836,-0.008709163839286,1659715326,307135757,-18,-5.92221713958567,29.99875,1659715326,309169324,-0.018,0.02999875,1659715329,208295565
1659715329,725640248,-19.9180153564069,-100,31.2431280801733,1659715329,359693086,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715329,359693086,83.0999374389648,38.4956130981445,-248.420257568359,0.999516725540161,0.011477588675916,0.028890518471599,-1.12E-08,1659715329,721694626,-18.9219828943079,-14.8758250278459,31.0369457270967,-0.709897463505643,-0.7042363207679,-0.004462407118602,-0.014345837502149,1659715329,560550033,0,0,0,0,0,0,0,0,0,-18,-15,29.99875,1,0,0,0,1659715329,714493976,0.379984946889211,-0.081478512246739,-0.177065215615603,-0.064474115801993,1.04737223965878,0.153897446353083,0.046506906709345,0.039690559987158,0.576795717367411,-0.011020244312185,-0.002446704132743,0.00729270157317,-0.004193352971666,-0.001730277404379,-0.008709163839286,1659715329,715776183,-18,-10.8290033212448,29.99875,1659715329,718203680,-0.018,0.02999875,1659715329,708311634
1659715330,225744835,-19.9180153564069,-100,31.2431280801733,1659715329,359693086,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715329,359693086,83.9105606079102,38.511791229248,-248.338562011719,0.999633312225342,0.011763394810259,0.024389805272222,2.98E-08,1659715330,219350709,-18.6372161124168,-15.1738713876753,30.4341060355558,-0.711584472388596,-0.70251460747167,-0.001054205006025,-0.010971594614242,1659715330,160463468,0,0,0,0,0,0,0,0,0,-18,-15,29.99875,1,0,0,0,1659715329,714493976,0.379984946889211,-0.081478512246739,-0.177065215615603,-0.064474115801993,1.04737223965878,0.153897446353083,0.046506906709345,0.039690559987158,0.576795717367411,-0.011020244312185,-0.002446704132743,0.00729270157317,-0.004193352971666,-0.001730277404379,-0.008709163839286,1659715329,715776183,-18,-10.8290033212448,29.99875,1659715329,718203680,-0.018,0.02999875,1659715330,208312357
1659715330,725812878,-19.9180153564069,-100,31.2431280801733,1659715330,359882376,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715330,359882376,84.2013397216797,37.9172096252441,-248.088241577148,0.999697208404541,0.00893574859947,0.022927582263947,5.59E-09,1659715330,708116592,-19.7942585505846,-14.3963921065549,31.555820222425,-0.707540132891016,-0.706492141583324,-0.005551165208523,-0.015456465526435,1659715330,460614853,0,0,0,0,0,0,0,0,0,-18,-15,29.99875,1,0,0,0,1659715329,714493976,0.379984946889211,-0.081478512246739,-0.177065215615603,-0.064474115801993,1.04737223965878,0.153897446353083,0.046506906709345,0.039690559987158,0.576795717367411,-0.011020244312185,-0.002446704132743,0.00729270157317,-0.004193352971666,-0.001730277404379,-0.008709163839286,1659715329,715776183,-18,-10.8290033212448,29.99875,1659715329,718203680,-0.018,0.02999875,1659715330,708253458
1659715331,225779598,-19.9180153564069,-100,31.2431280801733,1659715330,359882376,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715330,359882376,85.0001525878906,37.044017791748,-246.746932983398,0.999754726886749,0.004214882850647,0.02174237370491,1.68E-08,1659715331,223605027,-19.9528975867344,-14.1647271784433,31.4932387649261,-0.707782239338976,-0.706243750850696,-0.005309293249452,-0.015214603358375,1659715331,60399401,0,0,0,0,0,0,0,0,0,-18,-15,29.99875,1,0,0,0,1659715329,714493976,0.379984946889211,-0.081478512246739,-0.177065215615603,-0.064474115801993,1.04737223965878,0.153897446353083,0.046506906709345,0.039690559987158,0.576795717367411,-0.011020244312185,-0.002446704132743,0.00729270157317,-0.004193352971666,-0.001730277404379,-0.008709163839286,1659715329,715776183,-18,-10.8290033212448,29.99875,1659715329,718203680,-0.018,0.02999875,1659715331,208298532
1659715331,725769957,-19.9180153564069,-100,31.2431280801733,1659715331,359659354,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715331,359659354,85.9691543579102,37.1716537475586,-242.222930908203,0.999682545661926,0.003709852695465,0.024922788143158,-2.98E-08,1659715331,714825106,-18.372704043,-19.1017561249291,31.0567624068487,-0.710697599657726,-0.703311367247394,-0.007986859775537,-0.017784069415385,1659715331,662166860,0,0,0,0,0,0,0,0,0,-18,-15,29.99875,1,0,0,0,1659715329,714493976,0.379984946889211,-0.081478512246739,-0.177065215615603,-0.064474115801993,1.04737223965878,0.153897446353083,0.046506906709345,0.039690559987158,0.576795717367411,-0.011020244312185,-0.002446704132743,0.00729270157317,-0.004193352971666,-0.001730277404379,-0.008709163839286,1659715329,715776183,-18,-10.8290033212448,29.99875,1659715329,718203680,-0.018,0.02999875,1659715331,708264457
1659715332,225679231,-19.9180153564069,-100,31.2431280801733,1659715331,359659354,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715331,359659354,86.1243133544922,36.9785270690918,-242.293930053711,0.999728739261627,0.002784669864923,0.023121062666178,5.59E-09,1659715332,212218611,-18.4762649163433,-19.6379124294236,31.3411487747081,-0.709898694561611,-0.704071659293317,-0.006785409570759,-0.016620662815204,1659715331,960542113,0,0,0,0,0,0,0,0,0,-18,-15,29.99875,1,0,0,0,1659715329,714493976,0.379984946889211,-0.081478512246739,-0.177065215615603,-0.064474115801993,1.04737223965878,0.153897446353083,0.046506906709345,0.039690559987158,0.576795717367411,-0.011020244312185,-0.002446704132743,0.00729270157317,-0.004193352971666,-0.001730277404379,-0.008709163839286,1659715329,715776183,-18,-10.8290033212448,29.99875,1659715329,718203680,-0.018,0.02999875,1659715332,208200673
1659715332,725667914,-19.9180153564069,-100,31.2431280801733,1659715332,359728844,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715332,359728844,85.5935211181641,37.5094909667969,-242.457000732422,0.999667406082153,0.005615591537207,0.025171784684062,-9.32E-09,1659715332,720371406,-18.4357997729775,-20.1075046276146,31.2824836122432,-0.709914179546523,-0.704055871572013,-0.006900166783008,-0.016732900271225,1659715332,560590291,0,0,0,0,0,0,0,0,0,-18,-20,29.99875,1,0,0,0,1659715332,690875765,0.379984946889211,-0.091222856071459,-0.177065215615603,-0.064474115801993,1.04133517797029,0.153897446353083,0.046506906709345,-0.017776506619068,0.576795717367411,-0.011020244312185,-0.001736499541604,0.00729270157317,-0.004193352971666,-0.000647566815632,-0.008709163839286,1659715332,692434151,-18,-16.0975747685607,29.99875,1659715332,695305280,-0.018,0.02999875,1659715332,708183469
1659715333,225742109,-19.9180153564069,-100,31.2431280801733,1659715332,359728844,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715332,359728844,85.3060836791992,37.51806640625,-242.599731445312,0.999649524688721,0.005854249931872,0.02581537142396,-9.31E-09,1659715333,217484722,-17.6712639624254,-20.4730723452494,30.5206666802227,-0.712439673316402,-0.7016108616592,-0.003666437072994,-0.013515682409258,1659715333,160518389,0,0,0,0,0,0,0,0,0,-18,-20,29.99875,1,0,0,0,1659715332,690875765,0.379984946889211,-0.091222856071459,-0.177065215615603,-0.064474115801993,1.04133517797029,0.153897446353083,0.046506906709345,-0.017776506619068,0.576795717367411,-0.011020244312185,-0.001736499541604,0.00729270157317,-0.004193352971666,-0.000647566815632,-0.008709163839286,1659715332,692434151,-18,-16.0975747685607,29.99875,1659715332,695305280,-0.018,0.02999875,1659715333,208186656
1659715333,725751944,-19.9180153564069,-100,31.2431280801733,1659715333,359738329,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715333,359738329,85.3609466552734,37.6431007385254,-242.503479003906,0.999651312828064,0.006162763573229,0.025672886520624,1.86E-08,1659715333,709989015,-18.3644735768547,-20.0805779488672,31.2283249500948,-0.709998217197102,-0.704059133338708,-0.006574539272635,-0.016413474453414,1659715333,460517241,0,0,0,0,0,0,0,0,0,-18,-20,29.99875,1,0,0,0,1659715332,690875765,0.379984946889211,-0.091222856071459,-0.177065215615603,-0.064474115801993,1.04133517797029,0.153897446353083,0.046506906709345,-0.017776506619068,0.576795717367411,-0.011020244312185,-0.001736499541604,0.00729270157317,-0.004193352971666,-0.000647566815632,-0.008709163839286,1659715332,692434151,-18,-16.0975747685607,29.99875,1659715332,695305280,-0.018,0.02999875,1659715333,708212603
1659715334,225801030,-19.9180153564069,-100,31.2431280801733,1659715333,359738329,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715333,359738329,85.3506622314453,37.2714729309082,-242.404159545898,0.999650955200195,0.004288196563721,0.026066901162267,2.61E-08,1659715334,217973137,-18.9969436353446,-19.716805538891,31.410078370021,-0.70932575123987,-0.704619272947536,-0.007634740184289,-0.017463879214312,1659715334,60486390,0,0,0,0,0,0,0,0,0,-18,-20,29.99875,1,0,0,0,1659715332,690875765,0.379984946889211,-0.091222856071459,-0.177065215615603,-0.064474115801993,1.04133517797029,0.153897446353083,0.046506906709345,-0.017776506619068,0.576795717367411,-0.011020244312185,-0.001736499541604,0.00729270157317,-0.004193352971666,-0.000647566815632,-0.008709163839286,1659715332,692434151,-18,-16.0975747685607,29.99875,1659715332,695305280,-0.018,0.02999875,1659715334,208155623
1659715334,725798487,-19.9180153564069,-100,31.2431280801733,1659715334,359729911,-19.9180153564069,-0.015283519792888,31.2431280801733,1659715334,359729911,86.1655731201172,37.0026245117187,-239.636123657227,0.999560654163361,0.001895010471344,0.029578149318695,-7.45E-09,1659715334,709545668,-17.3275024155046,-21.6569873712087,30.1258557574664,-0.714416325764001,-0.699511519232017,-0.005867204158462,-0.015633806777372,1659715334,660423241,0,0,0,0,0,0,0,0,0,-18,-20,29.99875,1,0,0,0,1659715332,690875765,0.379984946889211,-0.091222856071459,-0.177065215615603,-0.064474115801993,1.04133517797029,0.153897446353083,0.046506906709345,-0.017776506619068,0.576795717367411,-0.011020244312185,-0.001736499541604,0.00729270157317,-0.004193352971666,-0.000647566815632,-0.008709163839286,1659715332,692434151,-18,-16.0975747685607,29.99875,1659715332,695305280,-0.018,0.02999875,1659715334,708139923
