Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659714303,316009953,0,0,0,0,0,0,0,0,0,0,47.49994659423828,39.478729248046875,-287.9389343261719,0.9986530542373657,0.049785371869802475,-0.014613179489970207,1.3026958178841141e-08,1659714303,299870379,-46.23064769616038,24.795856471724278,31.896978305214756,-0.6750062812184106,-0.7347853863090117,0.057561385857693985,0.04587379796081033,1659714303,152673879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714303,266451857
1659714303,815974589,0,0,0,0,0,0,0,0,0,0,56.100318908691406,35.98419952392578,-286.413330078125,0.9976658821105957,0.03279328718781471,-0.05989445000886917,-2.9755360841932088e-08,1659714303,794679717,-52.47045244078751,26.014756056264673,31.834622348927393,-0.6776342621144691,-0.7343755473377351,0.03163696683196365,0.02046935964091674,1659714303,752687127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714303,766424157
1659714304,315970488,0,0,0,0,0,0,0,0,0,0,49.229156494140625,42.629852294921875,-288.1848449707031,0.9979904890060425,0.05997180566191673,-0.020458219572901726,7.407257918146115e-09,1659714304,305918699,-49.482967111092215,24.980864561363887,32.265393888048706,-0.6762921852314369,-0.7347669220705917,0.04540295629350566,0.03395649366662121,1659714304,52416230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714304,266371708
1659714304,816098453,0,0,0,0,0,0,0,0,0,0,50.531829833984375,40.51606750488281,-288.26361083984375,0.9980973601341248,0.05427812784910202,-0.029252197593450546,7.406464774817323e-09,1659714304,803665317,-51.509694265874096,25.371942614770035,31.076679315507956,-0.6805579761053341,-0.7312760704360418,0.037581085584516255,0.02635580298422754,1659714304,652622123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714304,766459952
1659714305,315915922,0,0,0,0,0,0,0,0,0,0,51.98350143432617,36.296363830566406,-286.9576110839844,0.9987614154815674,0.03167712688446045,-0.03836986795067787,-7.459820317023969e-09,1659714305,312238911,-51.18722013028752,25.684050802686386,31.493471896850334,-0.6791363301364288,-0.7327044150708052,0.034509989702869115,0.023317632539512023,1659714305,252668851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714305,266356264
1659714305,815969514,0,0,0,0,0,0,0,0,0,0,44.699344635009766,41.54066848754883,-287.85107421875,0.9983206391334534,0.05789131298661232,0.002113521099090576,1.8584902505835998e-09,1659714305,804564632,-52.37394250495749,25.848224343708694,32.59014640604636,-0.6765669318060505,-0.735270861933544,0.033299288871402856,0.022081762514968628,1659714305,552709986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714305,766360791
1659714306,315879753,0,0,0,0,0,0,0,0,0,0,53.42469787597656,40.424903869628906,-287.2721862792969,0.9973496198654175,0.05650925636291504,-0.045830488204956055,-3.735189935127892e-09,1659714306,297567873,-53.87236268042902,25.3831793576029,32.530005682579656,-0.6743492464957119,-0.7376466996112893,0.02829276528525061,0.017128333993737865,1659714306,152698420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714306,266354125
1659714306,815993207,0,0,0,0,0,0,0,0,0,0,54.06306076049805,40.954673767089844,-286.8212585449219,0.9974697828292847,0.05301273986697197,-0.047366656363010406,-1.4938960291033254e-08,1659714306,810952589,-56.48339947118934,25.81354933529917,32.08650344601759,-0.6783505656635258,-0.7334161152736818,0.01758761756406892,0.006712395800721434,1659714306,755608658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714306,766297892
1659714307,315874467,0,0,0,0,0,0,0,0,0,0,45.9510498046875,40.3045654296875,-287.9712829589844,0.9986812472343445,0.05107086896896362,-0.0052453880198299885,-5.114467072075968e-09,1659714307,304475124,-53.702203402064434,25.592458494273842,31.75306972659538,-0.679780892091926,-0.7323291465821182,0.029784116978378426,0.018691911550609407,1659714307,53178195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714307,266289207
1659714307,815898104,0,0,0,0,0,0,0,0,0,0,51.16165542602539,36.96577072143555,-287.8524169921875,0.9987510442733765,0.03711039200425148,-0.03345447778701782,-2.2379692765639447e-08,1659714307,813994939,-50.43754103883168,26.155781595162125,31.487327389754423,-0.6800047975344309,-0.7315230288520946,0.02533144971288709,0.01434023697400972,1659714307,652606006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714307,766289556
1659714308,315995127,0,0,0,0,0,0,0,0,0,0,50.14260482788086,40.697303771972656,-287.34246826171875,0.9982191920280457,0.05277002230286598,-0.02781674452126026,-7.46387218697464e-09,1659714308,311654994,-51.94590351974766,25.966600353910394,32.214639953091904,-0.6779513954009544,-0.733930753455713,0.035688935822182605,0.024450296049984215,1659714308,252633296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659714308,266230835
