Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659715518,339593412,0,0,0,0,0,0,0,0,0,0,83.08374786376953,37.63961410522461,-274.27642822265625,0.9997755885124207,0.01772117428481579,0.011611460708081722,-8.383784333432232e-09,1659715518,323551218,-20.4926807944462,12.421538146092985,30.722881298331867,-0.7003033963874906,-0.7138158653867541,-0.0008370453113725028,-0.010973569978336253,1659715518,105796929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715518,303633077
1659715518,839646416,0,0,0,0,0,0,0,0,0,0,83.35040283203125,37.19761657714844,-269.82122802734375,0.9998694658279419,0.014160276390612125,0.007772774435579777,-5.588664642175445e-09,1659715518,832620942,-20.495104761489443,9.519722939232906,30.575628310381585,-0.702619244303448,-0.7115357523588496,0.003922558471679869,-0.006263588671185714,1659715518,705648217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715518,803663206
1659715519,339608752,0,0,0,0,0,0,0,0,0,0,83.45979309082031,37.984474182128906,-264.4559631347656,0.9997792840003967,0.016741693019866943,0.012698829174041748,-1.3041394630874947e-08,1659715519,330618347,-19.678764821083377,4.140275812262189,30.41177681837831,-0.7050791186104758,-0.7090888674554823,0.005343700812900308,-0.004823651714326515,1659715519,305647413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715519,303608704
1659715519,839884907,0,0,0,0,0,0,0,0,0,0,83.7267074584961,37.3278694152832,-263.9074401855469,0.9998138546943665,0.014297128655016422,0.012954087927937508,1.7691146325660156e-08,1659715519,838744240,-19.553780048423477,1.9793007540043845,30.676312722272254,-0.7038271019240826,-0.7103361735110234,0.004240312776620254,-0.005929188693609164,1659715519,605794629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715519,803577153
1659715520,339635903,0,0,0,0,0,0,0,0,0,0,84.85304260253906,37.30856704711914,-263.08154296875,0.9998819828033447,0.012616933323442936,0.008764445781707764,-1.2108622549078518e-08,1659715520,331404620,-19.642865386672483,1.176686325882315,30.707947395818646,-0.704098264969494,-0.7100553182083746,0.0026965431655852842,-0.007437467902811951,1659715520,205591788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715520,303603402
1659715520,839597531,0,0,0,0,0,0,0,0,0,0,84.0599594116211,37.175270080566406,-262.76239013671875,0.9998387098312378,0.01186913251876831,0.01348119881004095,-1.5835038169598192e-08,1659715520,829921346,-19.528879395941615,0.7852768904235177,30.710048427506106,-0.7049836030748905,-0.709170116095909,0.002302974913575445,-0.007806533040022497,1659715520,805729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715520,803537973
1659715521,339539137,0,0,0,0,0,0,0,0,0,0,83.26728820800781,37.60086441040039,-262.4535827636719,0.9996381998062134,0.01491016335785389,0.02238244004547596,-5.589957829954528e-09,1659715521,338528221,-19.451939691892548,0.5931595896680051,30.71911849939755,-0.704898517920661,-0.7092689018072387,0.002303285683992891,-0.007808046543214471,1659715521,105606118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715521,303520807
1659715521,839570843,0,0,0,0,0,0,0,0,0,0,84.55354309082031,37.49879837036133,-259.4915466308594,0.999636173248291,0.021335067227482796,0.016502320766448975,9.316615035004361e-09,1659715521,831407015,-19.296144682508825,-3.3873569731256907,30.53550360641702,-0.7033116785965946,-0.7107669698630414,-0.004107623685342468,-0.014122336389654948,1659715521,705532646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715521,803503539
1659715522,339611589,0,0,0,0,0,0,0,0,0,0,84.66697692871094,36.81222915649414,-262.1173400878906,0.9997779726982117,0.01713860221207142,0.012260942719876766,1.397294102645219e-08,1659715522,322771252,-19.205477250296227,-0.7021363050808986,30.788963567614356,-0.6984794373404486,-0.7155760398400827,0.0010960338312994847,-0.009111929343422077,1659715522,305707197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715522,303532652
1659715522,839655756,0,0,0,0,0,0,0,0,0,0,83.76228332519531,38.00114440917969,-262.660400390625,0.9995904564857483,0.023640990257263184,0.016130181029438972,5.575667039181553e-09,1659715522,836533896,-19.16285910379044,-0.3313651528646915,30.552157117746443,-0.7008151378073083,-0.7132986145589835,0.0017396476204409842,-0.008437456880453293,1659715522,607067111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715522,803475023
1659715523,339497072,0,0,0,0,0,0,0,0,0,0,85.05506134033203,37.246158599853516,-262.4229736328125,0.9997878670692444,0.018289148807525635,0.009471596218645573,-8.383681304735546e-09,1659715523,329468129,-19.393094351816217,0.01831925695648806,30.71442987755459,-0.6994230908570644,-0.7146866685939135,0.002222336392044141,-0.007990589127745694,1659715523,205596765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715523,303443511
1659715523,839662710,0,0,0,0,0,0,0,0,0,0,84.275146484375,37.39864730834961,-262.24462890625,0.9997252821922302,0.01971292681992054,0.012672187760472298,1.7685435338421485e-08,1659715523,821625302,-19.179784827428165,-0.010985163726729752,30.836350938319338,-0.6998648536964321,-0.714266345386004,0.0032278001753122836,-0.006996726445255758,1659715523,805723416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715523,803422702
1659715524,339631407,0,0,0,0,0,0,0,0,0,0,83.96597290039062,37.09076690673828,-262.3951110839844,0.9997382760047913,0.017951013520359993,0.0141755361109972,1.8631327591833724e-09,1659715524,336282244,-19.115735132486947,-0.23494090691792735,30.703656542683714,-0.7001988097273479,-0.7139276538209107,0.003453166715705897,-0.006769355851591336,1659715524,105641935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715524,303414000
1659715524,839661115,0,0,0,0,0,0,0,0,0,0,84.44425201416016,37.591880798339844,-262.4638366699219,0.9997182488441467,0.020524919033050537,0.011919916607439518,2.7947550940154997e-09,1659715524,828445191,-19.246989364696347,0.07496313202693727,30.730024424742393,-0.7002444586654355,-0.7138918782737799,0.0017604767984872108,-0.00842824238999674,1659715524,705604599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715524,803442990
1659715525,339444900,0,0,0,0,0,0,0,0,0,0,83.9836196899414,37.66025924682617,-262.8406066894531,0.9996916055679321,0.020662784576416016,0.013778717257082462,1.3042538604679521e-08,1659715525,323729270,-19.13907529556964,-0.1637220844655758,30.926326381023625,-0.699408347826556,-0.714694517898661,0.0032538752024339227,-0.006979371709120569,1659715525,305641448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715525,303408288
1659715525,839579407,0,0,0,0,0,0,0,0,0,0,84.87614440917969,36.7651481628418,-262.2025451660156,0.9998177886009216,0.016452312469482422,0.009686260484158993,-2.3280030347905267e-08,1659715525,835383115,-18.895135457823656,-0.11695004169860113,30.61133666180137,-0.700563275608571,-0.7135810569180118,0.0033941076668861114,-0.006820623883910341,1659715525,605531456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715525,803411927
1659715526,339660900,0,0,0,0,0,0,0,0,0,0,84.02098846435547,38.11103439331055,-262.93414306640625,0.9996410608291626,0.022753359749913216,0.014141202904284,1.1179883685485947e-08,1659715526,328356592,-19.1988679451799,0.17210702323313853,30.709037370606733,-0.7003181372709807,-0.7137917622779365,0.002513777085706119,-0.007687829125322925,1659715526,205611840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715526,303343195
1659715526,839564664,0,0,0,0,0,0,0,0,0,0,85.03459167480469,36.71432876586914,-261.79693603515625,0.9998252987861633,0.01638019271194935,0.009002924896776676,-7.451882666487109e-09,1659715526,822975554,-19.35773544895069,-0.11630541276724671,31.008172901179275,-0.6992720076174297,-0.7148337111747558,0.0020679871700314914,-0.008144725533309735,1659715526,805805604,0,0,0,0,0,0,0,0,0,-18.000000000000004,0.0,29.99875,1.0,0.0,0.0,0.0,1659715526,513319671,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659715526,514179562,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715526,803333657
1659715527,339613496,-19.131051409153386,-100.0,30.954806301391212,1659715527,5097095,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715527,5097095,83.59725952148438,38.07066345214844,-262.7741394042969,0.9996222257614136,0.022556904703378677,0.015699181705713272,2.2360188367542833e-08,1659715527,337007214,-19.198013716058895,-0.006035796815694994,30.863697789721225,-0.6999599130769962,-0.7141718114578671,0.0021959783883138857,-0.0080065907189474,1659715527,105664325,0,0,0,0,0,0,0,0,0,-18.000000000000004,0.0,29.99875,1.0,0.0,0.0,0.0,1659715526,513319671,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659715526,514179562,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715527,303363816
1659715527,839666950,-19.131051409153386,-100.0,30.954806301391212,1659715527,5097095,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715527,5097095,84.44685363769531,37.14551544189453,-261.8973388671875,0.9997605681419373,0.018238067626953125,0.012092441320419312,-2.7946369662856796e-09,1659715527,828472650,-19.229684967141864,-0.09464341820012123,30.666792025213976,-0.7004859010073649,-0.7136356018469566,0.002805708000549433,-0.007398611885422184,1659715527,705609942,0,0,0,0,0,0,0,0,0,-18.000000000000004,0.0,29.99875,1.0,0.0,0.0,0.0,1659715526,513319671,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659715526,514179562,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715527,803324127
1659715528,339507389,-19.131051409153386,-100.0,30.954806301391212,1659715528,7427441,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715528,7427441,83.96076202392578,37.6565055847168,-262.8221740722656,0.999687671661377,0.020883917808532715,0.013726265169680119,9.316135418657723e-09,1659715528,320084562,-19.30255973081792,-0.04864935030707329,30.900901791495922,-0.6996506179601706,-0.7144295794625388,0.0026085575321071626,-0.007607117068259402,1659715528,305498535,0,0,0,0,0,0,0,0,0,-18.000000000000004,0.0,29.99875,1.0,0.0,0.0,0.0,1659715526,513319671,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659715526,514179562,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715528,303289108
1659715528,839636218,-19.131051409153386,-100.0,30.954806301391212,1659715528,7427441,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715528,7427441,84.78429412841797,36.84200668334961,-259.7760925292969,0.9997671246528625,0.015899479389190674,0.014596878550946712,1.0246934856183998e-08,1659715528,828534557,-19.152112837037848,-0.12733823873094252,30.706062827957236,-0.7003589337706988,-0.713740187059999,0.0023686161738703895,-0.007829212741235556,1659715528,605593107,0,0,0,0,0,0,0,0,0,-18.000000000000004,0.0,29.99875,1.0,0.0,0.0,0.0,1659715526,513319671,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659715526,514179562,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715528,803286327
1659715529,339613621,-19.131051409153386,-100.0,30.954806301391212,1659715529,5080725,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715529,5080725,83.8445053100586,37.47344970703125,-258.3551330566406,0.9995864033699036,0.01827186346054077,0.022210419178009033,1.677074301653647e-08,1659715529,320878028,-19.081388075602902,-3.992359735683749,30.402891559616744,-0.7025034765428754,-0.7115953866087805,-0.0012943671510471956,-0.011379766958869143,1659715529,210298752,0,0,0,0,0,0,0,0,0,-18.000000000000004,0.0,29.99875,1.0,0.0,0.0,0.0,1659715526,513319671,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659715526,514179562,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715529,303260205
1659715529,839631781,-19.131051409153386,-100.0,30.954806301391212,1659715529,5080725,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715529,5080725,85.51769256591797,37.05984115600586,-256.779052734375,0.999758780002594,0.017245769500732422,0.013602346181869507,-5.589283702533976e-09,1659715529,834649322,-18.874114899616046,-5.236723912015293,30.780151996992952,-0.7013857468152512,-0.7126901632509016,-0.0017829397361339265,-0.011879681861166322,1659715529,805568471,0,0,0,0,0,0,0,0,0,-18.000000000000004,0.0,29.99875,1.0,0.0,0.0,0.0,1659715526,513319671,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659715526,514179562,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715529,803280808
1659715530,339548042,-19.131051409153386,-100.0,30.954806301391212,1659715530,5119188,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715530,5119188,83.77674102783203,37.30878448486328,-257.44012451171875,0.9996029734611511,0.018179655075073242,0.021526457741856575,-2.7936216895341204e-08,1659715530,326262496,-18.862081569328083,-5.567654440246599,30.619425958834864,-0.7014131972886356,-0.7127075214012432,-0.0005318804791949637,-0.010653300864344682,1659715530,105702851,0,0,0,0,0,0,0,0,0,-18.000000000000004,0.0,29.99875,1.0,0.0,0.0,0.0,1659715526,513319671,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1659715526,514179562,0,0,0,0,0,-0.018000000000000002,0.02999875,1659715530,303193793
1659715530,839571944,-19.131051409153386,-100.0,30.954806301391212,1659715530,5119188,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715530,5119188,85.08796691894531,37.189205169677734,-257.132568359375,0.9997264742851257,0.017677607014775276,0.015308918431401253,-2.0494702823725675e-08,1659715530,824055070,-18.87666535660661,-5.435744804689364,30.54711492194414,-0.701644948997387,-0.7124699235249011,0.00017328446024890786,-0.009957417277201805,1659715530,706370045,0,0,0,0,0,0,0,0,0,-18.000000000000004,-5.0,29.99875,1.0,0.0,0.0,0.0,1659715530,749548998,0.3799849468892108,-0.050029627665773194,-0.17706521561560307,-0.06447411580199287,1.0935143327997698,0.15389744635308272,0.04650690670934493,0.0019463158208064234,0.5767957173674111,-0.011020244312184822,-0.0007066819747899762,0.00729270157317031,-0.0041933529716656785,-0.0013833095442044808,-0.008709163839285577,1659715530,750701604,-17.435629450191872,-0.6294018331862272,29.90315590978744,1659715530,753271414,-0.017993750000000003,0.029993750000000003,1659715530,803196968
1659715531,339616736,-19.131051409153386,-100.0,30.954806301391212,1659715531,4899880,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715531,4899880,84.74162292480469,37.71241760253906,-257.1273498535156,0.9997312426567078,0.01938617415726185,0.01270816009491682,2.8878760716111174e-08,1659715531,331773163,-18.672137123834872,-5.2187026502076606,29.975781941349165,-0.7048819447265727,-0.709281999689668,0.0015715363530419408,-0.008525754183868061,1659715531,305605022,0,0,0,0,0,0,0,0,0,-18.000000000000004,-5.0,29.99875,1.0,0.0,0.0,0.0,1659715530,749548998,0.3799849468892108,-0.050029627665773194,-0.17706521561560307,-0.06447411580199287,1.0935143327997698,0.15389744635308272,0.04650690670934493,0.0019463158208064234,0.5767957173674111,-0.011020244312184822,-0.0007066819747899762,0.00729270157317031,-0.0041933529716656785,-0.0013833095442044808,-0.008709163839285577,1659715530,750701604,-17.435629450191872,-0.6294018331862272,29.90315590978744,1659715530,753271414,-0.017597500000000002,0.029902500000000002,1659715531,303196958
1659715531,839486742,-19.131051409153386,-100.0,30.954806301391212,1659715531,4899880,-19.131051409153386,0.04143926651380525,30.954806301391212,1659715531,4899880,84.85480499267578,36.77724075317383,-256.8598937988281,0.9998507499694824,0.015823546797037125,0.0069238548167049885,1.536911575783506e-08,1659715531,828604431,-18.238376854100864,-5.61959767053628,30.67996403001261,-0.7015301442272581,-0.7126474078639624,0.005012882861844283,-0.005215663649059228,1659715531,605655794,0,0,0,0,0,0,0,0,0,-18.000000000000004,-5.0,29.99875,1.0,0.0,0.0,0.0,1659715530,749548998,0.3799849468892108,-0.050029627665773194,-0.17706521561560307,-0.06447411580199287,1.0935143327997698,0.15389744635308272,0.04650690670934493,0.0019463158208064234,0.5767957173674111,-0.011020244312184822,-0.0007066819747899762,0.00729270157317031,-0.0041933529716656785,-0.0013833095442044808,-0.008709163839285577,1659715530,750701604,-17.435629450191872,-0.6294018331862272,29.90315590978744,1659715530,753271414,-0.017435000000000003,0.029902500000000002,1659715531,803174376
