Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1659713795,875230960,0,0,0,0,0,0,0,0,0,0,55.78921890258789,44.862083435058594,-272.9272155761719,0.9993163347244263,0.0261724591255188,0.02611333318054676,1.1183516335222521e-08,1659713795,857154394,-46.15787589165705,11.032749383689747,36.55901950831711,-0.6992177580583931,-0.7147966612908605,-0.0020463999311525335,-0.012178196972172683,1659713795,789315827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713795,839856447
1659713796,375319105,0,0,0,0,0,0,0,0,0,0,56.254615783691406,44.84588623046875,-272.9224548339844,0.9993785619735718,0.0260775126516819,0.02371370978653431,1.488130507709684e-08,1659713796,371584129,-46.66973809830783,11.134174026238895,37.31531864873291,-0.6964900005308483,-0.7174723159050117,-0.005151774499727516,-0.015273874010680427,1659713796,89352939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713796,339915536
1659713796,875200566,0,0,0,0,0,0,0,0,0,0,56.54499435424805,44.42481994628906,-272.9292297363281,0.9994508624076843,0.024029258638620377,0.022811653092503548,7.454674211260226e-09,1659713796,865508339,-46.650218730798024,11.121571447022177,37.04220151072656,-0.6975202373514569,-0.7164645048740211,-0.003683101989872412,-0.013814682390293707,1659713796,689381193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713796,839842961
1659713797,375142627,0,0,0,0,0,0,0,0,0,0,56.59497833251953,44.39433670043945,-273.04962158203125,0.999470055103302,0.023672044277191162,0.022346675395965576,-2.04999608399703e-08,1659713797,356184128,-46.60495365989362,10.918662950927285,37.14071026682974,-0.6970567654492846,-0.7169181360078939,-0.003531824225441652,-0.01367501359900202,1659713797,289141317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713797,339798379
1659713797,875363749,0,0,0,0,0,0,0,0,0,0,57.20405578613281,44.08217239379883,-273.03179931640625,0.9995658993721008,0.022022726014256477,0.019566182047128677,2.422490297249169e-08,1659713797,869182174,-46.53052734080026,11.075359848622952,37.089170289810795,-0.6973405646014997,-0.7166374539229574,-0.0038540747184559582,-0.013985617794385143,1659713797,589251531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713797,839835804
1659713798,375217501,0,0,0,0,0,0,0,0,0,0,55.52912139892578,45.00180435180664,-272.85052490234375,0.999264657497406,0.02709985338151455,0.02712378278374672,-2.236819085510433e-08,1659713798,361781229,-45.93949647425038,11.081078371816716,36.520826091710305,-0.6990149134262253,-0.7150376672841207,-0.0015868197869516288,-0.011732093659634091,1659713798,189278924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713798,339776509
1659713798,875329412,0,0,0,0,0,0,0,0,0,0,56.54754638671875,44.30511474609375,-272.9189453125,0.9994696974754333,0.023572802543640137,0.022464871406555176,-1.118180037451566e-08,1659713798,872319876,-45.722876472689116,10.97075415920051,36.773886912581446,-0.6986573971708114,-0.7154063808907632,-0.0015497404782235547,-0.01170272717884885,1659713798,789310906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713798,839821435
1659713799,375393349,0,0,0,0,0,0,0,0,0,0,57.75720977783203,43.979862213134766,-272.7065734863281,0.9996165037155151,0.021380309015512466,0.01760062575340271,1.1180158132617635e-08,1659713799,360997605,-46.88956407162762,11.075818765922918,37.18018589911844,-0.6967537951876764,-0.7171939113213484,-0.004713264044561714,-0.014838664751511082,1659713799,89319418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713799,339744769
1659713799,875277207,0,0,0,0,0,0,0,0,0,0,57.641761779785156,43.559425354003906,-272.5296630859375,0.999678373336792,0.01927495189011097,0.016481610015034676,3.726488895239299e-09,1659713799,871931261,-46.767613342663225,11.056374506497434,37.355148109866434,-0.6962152488185264,-0.7177071247797719,-0.004220654421444838,-0.01436552667234206,1659713799,689228786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713799,839730046
1659713800,375347276,0,0,0,0,0,0,0,0,0,0,56.23752212524414,44.5391845703125,-269.73260498046875,0.9994428753852844,0.024591801688075066,0.02256360836327076,-2.792613074120709e-08,1659713800,365836320,-46.524862355447745,8.64221572499764,36.70806433844112,-0.6981628183514147,-0.7158552192898987,-0.0021820799097976066,-0.012331350184884508,1659713800,289292354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044000000000000004,0.0364825,1659713800,339744238
