Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662492560,64069955,-63.10666370355557,-100.0,1.230975096918268,1662492559,363258672,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492559,363258672,41.008644104003906,10.185483932495117,-238.4471435546875,0.9946168065071106,0.07851540297269821,-0.06762254983186722,1.4981811347070106e-08,1662492560,46875600,-62.5671439095195,-23.880144751389082,3.668816160718432,-0.6529250228478088,-0.7535361621604427,0.06034688144630194,0.048240138451528546,1662492559,763796280,0,0,0,0,0,0,0,0,0,-57.60125000000001,-20.0,10.0,1.0,0.0,0.0,0.0,1662492554,22505074,-0.44461555491258425,-0.1887219622262141,0.06996700215776092,-0.03730608185486166,0.9129734577659627,-0.049965022483670546,0.08773633510000131,-0.24552323025214423,-0.3926834844382338,-0.012503507065793456,0.005922376633141082,-0.0027774507350954688,-0.00235123045456214,0.0057901934798477465,-0.012914886993948577,1662492554,24115910,-57.60125000000002,-25.0,9.999999999999988,1662492554,36280037,-0.05760125000000001,0.01,1662492560,14938112
1662492560,564054798,-63.10666370355557,-100.0,1.230975096918268,1662492560,364154252,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492560,364154252,40.979652404785156,10.552818298339844,-238.2898406982422,0.9944493770599365,0.08080946654081345,-0.06738284230232239,-2.224236972381277e-08,1662492560,560223618,-62.610843690961225,-23.8602560365525,3.5120007134078257,-0.6535843910621945,-0.7529805232351439,0.060043159053115455,0.04795318335994551,1662492560,364465357,0,0,0,0,0,0,0,0,0,-57.60125000000001,-25.0,10.0,1.0,0.0,0.0,0.0,1662492560,490167165,-0.44461555491258425,0.040759633809246215,0.06996700215776092,-0.03730608185486166,0.9349660773343667,-0.049965022483670546,0.08773633510000131,-0.021531393064125465,-0.3926834844382338,-0.012503507065793456,0.0005046972497932227,-0.0027774507350954688,-0.00235123045456214,0.0008813300932009136,-0.012914886993948577,1662492560,491406666,-58.00024405999865,-30.0,10.0,1662492560,514581455,-0.05760125000000001,0.01,1662492560,514877851
1662492561,64064249,-63.10666370355557,-100.0,1.230975096918268,1662492560,364154252,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492560,364154252,41.08034133911133,10.330549240112305,-238.31491088867188,0.9946643114089966,0.07993936538696289,-0.06521084904670715,2.2471642324717322e-08,1662492561,52017315,-62.52826298744762,-23.893018642495633,3.3908495170987827,-0.6539597922045549,-0.7525797493256473,0.06024053690765783,0.04815426281681456,1662492560,963804020,0,0,0,0,0,0,0,0,0,-57.60125000000001,-25.0,10.0,1.0,0.0,0.0,0.0,1662492560,490167165,-0.44461555491258425,0.040759633809246215,0.06996700215776092,-0.03730608185486166,0.9349660773343667,-0.049965022483670546,0.08773633510000131,-0.021531393064125465,-0.3926834844382338,-0.012503507065793456,0.0005046972497932227,-0.0027774507350954688,-0.00235123045456214,0.0008813300932009136,-0.012914886993948577,1662492560,491406666,-58.00024405999865,-30.0,10.0,1662492560,514581455,-0.057932500000000005,0.01,1662492561,14867155
1662492561,564049497,-63.10666370355557,-100.0,1.230975096918268,1662492561,363277827,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492561,363277827,40.99269104003906,10.25250244140625,-238.3610382080078,0.9948946237564087,0.07923401147127151,-0.06250251084566116,1.497762802671332e-08,1662492561,561516150,-62.502720360070704,-23.7943748672555,3.450533865367941,-0.6535957377813205,-0.7531300274359809,0.058332552759359356,0.04627356819324799,1662492561,263775021,0,0,0,0,0,0,0,0,0,-57.60125000000001,-25.0,10.0,1.0,0.0,0.0,0.0,1662492560,490167165,-0.44461555491258425,0.040759633809246215,0.06996700215776092,-0.03730608185486166,0.9349660773343667,-0.049965022483670546,0.08773633510000131,-0.021531393064125465,-0.3926834844382338,-0.012503507065793456,0.0005046972497932227,-0.0027774507350954688,-0.00235123045456214,0.0008813300932009136,-0.012914886993948577,1662492560,491406666,-58.00024405999865,-30.0,10.0,1662492560,514581455,-0.058,0.01,1662492561,514881441
1662492562,64076392,-63.10666370355557,-100.0,1.230975096918268,1662492561,363277827,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492561,363277827,40.798805236816406,10.42955493927002,-238.2731170654297,0.9948668479919434,0.08026719838380814,-0.06162014976143837,-7.489022735285289e-09,1662492562,55775082,-62.59333810490622,-23.8396996631258,3.4270528693257027,-0.6540004053919656,-0.7530286493773742,0.05671357116809417,0.04468888738481639,1662492561,863967106,0,0,0,0,0,0,0,0,0,-57.60125000000001,-25.0,10.0,1.0,0.0,0.0,0.0,1662492560,490167165,-0.44461555491258425,0.040759633809246215,0.06996700215776092,-0.03730608185486166,0.9349660773343667,-0.049965022483670546,0.08773633510000131,-0.021531393064125465,-0.3926834844382338,-0.012503507065793456,0.0005046972497932227,-0.0027774507350954688,-0.00235123045456214,0.0008813300932009136,-0.012914886993948577,1662492560,491406666,-58.00024405999865,-30.0,10.0,1662492560,514581455,-0.058,0.01,1662492562,14849828
1662492562,564141375,-63.10666370355557,-100.0,1.230975096918268,1662492562,363343944,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492562,363343944,40.964847564697266,10.404607772827148,-238.41165161132812,0.9948092699050903,0.08015669137239456,-0.06268441677093506,7.489456166354103e-09,1662492562,546227827,-62.55399958058552,-23.943522405927894,3.4669773852215364,-0.6538347676796126,-0.7530918979723342,0.05692643278283446,0.04489612071299213,1662492562,463985260,0,0,0,0,0,0,0,0,0,-57.60125000000001,-25.0,10.0,1.0,0.0,0.0,0.0,1662492560,490167165,-0.44461555491258425,0.040759633809246215,0.06996700215776092,-0.03730608185486166,0.9349660773343667,-0.049965022483670546,0.08773633510000131,-0.021531393064125465,-0.3926834844382338,-0.012503507065793456,0.0005046972497932227,-0.0027774507350954688,-0.00235123045456214,0.0008813300932009136,-0.012914886993948577,1662492560,491406666,-58.00024405999865,-30.0,10.0,1662492560,514581455,-0.058,0.01,1662492562,514839911
1662492563,64036204,-63.10666370355557,-100.0,1.230975096918268,1662492562,363343944,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492562,363343944,41.10576629638672,10.058661460876465,-238.40354919433594,0.9949280023574829,0.07800662517547607,-0.06350728869438171,7.488562658863884e-09,1662492563,60497957,-62.66559107882307,-23.792052876169663,3.5818125453085194,-0.6532373649030516,-0.7537020636448095,0.05660677698711088,0.04457114123334368,1662492562,767876883,0,0,0,0,0,0,0,0,0,-57.60125000000001,-25.0,10.0,1.0,0.0,0.0,0.0,1662492560,490167165,-0.44461555491258425,0.040759633809246215,0.06996700215776092,-0.03730608185486166,0.9349660773343667,-0.049965022483670546,0.08773633510000131,-0.021531393064125465,-0.3926834844382338,-0.012503507065793456,0.0005046972497932227,-0.0027774507350954688,-0.00235123045456214,0.0008813300932009136,-0.012914886993948577,1662492560,491406666,-58.00024405999865,-30.0,10.0,1662492560,514581455,-0.058,0.01,1662492563,14826949
1662492563,564128148,-63.10666370355557,-100.0,1.230975096918268,1662492563,363254246,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492563,363254246,40.866004943847656,10.277853012084961,-238.31101989746094,0.9949108958244324,0.07947123795747757,-0.061940524727106094,7.48869144473474e-09,1662492563,553291200,-62.545364362900365,-23.805337003732177,3.4783977990984276,-0.6537868840446213,-0.7532141964804835,0.056848505564327995,0.04481758703274971,1662492563,364024620,0,0,0,0,0,0,0,0,0,-57.60125000000001,-25.0,10.0,1.0,0.0,0.0,0.0,1662492560,490167165,-0.44461555491258425,0.040759633809246215,0.06996700215776092,-0.03730608185486166,0.9349660773343667,-0.049965022483670546,0.08773633510000131,-0.021531393064125465,-0.3926834844382338,-0.012503507065793456,0.0005046972497932227,-0.0027774507350954688,-0.00235123045456214,0.0008813300932009136,-0.012914886993948577,1662492560,491406666,-58.00024405999865,-30.0,10.0,1662492560,514581455,-0.058,0.01,1662492563,514768667
1662492564,64069450,-63.10666370355557,-100.0,1.230975096918268,1662492563,363254246,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492563,363254246,41.141883850097656,10.153050422668457,-238.21849060058594,0.9949506521224976,0.07780319452285767,-0.06340295821428299,-2.2231164464869835e-08,1662492564,45972238,-62.65990185734674,-23.84655734242068,3.5230788701792157,-0.6535844055735726,-0.7534068244734474,0.056488650185862015,0.044461090635163195,1662492563,963859548,0,0,0,0,0,0,0,0,0,-57.60125000000001,-25.0,10.0,1.0,0.0,0.0,0.0,1662492560,490167165,-0.44461555491258425,0.040759633809246215,0.06996700215776092,-0.03730608185486166,0.9349660773343667,-0.049965022483670546,0.08773633510000131,-0.021531393064125465,-0.3926834844382338,-0.012503507065793456,0.0005046972497932227,-0.0027774507350954688,-0.00235123045456214,0.0008813300932009136,-0.012914886993948577,1662492560,491406666,-58.00024405999865,-30.0,10.0,1662492560,514581455,-0.058,0.01,1662492564,14753334
1662492564,564101936,-63.10666370355557,-100.0,1.230975096918268,1662492564,368170259,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492564,368170259,40.38398742675781,9.404460906982422,-233.94415283203125,0.9959016442298889,0.07169967889785767,-0.05512934550642967,3.740620702075148e-09,1662492564,559110905,-62.615344756129424,-23.959073189744572,3.4556754786622257,-0.654912614188979,-0.7522317903516199,0.05647659179454168,0.04447200186265943,1662492564,263913349,0,0,0,0,0,0,0,0,0,-57.60125000000001,-25.0,10.0,1.0,0.0,0.0,0.0,1662492560,490167165,-0.44461555491258425,0.040759633809246215,0.06996700215776092,-0.03730608185486166,0.9349660773343667,-0.049965022483670546,0.08773633510000131,-0.021531393064125465,-0.3926834844382338,-0.012503507065793456,0.0005046972497932227,-0.0027774507350954688,-0.00235123045456214,0.0008813300932009136,-0.012914886993948577,1662492560,491406666,-58.00024405999865,-30.0,10.0,1662492560,514581455,-0.058,0.01,1662492564,514757345
1662492565,64051582,-63.10666370355557,-100.0,1.230975096918268,1662492564,368170259,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492564,368170259,40.44295883178711,9.563931465148926,-233.8771514892578,0.9955085515975952,0.07567298412322998,-0.056889742612838745,-1.8476606911121962e-08,1662492565,53939879,-63.23958373626748,-28.51682845399381,2.9454732672066903,-0.6586496948357906,-0.7496447486408517,0.05135582476108082,0.03950331416192699,1662492564,863800009,0,0,0,0,0,0,0,0,0,-57.60125000000001,-25.0,10.0,1.0,0.0,0.0,0.0,1662492560,490167165,-0.44461555491258425,0.040759633809246215,0.06996700215776092,-0.03730608185486166,0.9349660773343667,-0.049965022483670546,0.08773633510000131,-0.021531393064125465,-0.3926834844382338,-0.012503507065793456,0.0005046972497932227,-0.0027774507350954688,-0.00235123045456214,0.0008813300932009136,-0.012914886993948577,1662492560,491406666,-58.00024405999865,-30.0,10.0,1662492560,514581455,-0.058,0.01,1662492565,14723072
1662492565,564030960,-63.10666370355557,-100.0,1.230975096918268,1662492565,363450388,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492565,363450388,40.59038162231445,9.771665573120117,-233.95310974121094,0.9952443242073059,0.07750315219163895,-0.059007711708545685,7.486182340699088e-09,1662492565,552100940,-63.22319460089916,-28.25805475376555,2.8562796135010267,-0.6563787831092924,-0.7513963618478371,0.05311560844334532,0.04119410026007244,1662492565,463750776,0,0,0,0,0,0,0,0,0,-57.60125000000001,-25.0,10.0,1.0,0.0,0.0,0.0,1662492560,490167165,-0.44461555491258425,0.040759633809246215,0.06996700215776092,-0.03730608185486166,0.9349660773343667,-0.049965022483670546,0.08773633510000131,-0.021531393064125465,-0.3926834844382338,-0.012503507065793456,0.0005046972497932227,-0.0027774507350954688,-0.00235123045456214,0.0008813300932009136,-0.012914886993948577,1662492560,491406666,-58.00024405999865,-30.0,10.0,1662492560,514581455,-0.058,0.01,1662492565,514693249
1662492566,64173029,-63.10666370355557,-100.0,1.230975096918268,1662492565,363450388,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492565,363450388,40.55680847167969,9.678423881530762,-233.92303466796875,0.9952717423439026,0.07716048508882523,-0.05899617075920105,-2.5966979677605195e-08,1662492566,59629800,-63.20559456401434,-28.208596387477797,2.96245350514452,-0.6558852194881319,-0.7518061241331734,0.053560295400743745,0.041622107361923615,1662492565,763908281,0,0,0,0,0,0,0,0,0,-57.60125000000001,-25.0,10.0,1.0,0.0,0.0,0.0,1662492560,490167165,-0.44461555491258425,0.040759633809246215,0.06996700215776092,-0.03730608185486166,0.9349660773343667,-0.049965022483670546,0.08773633510000131,-0.021531393064125465,-0.3926834844382338,-0.012503507065793456,0.0005046972497932227,-0.0027774507350954688,-0.00235123045456214,0.0008813300932009136,-0.012914886993948577,1662492560,491406666,-58.00024405999865,-30.0,10.0,1662492560,514581455,-0.058,0.01,1662492566,14681486
1662492566,564187985,-63.10666370355557,-100.0,1.230975096918268,1662492566,363285888,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492566,363285888,40.611080169677734,9.80238151550293,-233.95187377929688,0.9952211976051331,0.07789624482393265,-0.05888092517852783,2.6202247482842722e-08,1662492566,555041060,-63.19177830501752,-28.224870312791552,2.9682028212170586,-0.6557986368938087,-0.7518390302501679,0.053519452616824205,0.04158132278244644,1662492566,363853250,0,0,0,0,0,0,0,0,0,-58.0,-30.0,10.0,1.0,0.0,0.0,0.0,1662492566,243617505,-0.43828529327330257,0.12013595530494312,0.06996700215776092,-0.04043329789185968,0.8957533370585287,-0.049965022483670546,0.09340530232522974,0.0495528354653859,-0.3926834844382338,-0.012668716328427778,-0.0015668922503236948,-0.0027774507350954688,-0.002426864265672763,-6.705625301381185e-05,-0.012914886993948577,1662492566,244736454,-60.35860164768171,-35.0,10.0,1662492566,263907554,-0.05810875000000001,0.01,1662492566,514666585
1662492567,64133252,-63.10666370355557,-100.0,1.230975096918268,1662492566,363285888,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492566,363285888,40.55933380126953,9.605011940002441,-233.98631286621094,0.9955766201019287,0.07687610387802124,-0.054011765867471695,-2.9934735579217886e-08,1662492567,50091884,-63.199135317248334,-28.242776389257074,2.858153068879499,-0.6562443288964704,-0.7516918157567978,0.05214637470703292,0.04023860280998822,1662492566,963866518,0,0,0,0,0,0,0,0,0,-58.0,-30.0,10.0,1.0,0.0,0.0,0.0,1662492566,243617505,-0.43828529327330257,0.12013595530494312,0.06996700215776092,-0.04043329789185968,0.8957533370585287,-0.049965022483670546,0.09340530232522974,0.0495528354653859,-0.3926834844382338,-0.012668716328427778,-0.0015668922503236948,-0.0027774507350954688,-0.002426864265672763,-6.705625301381185e-05,-0.012914886993948577,1662492566,244736454,-60.35860164768171,-35.0,10.0,1662492566,263907554,-0.05860125000000001,0.01,1662492567,14659822
1662492567,564080048,-63.10666370355557,-100.0,1.230975096918268,1662492567,368822647,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492567,368822647,40.55024337768555,9.601414680480957,-234.080078125,0.9958503246307373,0.07702834159135818,-0.04846447706222534,1.8587167360806234e-08,1662492567,558407779,-63.16775030947164,-28.219854442461354,2.835918382309597,-0.6564355488425615,-0.7517813323061184,0.049946453278199174,0.038080686611661085,1662492567,264928956,0,0,0,0,0,0,0,0,0,-58.0,-30.0,10.0,1.0,0.0,0.0,0.0,1662492566,243617505,-0.43828529327330257,0.12013595530494312,0.06996700215776092,-0.04043329789185968,0.8957533370585287,-0.049965022483670546,0.09340530232522974,0.0495528354653859,-0.3926834844382338,-0.012668716328427778,-0.0015668922503236948,-0.0027774507350954688,-0.002426864265672763,-6.705625301381185e-05,-0.012914886993948577,1662492566,244736454,-60.35860164768171,-35.0,10.0,1662492566,263907554,-0.05910000000000001,0.01,1662492567,514631324
1662492568,63943771,-63.10666370355557,-100.0,1.230975096918268,1662492567,368822647,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492567,368822647,40.80967330932617,9.45593547821045,-234.05767822265625,0.9960461258888245,0.07657957077026367,-0.04503012076020241,2.606366855673059e-08,1662492568,56171625,-63.181630618738616,-28.193417193811086,3.0346807112128964,-0.6555904336467125,-0.7529805235626774,0.04552423844330042,0.033722968628064134,1662492567,863802662,0,0,0,0,0,0,0,0,0,-58.0,-30.0,10.0,1.0,0.0,0.0,0.0,1662492566,243617505,-0.43828529327330257,0.12013595530494312,0.06996700215776092,-0.04043329789185968,0.8957533370585287,-0.049965022483670546,0.09340530232522974,0.0495528354653859,-0.3926834844382338,-0.012668716328427778,-0.0015668922503236948,-0.0027774507350954688,-0.002426864265672763,-6.705625301381185e-05,-0.012914886993948577,1662492566,244736454,-60.35860164768171,-35.0,10.0,1662492566,263907554,-0.05960000000000001,0.01,1662492568,14638073
1662492568,564174738,-63.10666370355557,-100.0,1.230975096918268,1662492568,363301105,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492568,363301105,40.73556900024414,9.373950958251953,-234.1195526123047,0.9963458180427551,0.07591378688812256,-0.03914225101470947,1.1100016905629673e-08,1662492568,543044357,-62.929183296640645,-28.017096037740203,2.6323029082227087,-0.6574324113441831,-0.7517146405269687,0.04207326315838692,0.030364930551239254,1662492568,468258135,0,0,0,0,0,0,0,0,0,-58.0,-30.0,10.0,1.0,0.0,0.0,0.0,1662492566,243617505,-0.43828529327330257,0.12013595530494312,0.06996700215776092,-0.04043329789185968,0.8957533370585287,-0.049965022483670546,0.09340530232522974,0.0495528354653859,-0.3926834844382338,-0.012668716328427778,-0.0015668922503236948,-0.0027774507350954688,-0.002426864265672763,-6.705625301381185e-05,-0.012914886993948577,1662492566,244736454,-60.35860164768171,-35.0,10.0,1662492566,263907554,-0.060097500000000005,0.01,1662492568,514660864
1662492569,64039002,-63.10666370355557,-100.0,1.230975096918268,1662492568,363301105,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492568,363301105,40.69794845581055,9.5772123336792,-234.2339630126953,0.9963815212249756,0.07726222276687622,-0.03541809320449829,7.477638064301573e-09,1662492569,56561586,-63.00929705972944,-28.074115326411146,2.50855787801515,-0.658196921840835,-0.751253175842011,0.039514302107338015,0.02786550647818495,1662492568,766286559,0,0,0,0,0,0,0,0,0,-58.0,-30.0,10.0,1.0,0.0,0.0,0.0,1662492566,243617505,-0.43828529327330257,0.12013595530494312,0.06996700215776092,-0.04043329789185968,0.8957533370585287,-0.049965022483670546,0.09340530232522974,0.0495528354653859,-0.3926834844382338,-0.012668716328427778,-0.0015668922503236948,-0.0027774507350954688,-0.002426864265672763,-6.705625301381185e-05,-0.012914886993948577,1662492566,244736454,-60.35860164768171,-35.0,10.0,1662492566,263907554,-0.06035750000000001,0.01,1662492569,14615049
1662492569,564169528,-63.10666370355557,-100.0,1.230975096918268,1662492569,363233524,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492569,363233524,40.636314392089844,9.30970287322998,-234.21656799316406,0.9965242743492126,0.07544218748807907,-0.035325851291418076,1.1098029162326384e-08,1662492569,548338064,-63.02664332876541,-28.015126897760382,2.8280355928156773,-0.656866485348828,-0.7526556812537687,0.037076240679177606,0.02544862497041286,1662492569,363747333,0,0,0,0,0,0,0,0,0,-58.0,-30.0,10.0,1.0,0.0,0.0,0.0,1662492566,243617505,-0.43828529327330257,0.12013595530494312,0.06996700215776092,-0.04043329789185968,0.8957533370585287,-0.049965022483670546,0.09340530232522974,0.0495528354653859,-0.3926834844382338,-0.012668716328427778,-0.0015668922503236948,-0.0027774507350954688,-0.002426864265672763,-6.705625301381185e-05,-0.012914886993948577,1662492566,244736454,-60.35860164768171,-35.0,10.0,1662492566,263907554,-0.06035750000000001,0.01,1662492569,514605186
1662492570,64005288,-63.10666370355557,-100.0,1.230975096918268,1662492569,363233524,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492569,363233524,40.43342971801758,9.267768859863281,-233.78067016601562,0.9967419505119324,0.07339240610599518,-0.03345179557800293,-2.6045475109981453e-08,1662492570,62190225,-62.95791806186901,-27.985163007895324,2.701232573356574,-0.6576818121368347,-0.7518909556007619,0.03754847278835912,0.025926290485812853,1662492569,963908416,0,0,0,0,0,0,0,0,0,-58.0,-30.0,10.0,1.0,0.0,0.0,0.0,1662492566,243617505,-0.43828529327330257,0.12013595530494312,0.06996700215776092,-0.04043329789185968,0.8957533370585287,-0.049965022483670546,0.09340530232522974,0.0495528354653859,-0.3926834844382338,-0.012668716328427778,-0.0015668922503236948,-0.0027774507350954688,-0.002426864265672763,-6.705625301381185e-05,-0.012914886993948577,1662492566,244736454,-60.35860164768171,-35.0,10.0,1662492566,263907554,-0.06035750000000001,0.01,1662492570,14577938
1662492570,563987813,-63.10666370355557,-100.0,1.230975096918268,1662492570,363265784,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492570,363265784,40.22536087036133,8.957646369934082,-229.2161407470703,0.9968819618225098,0.07265544682741165,-0.030782436951994896,-2.6041817591249128e-08,1662492570,553793703,-63.258008000123205,-28.404829595142047,2.5125659710516963,-0.6599116836638431,-0.750114300783584,0.035747849950236894,0.02419577508268805,1662492570,263816561,0,0,0,0,0,0,0,0,0,-58.0,-30.0,10.0,1.0,0.0,0.0,0.0,1662492566,243617505,-0.43828529327330257,0.12013595530494312,0.06996700215776092,-0.04043329789185968,0.8957533370585287,-0.049965022483670546,0.09340530232522974,0.0495528354653859,-0.3926834844382338,-0.012668716328427778,-0.0015668922503236948,-0.0027774507350954688,-0.002426864265672763,-6.705625301381185e-05,-0.012914886993948577,1662492566,244736454,-60.35860164768171,-35.0,10.0,1662492566,263907554,-0.06035750000000001,0.01,1662492570,514521824
1662492571,63982664,-63.10666370355557,-100.0,1.230975096918268,1662492570,363265784,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492570,363265784,40.328575134277344,8.644248008728027,-229.44366455078125,0.9968037605285645,0.07286638021469116,-0.03275376558303833,1.4948941640113844e-08,1662492571,50024084,-63.51973103601699,-32.8513017453358,2.273921565046333,-0.6603497436950845,-0.7498593800458756,0.03391870827068052,0.02240769840884055,1662492570,863838366,0,0,0,0,0,0,0,0,0,-58.0,-30.0,10.0,1.0,0.0,0.0,0.0,1662492566,243617505,-0.43828529327330257,0.12013595530494312,0.06996700215776092,-0.04043329789185968,0.8957533370585287,-0.049965022483670546,0.09340530232522974,0.0495528354653859,-0.3926834844382338,-0.012668716328427778,-0.0015668922503236948,-0.0027774507350954688,-0.002426864265672763,-6.705625301381185e-05,-0.012914886993948577,1662492566,244736454,-60.35860164768171,-35.0,10.0,1662492566,263907554,-0.06035750000000001,0.01,1662492571,14503975
1662492571,564044259,-63.10666370355557,-100.0,1.230975096918268,1662492571,367585608,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492571,367585608,40.29191207885742,8.763711929321289,-229.57810974121094,0.9967107772827148,0.07389658689498901,-0.0332682766020298,2.242550323217074e-08,1662492571,562096854,-63.482962228272406,-32.5668961857059,2.105342358922936,-0.6595898236999214,-0.7504019028953969,0.03537775999645144,0.023827363151289523,1662492571,466725355,0,0,0,0,0,0,0,0,0,-58.0,-30.0,10.0,1.0,0.0,0.0,0.0,1662492566,243617505,-0.43828529327330257,0.12013595530494312,0.06996700215776092,-0.04043329789185968,0.8957533370585287,-0.049965022483670546,0.09340530232522974,0.0495528354653859,-0.3926834844382338,-0.012668716328427778,-0.0015668922503236948,-0.0027774507350954688,-0.002426864265672763,-6.705625301381185e-05,-0.012914886993948577,1662492566,244736454,-60.35860164768171,-35.0,10.0,1662492566,263907554,-0.06035750000000001,0.01,1662492571,514505597
1662492572,64005010,-63.10666370355557,-100.0,1.230975096918268,1662492571,367585608,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492571,367585608,40.434722900390625,8.898462295532227,-229.48973083496094,0.9966063499450684,0.0748370960354805,-0.03428015112876892,1.8689878089617196e-08,1662492572,52855941,-63.47290842304228,-32.57075300037343,2.1497730280636596,-0.6593114540381398,-0.7506411532886803,0.03569361093256558,0.024132398994329163,1662492571,763921182,0,0,0,0,0,0,0,0,0,-60.35750000000001,-35.0,10.0,1.0,0.0,0.0,0.0,1662492571,865695257,-0.405506143111683,0.18965695246638414,0.06996700215776092,-0.04190500090465397,0.8926320157164411,-0.049965022483670546,0.11429910857671642,0.09386631638052184,-0.3926834844382338,-0.013296030020325336,-0.002897356071951597,-0.0027774507350954688,-0.002518270299907742,-0.0002609184677221439,-0.012914886993948577,1662492571,866929940,-63.65355180530762,-40.0,10.0,1662492571,900079953,-0.06038375000000001,0.01,1662492572,14462136
1662492572,564087293,-63.10666370355557,-100.0,1.230975096918268,1662492572,363309928,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492572,363309928,40.378360748291016,8.980978012084961,-229.47726440429688,0.9966801404953003,0.07534254342317581,-0.030857771635055542,2.0557344271310285e-08,1662492572,560670966,-63.450111476851,-32.669654610072485,2.201701557391072,-0.6589388653476704,-0.7509562714799939,0.03568226274421491,0.024115114334972605,1662492572,363909705,0,0,0,0,0,0,0,0,0,-60.35750000000001,-35.0,10.0,1.0,0.0,0.0,0.0,1662492571,865695257,-0.405506143111683,0.18965695246638414,0.06996700215776092,-0.04190500090465397,0.8926320157164411,-0.049965022483670546,0.11429910857671642,0.09386631638052184,-0.3926834844382338,-0.013296030020325336,-0.002897356071951597,-0.0027774507350954688,-0.002518270299907742,-0.0002609184677221439,-0.012914886993948577,1662492571,866929940,-63.65355180530762,-40.0,10.0,1662492571,900079953,-0.06082375,0.01,1662492572,514467902
1662492573,64092972,-63.10666370355557,-100.0,1.230975096918268,1662492572,363309928,-63.10666370355557,-0.2582855649660587,1.230975096918268,1662492572,363309928,40.38017654418945,8.631308555603027,-229.51927185058594,0.9969674944877625,0.07313133776187897,-0.02660343237221241,-2.7966278182134374e-08,1662492573,53948276,-63.476203429409374,-32.560297167805004,2.2196732791092977,-0.6588465852021304,-0.7513069311478472,0.032057169498708724,0.020554867727360277,1662492572,963845728,0,0,0,0,0,0,0,0,0,-60.35750000000001,-35.0,10.0,1.0,0.0,0.0,0.0,1662492571,865695257,-0.405506143111683,0.18965695246638414,0.06996700215776092,-0.04190500090465397,0.8926320157164411,-0.049965022483670546,0.11429910857671642,0.09386631638052184,-0.3926834844382338,-0.013296030020325336,-0.002897356071951597,-0.0027774507350954688,-0.002518270299907742,-0.0002609184677221439,-0.012914886993948577,1662492571,866929940,-63.65355180530762,-40.0,10.0,1662492571,900079953,-0.0613225,0.01,1662492573,14433401
