Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662490780,467110329,0,0,0,0,0,0,0,0,0,0,46.35042190551758,10.886940956115723,-262.651611328125,0.9997921586036682,0.0027329924050718546,0.020203592255711555,2.7940027180761717e-08,1662490780,446061976,-56.73769672024149,0.36122574081957737,3.5605693477935,-0.7125077506616491,-0.7015564819416099,-0.002323678179444753,-0.012198112125074458,1662490780,279123601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490780,447756068
1662490780,967106186,0,0,0,0,0,0,0,0,0,0,46.30887222290039,10.741366386413574,-262.60321044921875,0.9997929930686951,0.0020220279693603516,0.020249219611287117,1.676363936553571e-08,1662490780,960835757,-56.793612211057486,0.43724966762084705,3.580461444405426,-0.7124098985598163,-0.7016499480541739,-0.002629581279350013,-0.012499806810391673,1662490780,879210985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490780,947740394
1662490781,467054483,0,0,0,0,0,0,0,0,0,0,45.91938018798828,10.664583206176758,-262.31378173828125,0.9997701048851013,0.0014961956767365336,0.021393684670329094,-2.9801897838410696e-08,1662490781,454314880,-56.772561929089086,0.35927833405042975,3.546733405920474,-0.7124804696614715,-0.701582811647103,-0.00226393717460972,-0.012140029174935537,1662490781,182239660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490781,447744461
1662490781,967125625,0,0,0,0,0,0,0,0,0,0,46.28166198730469,10.789175033569336,-262.1099548339844,0.9997979998588562,0.0020738837774842978,0.019993452355265617,3.72604302967261e-09,1662490781,947951955,-57.036308432994055,-0.07619025213216446,3.5323194422257522,-0.7125864330665542,-0.7014659530770138,-0.002461599195992162,-0.012331646094488854,1662490781,779112515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490781,947717790
1662490782,467079352,-56.929456895089665,-100.0,3.518930384421605,1662490782,178617360,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490782,178617360,46.212181091308594,10.864745140075684,-262.130126953125,0.9997890591621399,0.002614855533465743,0.020376650616526604,-1.8630381681816743e-09,1662490782,460895853,-56.94561883580707,-0.16930826436134794,3.5188286848628927,-0.7126759986889692,-0.7013737870813679,-0.002692557441787697,-0.012556362994024774,1662490782,379225509,0,0,0,0,0,0,0,0,0,-58.60125000000001,0.0,6.8425,1.0,0.0,0.0,0.0,1662490782,82837320,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490782,83747757,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490782,447769300
1662490782,966990578,-56.929456895089665,-100.0,3.518930384421605,1662490782,178617360,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490782,178617360,46.36583709716797,10.80524730682373,-261.9282531738281,0.9998080134391785,0.0022139549255371094,0.01947191171348095,-3.7260057261789825e-09,1662490782,953240979,-56.95473357727518,-0.211328644736966,3.5216541466106968,-0.7126626390008352,-0.7013875952699762,-0.0026843344056941207,-0.012548551823789379,1662490782,681646464,0,0,0,0,0,0,0,0,0,-58.60125000000001,0.0,6.8425,1.0,0.0,0.0,0.0,1662490782,82837320,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490782,83747757,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490782,947658241
1662490783,467132572,-56.929456895089665,-100.0,3.518930384421605,1662490783,178505177,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490783,178505177,46.34522247314453,10.944518089294434,-262.087646484375,0.999800980091095,0.00292873359285295,0.01973870024085045,-2.4213749227897097e-08,1662490783,466890687,-56.7300241797521,-0.2391638176814581,3.553828410911702,-0.7125804227548276,-0.7014861827027621,-0.0018349213914415888,-0.011717594782055727,1662490783,279094860,0,0,0,0,0,0,0,0,0,-58.60125000000001,0.0,6.8425,1.0,0.0,0.0,0.0,1662490782,82837320,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490782,83747757,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490783,447642104
1662490783,967124669,-56.929456895089665,-100.0,3.518930384421605,1662490783,178505177,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490783,178505177,46.481990814208984,10.623262405395508,-261.9506530761719,0.9998214840888977,0.0012915135594084859,0.018850089982151985,2.048911618146576e-08,1662490783,959863275,-56.71896089397529,-0.2515521152853921,3.661597569946519,-0.712186343460216,-0.7018881538349158,-0.0017740608822517118,-0.011665547378789743,1662490783,879176100,0,0,0,0,0,0,0,0,0,-58.60125000000001,0.0,6.8425,1.0,0.0,0.0,0.0,1662490782,82837320,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490782,83747757,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490783,947712100
1662490784,467051749,-56.929456895089665,-100.0,3.518930384421605,1662490784,181645482,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490784,181645482,46.131065368652344,10.85831356048584,-262.183349609375,0.9997915625572205,0.0046409969218075275,0.01988130807876587,2.0489729024575354e-08,1662490784,452427754,-56.75200789882601,-0.2129446791319083,3.497616611592573,-0.7127562753488972,-0.701307641397798,-0.0019480406314742725,-0.011825100213972591,1662490784,182093626,0,0,0,0,0,0,0,0,0,-58.60125000000001,0.0,6.8425,1.0,0.0,0.0,0.0,1662490782,82837320,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490782,83747757,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490784,447616750
1662490784,967544538,-56.929456895089665,-100.0,3.518930384421605,1662490784,181645482,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490784,181645482,46.213897705078125,10.34874153137207,-260.56097412109375,0.9998069405555725,0.004855870734900236,0.01904115080833435,-2.421542433239665e-08,1662490784,966915487,-57.067245238495495,-0.579299188230948,3.5396288367014073,-0.710133395404763,-0.7039556187968375,-0.002278057745467141,-0.012198967279659096,1662490784,779228084,0,0,0,0,0,0,0,0,0,-58.60125000000001,0.0,6.8425,1.0,0.0,0.0,0.0,1662490782,82837320,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490782,83747757,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490784,947601508
1662490785,467095706,-56.929456895089665,-100.0,3.518930384421605,1662490785,178517202,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490785,178517202,46.383182525634766,10.594535827636719,-259.2312316894531,0.9997486472129822,0.006258845329284668,0.02152872085571289,-1.3041794311163812e-08,1662490785,460514931,-56.88602586097339,-2.4062040941299756,3.406171261888229,-0.7095443196809076,-0.7045508313663734,-0.0022066859248064687,-0.012140285659638681,1662490785,379210420,0,0,0,0,0,0,0,0,0,-58.60125000000001,0.0,6.8425,1.0,0.0,0.0,0.0,1662490782,82837320,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490782,83747757,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490785,447631269
1662490785,967061132,-56.929456895089665,-100.0,3.518930384421605,1662490785,178517202,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490785,178517202,46.53898239135742,10.302387237548828,-257.5086364746094,0.9996528625488281,0.0035554771311581135,0.02610248699784279,-1.4902695966156898e-08,1662490785,948410649,-56.72157711495364,-3.1733779334467727,3.420027414261579,-0.7097778542471268,-0.7042867743544259,-0.003616381994229506,-0.013517458470058849,1662490785,679153085,0,0,0,0,0,0,0,0,0,-58.60125000000001,0.0,6.8425,1.0,0.0,0.0,0.0,1662490782,82837320,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490782,83747757,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490785,947577487
1662490786,467109632,-56.929456895089665,-100.0,3.518930384421605,1662490786,178489018,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490786,178489018,46.82621383666992,10.86340045928955,-257.05157470703125,0.9996823072433472,0.0075477370992302895,0.024049492552876472,1.1179422720886123e-08,1662490786,461811302,-56.525366447764426,-5.371502649301476,3.443696920721276,-0.71061209854689,-0.7033660298245286,-0.0064368418865847245,-0.01626548970346438,1662490786,279217455,0,0,0,0,0,0,0,0,0,-58.60125000000001,0.0,6.8425,1.0,0.0,0.0,0.0,1662490782,82837320,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490782,83747757,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490786,447608997
1662490786,967090446,-56.929456895089665,-100.0,3.518930384421605,1662490786,178489018,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490786,178489018,47.05580520629883,10.662676811218262,-257.6749267578125,0.9997417330741882,0.006168365944176912,0.021871421486139297,3.726252639779659e-09,1662490786,954805084,-56.31393185499378,-4.723662217791343,3.533204883633484,-0.7097944159168227,-0.7042417614466885,-0.004380929912103108,-0.01426629695560696,1662490786,879801841,0,0,0,0,0,0,0,0,0,-58.60125000000001,0.0,6.8425,1.0,0.0,0.0,0.0,1662490782,82837320,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490782,83747757,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490786,947542774
1662490787,467006927,-56.929456895089665,-100.0,3.518930384421605,1662490787,178606528,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490787,178606528,46.985511779785156,10.426307678222656,-257.7535705566406,0.9997463822364807,0.004809738136827946,0.022000165656208992,1.3038184754066151e-08,1662490787,464137037,-56.39931257554092,-4.585573262163166,3.491305553671747,-0.7099165778163709,-0.7041221346505748,-0.00451493142530902,-0.0143953789824409,1662490787,179175293,0,0,0,0,0,0,0,0,0,-58.60125000000001,0.0,6.8425,1.0,0.0,0.0,0.0,1662490782,82837320,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490782,83747757,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490787,447544118
1662490787,967113746,-56.929456895089665,-100.0,3.518930384421605,1662490787,178606528,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490787,178606528,46.65645980834961,10.711328506469727,-257.4985656738281,0.9996968507766724,0.006561756134033203,0.023729950189590454,1.490568024564709e-08,1662490787,961289415,-56.38834475823121,-4.7186504559695095,3.601702025700259,-0.7094610983260201,-0.704584156613324,-0.004347307149651105,-0.01423982927880177,1662490787,779084724,0,0,0,0,0,0,0,0,0,-58.60125000000001,0.0,6.8425,1.0,0.0,0.0,0.0,1662490782,82837320,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490782,83747757,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490787,947538102
1662490788,467097777,-56.929456895089665,-100.0,3.518930384421605,1662490788,178745340,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490788,178745340,46.71770095825195,10.567926406860352,-257.8013610839844,0.999710738658905,0.005716979969292879,0.02336031198501587,2.0487746610342583e-08,1662490788,454685188,-56.554240248392276,-4.652067347960042,3.5064689894838885,-0.7097203282743251,-0.7043061284687083,-0.00488452492470174,-0.014761311727543674,1662490788,379010485,0,0,0,0,0,0,0,0,0,-58.60125000000001,0.0,6.8425,1.0,0.0,0.0,0.0,1662490782,82837320,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490782,83747757,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490788,447457471
1662490788,967120795,-56.929456895089665,-100.0,3.518930384421605,1662490788,178745340,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490788,178745340,46.90666198730469,10.715814590454102,-257.59332275390625,0.999729573726654,0.00647819135338068,0.022329960018396378,1.1178894254726401e-08,1662490788,962973125,-56.545309439466116,-4.514173442952483,3.6286390821489753,-0.7092175915311314,-0.7048185670975865,-0.004866564525545486,-0.014753414383465738,1662490788,679259518,0,0,0,0,0,0,0,0,0,-58.60125000000001,0.0,6.8425,1.0,0.0,0.0,0.0,1662490782,82837320,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662490782,83747757,0,0,0,0,0,-0.05860125000000001,0.0068425000000000005,1662490788,947452098
1662490789,467142411,-56.929456895089665,-100.0,3.518930384421605,1662490789,178662641,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490789,178662641,46.735389709472656,10.554962158203125,-257.7140197753906,0.9997112154960632,0.005693555343896151,0.023346634581685066,2.0487735952201547e-08,1662490789,454954264,-56.23377278204121,-4.572018743732826,3.6406224240156853,-0.7093816391054565,-0.704679298321124,-0.0037731776258335733,-0.013678686082715549,1662490789,279145474,0,0,0,0,0,0,0,0,0,-58.60125000000001,-5.0,6.8425,1.0,0.0,0.0,0.0,1662490789,370830705,-0.5,-0.09568893469307195,0.0,0.001,0.855437072332248,0.001,0.0,-0.01616996514662365,-0.5,-0.01,-0.0009376782377739785,0.0,0.0,0.0008700487765862333,-0.01,1662490789,371905093,-56.2528593497319,-10.0,7.247503057073071,1662490789,403000877,-0.05859625,0.0068475,1662490789,447404251
1662490789,967117379,-56.929456895089665,-100.0,3.518930384421605,1662490789,178662641,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490789,178662641,46.84960174560547,10.792021751403809,-258.09271240234375,0.9997656941413879,0.010814548470079899,0.018751980736851692,5.589245066772719e-09,1662490789,950351225,-56.31140178131745,-4.503093520419213,3.723898411408552,-0.7079710679679451,-0.7060979165620459,-0.0034007242142353035,-0.013340490975350243,1662490789,879124628,0,0,0,0,0,0,0,0,0,-58.60125000000001,-5.0,6.8425,1.0,0.0,0.0,0.0,1662490789,370830705,-0.5,-0.09568893469307195,0.0,0.001,0.855437072332248,0.001,0.0,-0.01616996514662365,-0.5,-0.01,-0.0009376782377739785,0.0,0.0,0.0008700487765862333,-0.01,1662490789,371905093,-56.2528593497319,-10.0,7.247503057073071,1662490789,403000877,-0.05820625000000001,0.007200000000000001,1662490789,947444490
1662490790,467089578,-56.929456895089665,-100.0,3.518930384421605,1662490790,178513854,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490790,178513854,46.61150360107422,11.426776885986328,-257.9597473144531,0.9997913241386414,0.018123626708984375,0.009430407546460629,1.6767305766052232e-08,1662490790,464999962,-56.2737441087205,-4.263207230852913,3.790089185502051,-0.7058720891565681,-0.7082618760216355,-0.0008502500185489637,-0.010880857662796974,1662490790,179036433,0,0,0,0,0,0,0,0,0,-58.60125000000001,-5.0,6.8425,1.0,0.0,0.0,0.0,1662490789,370830705,-0.5,-0.09568893469307195,0.0,0.001,0.855437072332248,0.001,0.0,-0.01616996514662365,-0.5,-0.01,-0.0009376782377739785,0.0,0.0,0.0008700487765862333,-0.01,1662490789,371905093,-56.2528593497319,-10.0,7.247503057073071,1662490789,403000877,-0.05770625000000001,0.0072475000000000005,1662490790,447383509
1662490790,967106317,-56.929456895089665,-100.0,3.518930384421605,1662490790,178513854,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490790,178513854,46.97013473510742,11.341228485107422,-257.9154052734375,0.9998338222503662,0.018091799691319466,-0.002248018980026245,-4.657386698525556e-10,1662490790,957021259,-56.465413555224224,-4.138215961354149,3.9982228031655573,-0.7020946960625779,-0.7120369833647039,0.007284365327568778,-0.0029770926892648967,1662490790,779229384,0,0,0,0,0,0,0,0,0,-58.60125000000001,-5.0,6.8425,1.0,0.0,0.0,0.0,1662490789,370830705,-0.5,-0.09568893469307195,0.0,0.001,0.855437072332248,0.001,0.0,-0.01616996514662365,-0.5,-0.01,-0.0009376782377739785,0.0,0.0,0.0008700487765862333,-0.01,1662490789,371905093,-56.2528593497319,-10.0,7.247503057073071,1662490789,403000877,-0.05720875,0.0072475000000000005,1662490790,947426826
1662490791,467101948,-56.929456895089665,-100.0,3.518930384421605,1662490791,178601500,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490791,178601500,47.15382766723633,11.684103965759277,-257.6282653808594,0.9997636675834656,0.019255755469202995,-0.010094553232192993,-2.514437547063153e-08,1662490791,449009341,-56.184096423403545,-4.312129949801147,4.066145672306131,-0.7019435172243792,-0.7120403304289813,0.015309131591471127,0.004890361298459478,1662490791,379068058,0,0,0,0,0,0,0,0,0,-58.60125000000001,-5.0,6.8425,1.0,0.0,0.0,0.0,1662490789,370830705,-0.5,-0.09568893469307195,0.0,0.001,0.855437072332248,0.001,0.0,-0.01616996514662365,-0.5,-0.01,-0.0009376782377739785,0.0,0.0,0.0008700487765862333,-0.01,1662490789,371905093,-56.2528593497319,-10.0,7.247503057073071,1662490789,403000877,-0.05670875,0.0072475000000000005,1662490791,447370746
1662490791,967118908,-56.929456895089665,-100.0,3.518930384421605,1662490791,178601500,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490791,178601500,47.61186599731445,11.112351417541504,-257.98907470703125,0.9996960163116455,0.0159149169921875,-0.018834352493286133,2.793361808528516e-08,1662490791,961549083,-56.15678243730294,-4.507639757007041,4.268915758522578,-0.7013174277857397,-0.7125379483849877,0.01916730077083506,0.0086633135189118,1662490791,679071927,0,0,0,0,0,0,0,0,0,-58.60125000000001,-5.0,6.8425,1.0,0.0,0.0,0.0,1662490789,370830705,-0.5,-0.09568893469307195,0.0,0.001,0.855437072332248,0.001,0.0,-0.01616996514662365,-0.5,-0.01,-0.0009376782377739785,0.0,0.0,0.0008700487765862333,-0.01,1662490789,371905093,-56.2528593497319,-10.0,7.247503057073071,1662490789,403000877,-0.056273750000000004,0.0072475000000000005,1662490791,947328188
1662490792,467163079,-56.929456895089665,-100.0,3.518930384421605,1662490792,184048165,-56.929456895089665,-0.2801951104061686,3.518930384421605,1662490792,184048165,47.36919403076172,11.172952651977539,-257.96343994140625,0.9997208714485168,0.01569467969238758,-0.017656387761235237,-2.981064284313106e-08,1662490792,454062960,-55.79577567301405,-4.49640147264148,4.047749747658326,-0.702209298377308,-0.7113745690853222,0.025161882962034046,0.01456215534100834,1662490792,279050156,0,0,0,0,0,0,0,0,0,-58.60125000000001,-5.0,6.8425,1.0,0.0,0.0,0.0,1662490789,370830705,-0.5,-0.09568893469307195,0.0,0.001,0.855437072332248,0.001,0.0,-0.01616996514662365,-0.5,-0.01,-0.0009376782377739785,0.0,0.0,0.0008700487765862333,-0.01,1662490789,371905093,-56.2528593497319,-10.0,7.247503057073071,1662490789,403000877,-0.056252500000000004,0.0072475000000000005,1662490792,447307910
