Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662493786,668870328,-47.90946023204128,-100.0,0.22130834421467327,1662493786,539362639,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493786,539362639,54.227027893066406,7.259164333343506,-260.584716796875,0.9999887943267822,0.0022819642908871174,0.004147351253777742,-2.2351537509734953e-08,1662493786,647419338,-48.15847023589462,-1.9379534623303698,0.3854943502623023,-0.7123033300494231,-0.7017926024841098,0.010308358504263046,0.00018251305282440612,1662493786,640053689,0,0,0,0,0,0,0,0,0,-49.20375000000001,0.0,2.9762500000000003,1.0,0.0,0.0,0.0,1662493785,325572691,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493785,326889300,0,0,0,0,0,-0.049203750000000004,0.00297625,1662493786,664658552
1662493787,168879123,-47.90946023204128,-100.0,0.22130834421467327,1662493786,539362639,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493786,539362639,56.07898712158203,7.134995460510254,-253.96905517578125,0.9999927282333374,0.0013856292935088277,0.003532946575433016,-2.654265962576119e-08,1662493787,161048017,-48.7309541029791,-2.432610644136048,0.20224066563120502,-0.7119801920041429,-0.7021595952343763,0.00783016761417591,-0.002254092974522343,1662493786,940223602,0,0,0,0,0,0,0,0,0,-49.20375000000001,0.0,2.9762500000000003,1.0,0.0,0.0,0.0,1662493785,325572691,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493785,326889300,0,0,0,0,0,-0.049203750000000004,0.00297625,1662493787,164654953
1662493787,668876411,-47.90946023204128,-100.0,0.22130834421467327,1662493787,539376179,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493787,539376179,56.51858901977539,6.990167617797852,-254.0823211669922,0.9999978542327881,-0.002069234848022461,0.00011268258094787598,2.5640472856025553e-08,1662493787,653971392,-47.12304747296366,-8.613098787069418,0.43466432020072077,-0.7136737432572824,-0.7004011783245215,0.01010170622024534,6.316385032703771e-06,1662493787,540085899,0,0,0,0,0,0,0,0,0,-49.20375000000001,0.0,2.9762500000000003,1.0,0.0,0.0,0.0,1662493785,325572691,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493785,326889300,0,0,0,0,0,-0.049203750000000004,0.00297625,1662493787,664653109
1662493788,168764418,-47.90946023204128,-100.0,0.22130834421467327,1662493787,539376179,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493787,539376179,55.88344192504883,7.074406147003174,-254.59994506835938,0.9999942779541016,-0.001576244947500527,0.002977758878841996,1.9092222913741352e-08,1662493788,166302604,-47.25156589912995,-7.92772150566384,0.3779470862040135,-0.7144905102799353,-0.699566103236763,0.010256902335333022,0.000174314054367403,1662493788,140090820,0,0,0,0,0,0,0,0,0,-49.20375000000001,0.0,2.9762500000000003,1.0,0.0,0.0,0.0,1662493785,325572691,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493785,326889300,0,0,0,0,0,-0.049203750000000004,0.00297625,1662493788,164615156
1662493788,668805913,-47.90946023204128,-100.0,0.22130834421467327,1662493788,539412802,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493788,539412802,56.277286529541016,7.419902801513672,-254.8612823486328,0.9999992847442627,0.00024300816585309803,0.0010972620220854878,2.3283066141743802e-08,1662493788,660586832,-47.22906931068713,-7.815605791448462,0.3323174226315295,-0.7147011985810747,-0.6993506215801023,0.010295770196162424,0.00021650688036618576,1662493788,440218769,0,0,0,0,0,0,0,0,0,-49.20375000000001,-5.0,2.9762500000000003,1.0,0.0,0.0,0.0,1662493788,613795686,-0.5,-0.09470160448598934,0.0,0.001,1.0618298221011022,0.001,0.0,-0.022141543614382246,-0.5,-0.01,-0.0004909292339337416,0.0,0.0,-0.00019837832261853944,-0.01,1662493788,615043232,-46.897377225493265,-10.0,3.4204097364032253,1662493788,647792833,-0.049203750000000004,0.00297625,1662493788,664570059
1662493789,169008018,-47.90946023204128,-100.0,0.22130834421467327,1662493788,539412802,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493788,539412802,56.02155303955078,7.690637111663818,-255.61236572265625,0.999995231628418,0.0030360224191099405,-0.00047180059482343495,5.762585963964284e-09,1662493789,152860494,-47.223548843797126,-7.488912257378388,0.4071707467907224,-0.7138783845197206,-0.7001804741216525,0.010782024297906909,0.0006774889774776773,1662493789,40689696,0,0,0,0,0,0,0,0,0,-49.20375000000001,-5.0,2.9762500000000003,1.0,0.0,0.0,0.0,1662493788,613795686,-0.5,-0.09470160448598934,0.0,0.001,1.0618298221011022,0.001,0.0,-0.022141543614382246,-0.5,-0.01,-0.0004909292339337416,0.0,0.0,-0.00019837832261853944,-0.01,1662493788,615043232,-46.897377225493265,-10.0,3.4204097364032253,1662493788,647792833,-0.048836250000000005,0.00332875,1662493789,164600361
1662493789,668851748,-47.90946023204128,-100.0,0.22130834421467327,1662493789,539415062,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493789,539415062,54.60011672973633,8.337445259094238,-256.8529357910156,0.9999542236328125,0.009251476265490055,-0.002412677276879549,-3.7254608287184965e-09,1662493789,667305781,-48.12786121759907,-5.819068473931537,0.8862854306686039,-0.709747250903309,-0.7043479702532183,0.011832750597388546,0.001628492053555775,1662493789,640107203,0,0,0,0,0,0,0,0,0,-49.20375000000001,-5.0,2.9762500000000003,1.0,0.0,0.0,0.0,1662493788,613795686,-0.5,-0.09470160448598934,0.0,0.001,1.0618298221011022,0.001,0.0,-0.022141543614382246,-0.5,-0.01,-0.0004909292339337416,0.0,0.0,-0.00019837832261853944,-0.01,1662493788,615043232,-46.897377225493265,-10.0,3.4204097364032253,1662493788,647792833,-0.048337500000000005,0.0034200000000000003,1662493789,664585241
1662493790,168840167,-47.90946023204128,-100.0,0.22130834421467327,1662493789,539415062,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493789,539415062,54.86269760131836,7.655404567718506,-256.7939453125,0.9999457597732544,0.005480945110321045,-0.008857429958879948,1.9557015562554625e-08,1662493790,159574383,-48.44743134778051,-5.819526905125315,1.0426350813796397,-0.7084190538867485,-0.7056250964101277,0.014568006537087641,0.004285874724466577,1662493789,940110958,0,0,0,0,0,0,0,0,0,-49.20375000000001,-5.0,2.9762500000000003,1.0,0.0,0.0,0.0,1662493788,613795686,-0.5,-0.09470160448598934,0.0,0.001,1.0618298221011022,0.001,0.0,-0.022141543614382246,-0.5,-0.01,-0.0004909292339337416,0.0,0.0,-0.00019837832261853944,-0.01,1662493788,615043232,-46.897377225493265,-10.0,3.4204097364032253,1662493788,647792833,-0.047838750000000006,0.0034200000000000003,1662493790,164526500
1662493790,668834948,-47.90946023204128,-100.0,0.22130834421467327,1662493790,539401130,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493790,539401130,55.17082977294922,7.540048599243164,-257.10125732421875,0.9998873472213745,0.0049664974212646484,-0.014164596796035767,2.8874252322452776e-08,1662493790,652074301,-48.06545148704685,-5.615121024008118,0.6496561968585404,-0.7099189449006206,-0.7039132844758387,0.020370926630842983,0.010007353556151047,1662493790,539933633,0,0,0,0,0,0,0,0,0,-49.20375000000001,-5.0,2.9762500000000003,1.0,0.0,0.0,0.0,1662493788,613795686,-0.5,-0.09470160448598934,0.0,0.001,1.0618298221011022,0.001,0.0,-0.022141543614382246,-0.5,-0.01,-0.0004909292339337416,0.0,0.0,-0.00019837832261853944,-0.01,1662493788,615043232,-46.897377225493265,-10.0,3.4204097364032253,1662493788,647792833,-0.04734000000000001,0.0034200000000000003,1662493790,664538283
1662493791,168906250,-47.90946023204128,-100.0,0.22130834421467327,1662493790,539401130,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493790,539401130,55.33981704711914,7.90585470199585,-257.0098571777344,0.9998038411140442,0.00630789902061224,-0.018779931589961052,2.2352489637000872e-08,1662493791,164905406,-47.77681808822514,-5.365188884217957,0.94335131125872,-0.7090335005320619,-0.7046200563690831,0.02413431755544812,0.013683312613589717,1662493791,140151577,0,0,0,0,0,0,0,0,0,-49.20375000000001,-5.0,2.9762500000000003,1.0,0.0,0.0,0.0,1662493788,613795686,-0.5,-0.09470160448598934,0.0,0.001,1.0618298221011022,0.001,0.0,-0.022141543614382246,-0.5,-0.01,-0.0004909292339337416,0.0,0.0,-0.00019837832261853944,-0.01,1662493788,615043232,-46.897377225493265,-10.0,3.4204097364032253,1662493788,647792833,-0.046913750000000004,0.0034200000000000003,1662493791,164509623
1662493791,668749129,-47.90946023204128,-100.0,0.22130834421467327,1662493791,539809584,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493791,539809584,55.00684356689453,7.438011646270752,-256.3399658203125,0.9997990727424622,0.006847143638879061,-0.018839597702026367,-2.9801034528986747e-08,1662493791,658490550,-47.59241720711073,-5.439426911805185,0.9015652518842465,-0.7091749516685989,-0.704348579450883,0.02672987258915394,0.01623296818022196,1662493791,440171821,0,0,0,0,0,0,0,0,0,-49.20375000000001,-5.0,2.9762500000000003,1.0,0.0,0.0,0.0,1662493788,613795686,-0.5,-0.09470160448598934,0.0,0.001,1.0618298221011022,0.001,0.0,-0.022141543614382246,-0.5,-0.01,-0.0004909292339337416,0.0,0.0,-0.00019837832261853944,-0.01,1662493788,615043232,-46.897377225493265,-10.0,3.4204097364032253,1662493788,647792833,-0.04689625,0.0034200000000000003,1662493791,664490292
1662493792,168821937,-47.90946023204128,-100.0,0.22130834421467327,1662493791,539809584,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493791,539809584,54.98621368408203,7.377857208251953,-252.25946044921875,0.9998371601104736,0.005352736450731754,-0.017235251143574715,-1.8629484621612846e-09,1662493792,167265335,-48.527364821309604,-8.611814922078167,0.7397236959118025,-0.7081688769577079,-0.7054786940083918,0.024421579804770922,0.013948608666921162,1662493792,40015866,0,0,0,0,0,0,0,0,0,-49.20375000000001,-5.0,2.9762500000000003,1.0,0.0,0.0,0.0,1662493788,613795686,-0.5,-0.09470160448598934,0.0,0.001,1.0618298221011022,0.001,0.0,-0.022141543614382246,-0.5,-0.01,-0.0004909292339337416,0.0,0.0,-0.00019837832261853944,-0.01,1662493788,615043232,-46.897377225493265,-10.0,3.4204097364032253,1662493788,647792833,-0.04689625,0.0034200000000000003,1662493792,164483479
1662493792,668909183,-47.90946023204128,-100.0,0.22130834421467327,1662493792,539323157,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493792,539323157,55.19996643066406,8.000333786010742,-252.31216430664062,0.9997586607933044,0.00892400648444891,-0.020079759880900383,5.5892845907123956e-09,1662493792,660042892,-48.16090144044757,-10.263215338563668,0.8393036552146462,-0.708439914632289,-0.7051922604205596,0.024629207956450936,0.014157590187664885,1662493792,640166700,0,0,0,0,0,0,0,0,0,-49.20375000000001,-5.0,2.9762500000000003,1.0,0.0,0.0,0.0,1662493788,613795686,-0.5,-0.09470160448598934,0.0,0.001,1.0618298221011022,0.001,0.0,-0.022141543614382246,-0.5,-0.01,-0.0004909292339337416,0.0,0.0,-0.00019837832261853944,-0.01,1662493788,615043232,-46.897377225493265,-10.0,3.4204097364032253,1662493788,647792833,-0.04689625,0.0034200000000000003,1662493792,664423634
1662493793,168867527,-47.90946023204128,-100.0,0.22130834421467327,1662493792,539323157,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493792,539323157,55.478214263916016,7.925806045532227,-252.21749877929688,0.9997335076332092,0.008583784103393555,-0.021425487473607063,-2.980298674515325e-08,1662493793,156625021,-48.174231526860225,-10.192061788855028,0.9447565535571094,-0.707824408313785,-0.7057396680697571,0.02601209640954636,0.015502859740356065,1662493792,940044586,0,0,0,0,0,0,0,0,0,-49.20375000000001,-5.0,2.9762500000000003,1.0,0.0,0.0,0.0,1662493788,613795686,-0.5,-0.09470160448598934,0.0,0.001,1.0618298221011022,0.001,0.0,-0.022141543614382246,-0.5,-0.01,-0.0004909292339337416,0.0,0.0,-0.00019837832261853944,-0.01,1662493788,615043232,-46.897377225493265,-10.0,3.4204097364032253,1662493788,647792833,-0.04689625,0.0034200000000000003,1662493793,164461943
1662493793,668804622,-47.90946023204128,-100.0,0.22130834421467327,1662493793,539385541,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493793,539385541,55.42896270751953,8.010501861572266,-252.42849731445312,0.9997109770774841,0.010013937018811703,-0.021854909136891365,1.6761374510565474e-08,1662493793,667218710,-48.05616222861668,-10.380477820425625,1.0150199007350516,-0.707584729980145,-0.7059693794737368,0.02622033195024274,0.0157026101342028,1662493793,540007835,0,0,0,0,0,0,0,0,0,-46.89625,-10.0,3.4200000000000004,1.0,0.0,0.0,0.0,1662493793,317642026,-0.5103528106589669,-0.07226864531162988,-0.0019909251267244024,0.14197683546619697,0.7563545556521387,0.028110929897345524,0.04050724771729798,-0.10991456142001149,-0.4922101446697504,-0.011156810883801554,0.002015703233675254,-0.00022246363150029837,-0.0008139406289016412,0.0015653066804185993,-0.010156527044019547,1662493793,319037792,-46.61516882429928,-15.0,6.231696623710238,1662493793,362553757,-0.046748750000000006,0.0035700000000000003,1662493793,664407848
1662493794,168915087,-47.90946023204128,-100.0,0.22130834421467327,1662493793,539385541,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493793,539385541,55.22658920288086,8.344590187072754,-252.21046447753906,0.9995096921920776,0.0193481482565403,-0.02461433783173561,1.8635588627802235e-09,1662493794,157952541,-48.20950654579891,-10.187372508536214,1.146739836705489,-0.7030580269414352,-0.7103798965217417,0.02840387255299095,0.017759335099506605,1662493794,140223709,0,0,0,0,0,0,0,0,0,-46.89625,-10.0,3.4200000000000004,1.0,0.0,0.0,0.0,1662493793,317642026,-0.5103528106589669,-0.07226864531162988,-0.0019909251267244024,0.14197683546619697,0.7563545556521387,0.028110929897345524,0.04050724771729798,-0.10991456142001149,-0.4922101446697504,-0.011156810883801554,0.002015703233675254,-0.00022246363150029837,-0.0008139406289016412,0.0015653066804185993,-0.010156527044019547,1662493793,319037792,-46.61516882429928,-15.0,6.231696623710238,1662493793,362553757,-0.046615000000000004,0.00407375,1662493794,164384820
1662493794,668909978,-47.90946023204128,-100.0,0.22130834421467327,1662493794,543963398,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493794,543963398,55.20930862426758,8.42956256866455,-252.19422912597656,0.9993413090705872,0.0269851703196764,-0.02426457591354847,2.4201224135822486e-08,1662493794,654193887,-48.18456346389441,-9.976101305687564,1.4373177870956617,-0.6988113767651339,-0.7145018199326918,0.028904552277742704,0.018171520540985746,1662493794,443248866,0,0,0,0,0,0,0,0,0,-46.89625,-10.0,3.4200000000000004,1.0,0.0,0.0,0.0,1662493793,317642026,-0.5103528106589669,-0.07226864531162988,-0.0019909251267244024,0.14197683546619697,0.7563545556521387,0.028110929897345524,0.04050724771729798,-0.10991456142001149,-0.4922101446697504,-0.011156810883801554,0.002015703233675254,-0.00022246363150029837,-0.0008139406289016412,0.0015653066804185993,-0.010156527044019547,1662493793,319037792,-46.61516882429928,-15.0,6.231696623710238,1662493793,362553757,-0.046615000000000004,0.004568750000000001,1662493794,664411056
1662493795,168853139,-47.90946023204128,-100.0,0.22130834421467327,1662493794,543963398,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493794,543963398,55.683815002441406,8.179662704467773,-252.4768524169922,0.9991588592529297,0.031588077545166016,-0.026150435209274292,-1.1185279369385626e-08,1662493795,165672900,-47.84578383294801,-10.002329386832741,1.4312613733476631,-0.6930653972042529,-0.7199776002159872,0.03002769606751331,0.019167899319527983,1662493795,40060699,0,0,0,0,0,0,0,0,0,-46.89625,-10.0,3.4200000000000004,1.0,0.0,0.0,0.0,1662493793,317642026,-0.5103528106589669,-0.07226864531162988,-0.0019909251267244024,0.14197683546619697,0.7563545556521387,0.028110929897345524,0.04050724771729798,-0.10991456142001149,-0.4922101446697504,-0.011156810883801554,0.002015703233675254,-0.00022246363150029837,-0.0008139406289016412,0.0015653066804185993,-0.010156527044019547,1662493793,319037792,-46.61516882429928,-15.0,6.231696623710238,1662493793,362553757,-0.046615000000000004,0.005067500000000001,1662493795,164344344
1662493795,668902671,-47.90946023204128,-100.0,0.22130834421467327,1662493795,539436626,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493795,539436626,55.758846282958984,8.840476989746094,-252.5252227783203,0.998805046081543,0.04110300540924072,-0.02643895149230957,-1.1189241533315908e-08,1662493795,662408519,-47.74438004885317,-9.918808015420097,1.6625646098386504,-0.6868763382054434,-0.7259511457815333,0.029803332939231753,0.018833777828759554,1662493795,640221121,0,0,0,0,0,0,0,0,0,-46.89625,-10.0,3.4200000000000004,1.0,0.0,0.0,0.0,1662493793,317642026,-0.5103528106589669,-0.07226864531162988,-0.0019909251267244024,0.14197683546619697,0.7563545556521387,0.028110929897345524,0.04050724771729798,-0.10991456142001149,-0.4922101446697504,-0.011156810883801554,0.002015703233675254,-0.00022246363150029837,-0.0008139406289016412,0.0015653066804185993,-0.010156527044019547,1662493793,319037792,-46.61516882429928,-15.0,6.231696623710238,1662493793,362553757,-0.046615000000000004,0.005566250000000001,1662493795,664367374
1662493796,168887906,-47.90946023204128,-100.0,0.22130834421467327,1662493795,539436626,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493795,539436626,55.30525588989258,8.983466148376465,-252.6322784423828,0.998629093170166,0.04663294181227684,-0.02377718687057495,-2.4189342084923737e-08,1662493796,154276350,-47.66685810754923,-9.918533433579768,2.020053419842906,-0.6831067909137061,-0.7294741663072344,0.03003316334136361,0.018991546696872884,1662493795,940949985,0,0,0,0,0,0,0,0,0,-46.89625,-10.0,3.4200000000000004,1.0,0.0,0.0,0.0,1662493793,317642026,-0.5103528106589669,-0.07226864531162988,-0.0019909251267244024,0.14197683546619697,0.7563545556521387,0.028110929897345524,0.04050724771729798,-0.10991456142001149,-0.4922101446697504,-0.011156810883801554,0.002015703233675254,-0.00022246363150029837,-0.0008139406289016412,0.0015653066804185993,-0.010156527044019547,1662493793,319037792,-46.61516882429928,-15.0,6.231696623710238,1662493793,362553757,-0.046615000000000004,0.0060662500000000005,1662493796,164375799
1662493796,668912213,-47.90946023204128,-100.0,0.22130834421467327,1662493796,539392924,-47.90946023204128,-1.9614087264594104,0.22130834421467327,1662493796,539392924,55.12725067138672,9.119406700134277,-252.6548614501953,0.9985430240631104,0.04909062385559082,-0.02240431122481823,1.8595336825910636e-08,1662493796,650847638,-47.89939520264581,-9.80021212122017,1.9559293827409583,-0.6799671358494855,-0.7324185631293227,0.029633804717951982,0.018543517838703876,1662493796,539989414,0,0,0,0,0,0,0,0,0,-46.89625,-10.0,3.4200000000000004,1.0,0.0,0.0,0.0,1662493793,317642026,-0.5103528106589669,-0.07226864531162988,-0.0019909251267244024,0.14197683546619697,0.7563545556521387,0.028110929897345524,0.04050724771729798,-0.10991456142001149,-0.4922101446697504,-0.011156810883801554,0.002015703233675254,-0.00022246363150029837,-0.0008139406289016412,0.0015653066804185993,-0.010156527044019547,1662493793,319037792,-46.61516882429928,-15.0,6.231696623710238,1662493793,362553757,-0.046615000000000004,0.006231250000000001,1662493796,664326313
