Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662494845,8130658,0,0,0,0,0,0,0,0,0,0,59.965057373046875,8.424644470214844,-269.06231689453125,0.9996681213378906,-0.006205975543707609,0.02500527910888195,-2.980493718496291e-08,1662494844,991098550,-42.933139457252025,6.8151048263051734,1.1260986815276333,-0.7178788902319481,-0.6960003397493383,-0.004762417643194941,-0.014483948159265599,1662494844,843287654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041203750000000004,0.003976250000000001,1662494844,996247602
1662494845,508085478,0,0,0,0,0,0,0,0,0,0,60.121612548828125,8.630468368530273,-267.80523681640625,0.9997654557228088,0.004586040508002043,0.02117079310119152,-3.7225253990413876e-09,1662494845,500292822,-42.92604284325044,6.039785696505987,1.2589884755184464,-0.7137759925803764,-0.7002237552158426,-0.00396239180556488,-0.01377961642197211,1662494845,446175062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041203750000000004,0.003976250000000001,1662494845,496262201
1662494846,8032579,0,0,0,0,0,0,0,0,0,0,60.32661437988281,8.40800952911377,-265.3102111816406,0.9996390342712402,0.00029003623058088124,0.02686411328613758,-2.048876091009788e-08,1662494845,992748695,-42.86250535121249,5.007693204995803,1.2439466899261156,-0.7119136937674938,-0.7021316599152462,-0.003418560256625636,-0.013282585019897156,1662494845,743540118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041203750000000004,0.003976250000000001,1662494845,996216184
1662494846,508022039,0,0,0,0,0,0,0,0,0,0,60.37226486206055,8.131004333496094,-261.3992614746094,0.9993877410888672,-0.007224799133837223,0.03423202410340309,-1.118271697464479e-08,1662494846,507223825,-42.61647759945846,2.6424656858833373,1.2006780212046912,-0.7147705107275621,-0.6991063908473518,-0.007375882417814576,-0.017105392972651814,1662494846,343237188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041203750000000004,0.003976250000000001,1662494846,496213437
1662494847,8097579,0,0,0,0,0,0,0,0,0,0,61.046051025390625,8.804156303405762,-260.87762451171875,0.9996819496154785,-0.0018138289451599121,0.02515500783920288,-2.980270608077262e-08,1662494846,999965353,-42.126167263562394,-1.894719899044503,1.8529594460073433,-0.7144428527050984,-0.6994670032926029,-0.006813097792216997,-0.016560405999033054,1662494846,946472888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041203750000000004,0.003976250000000001,1662494846,996165806
1662494847,508027939,0,0,0,0,0,0,0,0,0,0,60.96427536010742,8.974392890930176,-263.0279235839844,0.9996272325515747,0.0012432934017851949,0.02727300301194191,-7.451538941438685e-09,1662494847,493217672,-42.04283634069503,-1.688114073908821,1.7040366596966514,-0.7159058410750337,-0.698001021012989,-0.006083931369991928,-0.015817633025465072,1662494847,244035477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041203750000000004,0.003976250000000001,1662494847,496160086
1662494848,7996957,0,0,0,0,0,0,0,0,0,0,60.63792419433594,8.773357391357422,-262.9128112792969,0.9996640682220459,-0.004127263557165861,0.025588778778910637,-1.8632710929722407e-09,1662494848,7615948,-42.274850989658205,0.4556991322916133,1.8147093357004955,-0.7148429588143169,-0.6990246064965752,-0.0076282872038859655,-0.017351327356962775,1662494847,843169241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041203750000000004,0.003976250000000001,1662494847,996148224
1662494848,508140232,0,0,0,0,0,0,0,0,0,0,60.83905029296875,8.97489070892334,-263.2515869140625,0.9997767806053162,-0.0026422739028930664,0.020962238311767578,7.450424721611171e-09,1662494848,499605040,-42.40637836812007,0.5203046501750919,1.8689391165876366,-0.716466851933726,-0.6974409039757641,-0.005129946563272311,-0.014871635184219389,1662494848,446888293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041203750000000004,0.003976250000000001,1662494848,496121381
1662494849,8004816,-42.45454479170648,-100.0,1.8346557069053624,1662494848,743841125,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494848,743841125,60.839256286621094,8.903282165527344,-263.0335693359375,0.999762237071991,-0.002199768554419279,0.021697312593460083,-7.450533079378374e-09,1662494848,992963137,-42.59663301017265,0.6984495164714986,1.8092732086285643,-0.7164507611850475,-0.6974720055377471,-0.0048065836654941265,-0.014555144572068392,1662494848,744382832,0,0,0,0,0,0,0,0,0,-41.20375000000001,0.0,3.9762500000000007,1.0,0.0,0.0,0.0,1662494848,606855627,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662494848,608016213,0,0,0,0,0,-0.041203750000000004,0.003976250000000001,1662494848,996087616
1662494849,508016600,-42.45454479170648,-100.0,1.8346557069053624,1662494848,743841125,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494848,743841125,60.59809494018555,8.859792709350586,-263.141357421875,0.9996840953826904,-0.002143681049346924,0.02504417486488819,7.451115280332488e-09,1662494849,507028798,-42.26494752092022,0.48204658568204195,1.768483139294414,-0.7159481037121075,-0.6979824920224209,-0.004603909100133989,-0.014366122394605068,1662494849,343283277,0,0,0,0,0,0,0,0,0,-41.20375000000001,0.0,3.9762500000000007,1.0,0.0,0.0,0.0,1662494848,606855627,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662494848,608016213,0,0,0,0,0,-0.041203750000000004,0.003976250000000001,1662494849,496122415
1662494850,8177658,-42.45454479170648,-100.0,1.8346557069053624,1662494849,742645461,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494849,742645461,60.692020416259766,8.393794059753418,-262.8506164550781,0.999721109867096,-0.0015270709991455078,0.023563476279377937,-1.8631647336064816e-09,1662494849,997954788,-42.48198845156297,0.5595288057978678,1.6617152072549963,-0.7161474907333717,-0.6977724743751414,-0.005184577513222665,-0.014931448325689727,1662494849,943239638,0,0,0,0,0,0,0,0,0,-41.20375000000001,0.0,3.9762500000000007,1.0,0.0,0.0,0.0,1662494848,606855627,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662494848,608016213,0,0,0,0,0,-0.041203750000000004,0.003976250000000001,1662494849,996122037
1662494850,508085830,-42.45454479170648,-100.0,1.8346557069053624,1662494849,742645461,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494849,742645461,61.02522277832031,8.924233436584473,-259.7388610839844,0.9995949864387512,-0.0038546326104551554,0.028196007013320923,2.048648006791609e-08,1662494850,490406095,-42.60159499481736,0.10421817408962397,1.5592173530421114,-0.7156870291049277,-0.6982164194707355,-0.005945509003936839,-0.015685990579073585,1662494850,243169769,0,0,0,0,0,0,0,0,0,-41.20375000000001,0.0,3.9762500000000007,1.0,0.0,0.0,0.0,1662494848,606855627,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662494848,608016213,0,0,0,0,0,-0.041203750000000004,0.003976250000000001,1662494850,496096701
1662494851,8001742,-42.45454479170648,-100.0,1.8346557069053624,1662494850,742616101,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494850,742616101,61.11808395385742,9.07295036315918,-257.9851989746094,0.9996190071105957,-0.0002887248992919922,0.027598503977060318,2.2352072193143613e-08,1662494851,6070611,-42.26765194742978,-3.589369966798074,1.748399895782054,-0.7175890592180441,-0.6961248699800832,-0.009768315638946846,-0.019394758471544597,1662494850,843375919,0,0,0,0,0,0,0,0,0,-41.20375000000001,0.0,3.9762500000000007,1.0,0.0,0.0,0.0,1662494848,606855627,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662494848,608016213,0,0,0,0,0,-0.041203750000000004,0.003976250000000001,1662494850,996082280
1662494851,508118359,-42.45454479170648,-100.0,1.8346557069053624,1662494850,742616101,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494850,742616101,60.702789306640625,8.680933952331543,-258.3457946777344,0.9996260404586792,-0.004217923153191805,0.02701840177178383,2.235282359208668e-08,1662494851,498818823,-42.226291148022995,-4.331171561500128,1.992770488668878,-0.7158169127456878,-0.6980423105443216,-0.007076820204621207,-0.016791996604238177,1662494851,445348290,0,0,0,0,0,0,0,0,0,-41.20375000000001,0.0,3.9762500000000007,1.0,0.0,0.0,0.0,1662494848,606855627,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662494848,608016213,0,0,0,0,0,-0.041203750000000004,0.003976250000000001,1662494851,496058373
1662494852,8052796,-42.45454479170648,-100.0,1.8346557069053624,1662494851,742740024,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494851,742740024,60.900604248046875,8.658602714538574,-258.41021728515625,0.9996446371078491,-0.004096031188964844,0.026340633630752563,-1.8625794240278992e-08,1662494851,993458250,-42.238363062797276,-4.170408908066236,1.8296877241503289,-0.7166674807753922,-0.6971948651097508,-0.006585540276735175,-0.016294200015624705,1662494851,743253167,0,0,0,0,0,0,0,0,0,-41.20375000000001,-5.0,3.9762500000000007,1.0,0.0,0.0,0.0,1662494851,766982609,-0.5,-0.027091989691479912,0.0,0.001,0.9072927625690809,0.001,0.0,0.004752681016619892,-0.5,-0.01,-0.0008788995940019697,0.0,0.0,-0.0004355445197287472,-0.01,1662494851,767889723,-40.499213829351746,-10.0,3.920001368285732,1662494851,789625249,-0.041127500000000004,0.00392375,1662494851,995990925
1662494852,508063117,-42.45454479170648,-100.0,1.8346557069053624,1662494851,742740024,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494851,742740024,60.787025451660156,8.924772262573242,-258.4942626953125,0.9997861981391907,-0.00303667807020247,0.020453544333577156,-2.235288398821922e-08,1662494852,506733913,-42.18441127507366,-4.061341139304375,1.6549985364191393,-0.7172523106699957,-0.6966171760779101,-0.005886595205932757,-0.015597898270827235,1662494852,343324574,0,0,0,0,0,0,0,0,0,-41.20375000000001,-5.0,3.9762500000000007,1.0,0.0,0.0,0.0,1662494851,766982609,-0.5,-0.027091989691479912,0.0,0.001,0.9072927625690809,0.001,0.0,0.004752681016619892,-0.5,-0.01,-0.0008788995940019697,0.0,0.0,-0.0004355445197287472,-0.01,1662494851,767889723,-40.499213829351746,-10.0,3.920001368285732,1662494851,789625249,-0.04064625,0.003920000000000001,1662494852,495996708
1662494853,8092210,-42.45454479170648,-100.0,1.8346557069053624,1662494852,742671945,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494852,742671945,60.53487777709961,8.626633644104004,-258.8339538574219,0.9998621940612793,-0.005477369762957096,0.015671106055378914,1.8629018327942504e-08,1662494852,997724136,-42.38271090901512,-3.9388932922922777,1.7486852075491548,-0.7172493178867813,-0.6967531465727965,0.0009734125915523569,-0.0088742828145235,1662494852,944483234,0,0,0,0,0,0,0,0,0,-41.20375000000001,-5.0,3.9762500000000007,1.0,0.0,0.0,0.0,1662494851,766982609,-0.5,-0.027091989691479912,0.0,0.001,0.9072927625690809,0.001,0.0,0.004752681016619892,-0.5,-0.01,-0.0008788995940019697,0.0,0.0,-0.0004355445197287472,-0.01,1662494851,767889723,-40.499213829351746,-10.0,3.920001368285732,1662494851,789625249,-0.04049875,0.003920000000000001,1662494852,995942261
1662494853,508041627,-42.45454479170648,-100.0,1.8346557069053624,1662494852,742671945,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494852,742671945,61.06540298461914,8.5164155960083,-254.72373962402344,0.9997296929359436,-0.011852264404296875,0.020001890137791634,-7.452594985579708e-09,1662494853,496042396,-42.55861637092109,-3.855581612325466,1.7260175803406064,-0.7175606745839248,-0.6964355808601294,0.0009726458965129347,-0.008869013842162831,1662494853,243263262,0,0,0,0,0,0,0,0,0,-41.20375000000001,-5.0,3.9762500000000007,1.0,0.0,0.0,0.0,1662494851,766982609,-0.5,-0.027091989691479912,0.0,0.001,0.9072927625690809,0.001,0.0,0.004752681016619892,-0.5,-0.01,-0.0008788995940019697,0.0,0.0,-0.0004355445197287472,-0.01,1662494851,767889723,-40.499213829351746,-10.0,3.920001368285732,1662494851,789625249,-0.04049875,0.003920000000000001,1662494853,495936335
1662494854,8029401,-42.45454479170648,-100.0,1.8346557069053624,1662494853,742717609,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494853,742717609,61.421630859375,8.9893798828125,-254.33706665039062,0.9998393058776855,-0.003214359749108553,0.017636150121688843,9.31472232679198e-09,1662494854,5283355,-42.04810305465671,-8.65589969184984,2.043914170669961,-0.7206961424526762,-0.693136094509999,-0.0026567882769442746,-0.01236514868849271,1662494853,843191205,0,0,0,0,0,0,0,0,0,-41.20375000000001,-5.0,3.9762500000000007,1.0,0.0,0.0,0.0,1662494851,766982609,-0.5,-0.027091989691479912,0.0,0.001,0.9072927625690809,0.001,0.0,0.004752681016619892,-0.5,-0.01,-0.0008788995940019697,0.0,0.0,-0.0004355445197287472,-0.01,1662494851,767889723,-40.499213829351746,-10.0,3.920001368285732,1662494851,789625249,-0.04049875,0.003920000000000001,1662494853,996009926
1662494854,508042594,-42.45454479170648,-100.0,1.8346557069053624,1662494853,742717609,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494853,742717609,61.09073257446289,8.638753890991211,-253.7491912841797,0.9997363686561584,-0.005684197414666414,0.022244395688176155,-1.863136311897051e-09,1662494854,504134447,-41.85921738331656,-8.213373224748807,1.8539770998227532,-0.7173787687508916,-0.6965846380438688,-0.0016874076791534957,-0.011479966359500104,1662494854,444229962,0,0,0,0,0,0,0,0,0,-41.20375000000001,-5.0,3.9762500000000007,1.0,0.0,0.0,0.0,1662494851,766982609,-0.5,-0.027091989691479912,0.0,0.001,0.9072927625690809,0.001,0.0,0.004752681016619892,-0.5,-0.01,-0.0008788995940019697,0.0,0.0,-0.0004355445197287472,-0.01,1662494851,767889723,-40.499213829351746,-10.0,3.920001368285732,1662494851,789625249,-0.04049875,0.003920000000000001,1662494854,495917826
1662494855,7979025,-42.45454479170648,-100.0,1.8346557069053624,1662494854,743519058,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494854,743519058,61.44013977050781,8.971179962158203,-253.3899688720703,0.9997872710227966,-0.004978657234460115,0.02001655101776123,-2.2349221140416375e-08,1662494854,995964044,-41.95888210313868,-9.115890555580563,1.8480971745154555,-0.7181625924201305,-0.6957565567059922,-0.0031669646071692584,-0.012914956138379965,1662494854,744037460,0,0,0,0,0,0,0,0,0,-41.20375000000001,-5.0,3.9762500000000007,1.0,0.0,0.0,0.0,1662494851,766982609,-0.5,-0.027091989691479912,0.0,0.001,0.9072927625690809,0.001,0.0,0.004752681016619892,-0.5,-0.01,-0.0008788995940019697,0.0,0.0,-0.0004355445197287472,-0.01,1662494851,767889723,-40.499213829351746,-10.0,3.920001368285732,1662494851,789625249,-0.04049875,0.003920000000000001,1662494854,995883048
1662494855,508433596,-42.45454479170648,-100.0,1.8346557069053624,1662494854,743519058,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494854,743519058,61.286231994628906,8.867963790893555,-254.10989379882812,0.9998304843902588,-0.005645215976983309,0.01752305030822754,1.8629608966591604e-09,1662494855,508081252,-42.08410276773594,-8.76932131358194,2.123272513306002,-0.717446562761401,-0.6965008784474195,-0.0024460739431459845,-0.012222244974310792,1662494855,343255486,0,0,0,0,0,0,0,0,0,-41.20375000000001,-5.0,3.9762500000000007,1.0,0.0,0.0,0.0,1662494851,766982609,-0.5,-0.027091989691479912,0.0,0.001,0.9072927625690809,0.001,0.0,0.004752681016619892,-0.5,-0.01,-0.0008788995940019697,0.0,0.0,-0.0004355445197287472,-0.01,1662494851,767889723,-40.499213829351746,-10.0,3.920001368285732,1662494851,789625249,-0.04049875,0.003920000000000001,1662494855,495895874
1662494856,8082731,-42.45454479170648,-100.0,1.8346557069053624,1662494855,742669431,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494855,742669431,61.084877014160156,8.60539436340332,-254.26644897460938,0.9997875094413757,-0.006372809410095215,0.019607365131378174,7.452164219046153e-09,1662494855,999188269,-41.90270631011391,-8.498417783970524,1.8284379895274974,-0.7186063010822766,-0.6953346927587973,-0.0007587324590216902,-0.010545748870951645,1662494855,945794577,0,0,0,0,0,0,0,0,0,-40.49875,-10.0,3.920000000000001,1.0,0.0,0.0,0.0,1662494855,798985213,-0.49524783299824043,-0.06079530176069663,-0.00037916226077868743,0.0019879711536515132,0.9002858749545312,0.0009211725143363162,0.004299374100615731,-0.025739333881363784,-0.5003430351676024,-0.010205475708093548,0.0005783749314841696,1.6394338411719043e-05,-6.85362699804661e-08,-0.0004350584468920063,-0.009999994531680587,1662494855,800329920,-39.353175427982244,-15.0,4.665017151031833,1662494855,836406297,-0.04045125,0.00396625,1662494855,995918049
1662494856,508075975,-42.45454479170648,-100.0,1.8346557069053624,1662494855,742669431,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494855,742669431,60.91542434692383,8.86285400390625,-254.78494262695312,0.9999432563781738,0.004998028744012117,0.009398164227604866,-2.048843938950995e-08,1662494856,496192894,-42.012644499970605,-8.369961307967827,1.7451523907997846,-0.718101729474567,-0.695834955863426,-0.0013877399049390582,-0.011171980143073069,1662494856,243278043,0,0,0,0,0,0,0,0,0,-40.49875,-10.0,3.920000000000001,1.0,0.0,0.0,0.0,1662494855,798985213,-0.49524783299824043,-0.06079530176069663,-0.00037916226077868743,0.0019879711536515132,0.9002858749545312,0.0009211725143363162,0.004299374100615731,-0.025739333881363784,-0.5003430351676024,-0.010205475708093548,0.0005783749314841696,1.6394338411719043e-05,-6.85362699804661e-08,-0.0004350584468920063,-0.009999994531680587,1662494855,800329920,-39.353175427982244,-15.0,4.665017151031833,1662494855,836406297,-0.03998875,0.0044275,1662494856,495824423
1662494857,8139487,-42.45454479170648,-100.0,1.8346557069053624,1662494856,742676804,-42.45454479170648,0.6663404436320661,1.8346557069053624,1662494856,742676804,60.22739791870117,9.196924209594727,-255.5352325439453,0.9999067783355713,0.012287737801671028,0.005943060852587223,-2.4678710630610112e-08,1662494856,988448415,-42.52412866490745,-7.678692739777091,2.056988659012543,-0.7078046081555098,-0.7063758766132684,0.006661024850198405,-0.003480453265068551,1662494856,843306912,0,0,0,0,0,0,0,0,0,-40.49875,-10.0,3.920000000000001,1.0,0.0,0.0,0.0,1662494855,798985213,-0.49524783299824043,-0.06079530176069663,-0.00037916226077868743,0.0019879711536515132,0.9002858749545312,0.0009211725143363162,0.004299374100615731,-0.025739333881363784,-0.5003430351676024,-0.010205475708093548,0.0005783749314841696,1.6394338411719043e-05,-6.85362699804661e-08,-0.0004350584468920063,-0.009999994531680587,1662494855,800329920,-39.353175427982244,-15.0,4.665017151031833,1662494855,836406297,-0.039490000000000004,0.004665000000000001,1662494856,995821320
