Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662493410,488338108,0,0,0,0,0,0,0,0,0,0,35.07652282714844,4.574280738830566,-262.0216979980469,0.9998984336853027,-0.00221329927444458,0.014079185202717781,1.862834331234353e-09,1662493410,473313222,-68.07037421791208,0.14963756182521593,-2.806350368348621,-0.7154802718558112,-0.6985761470834194,0.0014471028423149257,-0.008444407234182535,1662493410,290831611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06920125,-0.0,1662493410,482217487
1662493410,988371508,0,0,0,0,0,0,0,0,0,0,35.26057815551758,4.072539806365967,-262.2143249511719,0.9999071359634399,-0.004691482521593571,0.012788685038685799,2.6077634274201955e-08,1662493410,986022293,-67.93934867611634,-0.107880513902046,-2.792560407811795,-0.7154099385231133,-0.6986534895386911,0.0020728065744156183,-0.007832393728865556,1662493410,890716220,0,0,0,0,0,0,0,0,0,-69.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493410,795270177,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493410,796170295,0,0,0,0,0,-0.06920125,-0.0,1662493410,982190122
1662493411,488332038,-67.93886876480022,-100.0,-2.7930467623071884,1662493411,190074910,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493411,190074910,34.87196350097656,4.998170852661133,-262.22515869140625,0.9998828172683716,0.00011521578562678769,0.015309067443013191,6.519282891304101e-09,1662493411,476517625,-67.93612280907199,-0.06918201028577187,-3.1216031706061536,-0.7167279035367679,-0.6973060955876624,0.0020385455558540847,-0.007840450283067006,1662493411,190580319,0,0,0,0,0,0,0,0,0,-69.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493410,795270177,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493410,796170295,0,0,0,0,0,-0.06920125,-0.0,1662493411,482225003
1662493411,988463471,-67.93886876480022,-100.0,-2.7930467623071884,1662493411,190074910,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493411,190074910,35.1214485168457,3.9839236736297607,-262.06463623046875,0.9998917579650879,-0.005154610611498356,0.013778777793049812,9.314233828661145e-10,1662493411,970092891,-68.18899430518704,0.11214963836789593,-2.772301837030671,-0.7153062344767496,-0.6987525771703319,0.000983995668018301,-0.008901797722612993,1662493411,790727082,0,0,0,0,0,0,0,0,0,-69.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493410,795270177,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493410,796170295,0,0,0,0,0,-0.06920125,-0.0,1662493411,982186022
1662493412,488357797,-67.93886876480022,-100.0,-2.7930467623071884,1662493412,189945739,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493412,189945739,34.880958557128906,4.365806579589844,-262.1022033691406,0.9998610019683838,-0.0018927454948425293,0.016566425561904907,-5.588712159720899e-09,1662493412,482683684,-67.95784881055468,0.0443219717128045,-2.9688275604306575,-0.7164654216783081,-0.6975721363307456,0.0017473469659580747,-0.008130981706851805,1662493412,390714142,0,0,0,0,0,0,0,0,0,-69.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493410,795270177,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493410,796170295,0,0,0,0,0,-0.06920125,-0.0,1662493412,482133591
1662493412,988390047,-67.93886876480022,-100.0,-2.7930467623071884,1662493412,189945739,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493412,189945739,34.84147644042969,3.9142022132873535,-258.4837646484375,0.9996103644371033,-0.012350260280072689,0.025032879784703255,9.302298487057215e-09,1662493412,975383459,-68.20460392186475,-0.38851133508080693,-3.015794020925302,-0.7163563075899911,-0.6976721489941596,-0.00104904382530551,-0.010874609044705049,1662493412,690810627,0,0,0,0,0,0,0,0,0,-69.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493410,795270177,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493410,796170295,0,0,0,0,0,-0.06920125,-0.0,1662493412,982182717
1662493413,488357357,-67.93886876480022,-100.0,-2.7930467623071884,1662493413,190079759,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493413,190079759,35.318233489990234,4.493770599365234,-257.335693359375,0.9996767044067383,-0.010495184920728207,0.023159652948379517,-2.607818672117901e-08,1662493413,467405526,-68.01942612729076,-4.420006034948301,-3.2215184789480595,-0.7223605361071568,-0.6913125197585857,-0.005526985068635838,-0.01514492895487056,1662493413,292126180,0,0,0,0,0,0,0,0,0,-69.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493410,795270177,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493410,796170295,0,0,0,0,0,-0.06920125,-0.0,1662493413,482082793
1662493413,988373396,-67.93886876480022,-100.0,-2.7930467623071884,1662493413,190079759,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493413,190079759,35.189632415771484,4.692401885986328,-257.5224914550781,0.9997395873069763,-0.00581127405166626,0.02206835150718689,-2.6076547143816242e-08,1662493413,975040787,-67.86003109030696,-4.653381997572353,-2.557336794935498,-0.7194947640280897,-0.6943548851010682,-0.0038292794878576684,-0.013537860798204657,1662493413,890650221,0,0,0,0,0,0,0,0,0,-69.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493410,795270177,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493410,796170295,0,0,0,0,0,-0.06920125,-0.0,1662493413,982096130
1662493414,488344659,-67.93886876480022,-100.0,-2.7930467623071884,1662493414,189925372,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493414,189925372,35.30239486694336,4.13935661315918,-257.8389892578125,0.9997358918190002,-0.008892358280718327,0.021188797429203987,1.3034682666557273e-08,1662493414,471857921,-67.82760101738134,-4.531897490116819,-2.8237558326257677,-0.7189095459501164,-0.6949701966575828,-0.0033630190449011983,-0.013092333003928884,1662493414,190593092,0,0,0,0,0,0,0,0,0,-69.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493410,795270177,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493410,796170295,0,0,0,0,0,-0.06920125,-0.0,1662493414,482149046
1662493414,988331738,-67.93886876480022,-100.0,-2.7930467623071884,1662493414,189925372,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493414,189925372,35.28668212890625,5.034924030303955,-257.7198486328125,0.9997647404670715,-0.0038177375681698322,0.02135464735329151,2.2353363604565857e-08,1662493414,983792012,-67.83070905701031,-4.324490474946629,-2.844311206977398,-0.719042125659606,-0.694835314843872,-0.0032929998570458818,-0.013021136179375389,1662493414,790714140,0,0,0,0,0,0,0,0,0,-69.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493414,859359508,-0.5,-0.02529105322816519,0.0,0.001,0.854340742833974,0.001,0.0,0.0058889719435579035,-0.5,-0.01,-0.0021815264688073896,0.0,0.0,-0.0016922922797090486,-0.01,1662493414,860496524,-68.73089576166458,-10.0,0.0,1662493414,917533964,-0.06919125000000001,-0.0,1662493414,982027689
1662493415,488305742,-67.93886876480022,-100.0,-2.7930467623071884,1662493415,189962704,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493415,189962704,35.40840530395508,4.3286027908325195,-257.9962463378906,0.9998507499694824,-0.006085515022277832,0.016170203685760498,-2.6077286108261433e-08,1662493415,475548054,-67.36609769439893,-4.6488084739849,-2.7583513418144783,-0.7184797006455417,-0.6954624425641965,-0.0012065887556432736,-0.010987267760046477,1662493415,390669885,0,0,0,0,0,0,0,0,0,-69.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493414,859359508,-0.5,-0.02529105322816519,0.0,0.001,0.854340742833974,0.001,0.0,0.0058889719435579035,-0.5,-0.01,-0.0021815264688073896,0.0,0.0,-0.0016922922797090486,-0.01,1662493414,860496524,-68.73089576166458,-10.0,0.0,1662493414,917533964,-0.0688025,-0.0,1662493415,482010213
1662493415,988377471,-67.93886876480022,-100.0,-2.7930467623071884,1662493415,189962704,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493415,189962704,35.325172424316406,4.3156962394714355,-257.87164306640625,0.9998971223831177,-0.005130589473992586,0.01339087076485157,-1.1177020198260834e-08,1662493415,986959347,-67.74691691198697,-4.165658883524941,-2.684344191602623,-0.7172990429473515,-0.6967031475684636,0.0005929787219979442,-0.009246351748938396,1662493415,694946120,0,0,0,0,0,0,0,0,0,-69.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493414,859359508,-0.5,-0.02529105322816519,0.0,0.001,0.854340742833974,0.001,0.0,0.0058889719435579035,-0.5,-0.01,-0.0021815264688073896,0.0,0.0,-0.0016922922797090486,-0.01,1662493414,860496524,-68.73089576166458,-10.0,0.0,1662493414,917533964,-0.06873,-0.0,1662493415,982013435
1662493416,488550187,-67.93886876480022,-100.0,-2.7930467623071884,1662493416,190436825,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493416,190436825,35.29399490356445,4.497891426086426,-257.82220458984375,0.9998962879180908,-0.004151821602135897,0.013790071941912174,-9.31419164018621e-10,1662493416,478531027,-67.86337315241482,-4.190758239414492,-2.762123989495837,-0.7166923182961826,-0.6973382577378202,0.002058590547803989,-0.007821398908641499,1662493416,290669364,0,0,0,0,0,0,0,0,0,-69.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493414,859359508,-0.5,-0.02529105322816519,0.0,0.001,0.854340742833974,0.001,0.0,0.0058889719435579035,-0.5,-0.01,-0.0021815264688073896,0.0,0.0,-0.0016922922797090486,-0.01,1662493414,860496524,-68.73089576166458,-10.0,0.0,1662493414,917533964,-0.06873,-0.0,1662493416,481986357
1662493416,988333516,-67.93886876480022,-100.0,-2.7930467623071884,1662493416,190436825,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493416,190436825,35.679222106933594,4.525394916534424,-258.02325439453125,0.999925971031189,-0.003811657428741455,0.011555969715118408,7.451132155722462e-09,1662493416,971075674,-67.7925279343689,-4.339864045576121,-2.6767555253620294,-0.7162130325598958,-0.6978287988819961,0.002306467297980832,-0.007587665489633857,1662493416,890880140,0,0,0,0,0,0,0,0,0,-69.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493414,859359508,-0.5,-0.02529105322816519,0.0,0.001,0.854340742833974,0.001,0.0,0.0058889719435579035,-0.5,-0.01,-0.0021815264688073896,0.0,0.0,-0.0016922922797090486,-0.01,1662493414,860496524,-68.73089576166458,-10.0,0.0,1662493414,917533964,-0.06873,-0.0,1662493416,982036305
1662493417,488338902,-67.93886876480022,-100.0,-2.7930467623071884,1662493417,193805044,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493417,193805044,34.756500244140625,4.621399402618408,-256.3660888671875,0.9998407363891602,-0.0029496552888303995,0.01760178804397583,2.9801611844959552e-08,1662493417,485239260,-67.61508889667982,-4.324882438419195,-2.5845928868052575,-0.716227492221152,-0.6978317461171605,0.0025624519947634416,-0.007336706201487131,1662493417,194217312,0,0,0,0,0,0,0,0,0,-69.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493414,859359508,-0.5,-0.02529105322816519,0.0,0.001,0.854340742833974,0.001,0.0,0.0058889719435579035,-0.5,-0.01,-0.0021815264688073896,0.0,0.0,-0.0016922922797090486,-0.01,1662493414,860496524,-68.73089576166458,-10.0,0.0,1662493414,917533964,-0.06873,-0.0,1662493417,481955360
1662493417,988446942,-67.93886876480022,-100.0,-2.7930467623071884,1662493417,193805044,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493417,193805044,35.527488708496094,4.747719764709473,-252.58949279785156,0.99979168176651,-0.007623196113854647,0.018933745101094246,-5.589099849601098e-09,1662493417,977635102,-68.20677876441758,-7.263353826020335,-2.7881948871401825,-0.7185376043986698,-0.6953888439012867,-0.0022066414910515654,-0.011966429371579638,1662493417,790736998,0,0,0,0,0,0,0,0,0,-69.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493414,859359508,-0.5,-0.02529105322816519,0.0,0.001,0.854340742833974,0.001,0.0,0.0058889719435579035,-0.5,-0.01,-0.0021815264688073896,0.0,0.0,-0.0016922922797090486,-0.01,1662493414,860496524,-68.73089576166458,-10.0,0.0,1662493414,917533964,-0.06873,-0.0,1662493417,981948381
1662493418,488416392,-67.93886876480022,-100.0,-2.7930467623071884,1662493418,190047826,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493418,190047826,35.485782623291016,4.9077935218811035,-253.33677673339844,0.99982750415802,-0.0035059459041804075,0.018235595896840096,1.8626025166668114e-08,1662493418,470691459,-67.70000392956338,-9.180942475085061,-2.4399212851823258,-0.7173117851230028,-0.6966655876545546,-0.0007250332807593453,-0.010537916472421246,1662493418,390774838,0,0,0,0,0,0,0,0,0,-69.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493414,859359508,-0.5,-0.02529105322816519,0.0,0.001,0.854340742833974,0.001,0.0,0.0058889719435579035,-0.5,-0.01,-0.0021815264688073896,0.0,0.0,-0.0016922922797090486,-0.01,1662493414,860496524,-68.73089576166458,-10.0,0.0,1662493414,917533964,-0.06873,-0.0,1662493418,481899990
1662493418,988404160,-67.93886876480022,-100.0,-2.7930467623071884,1662493418,190047826,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493418,190047826,35.54867172241211,4.351360321044922,-253.26693725585938,0.9998394250869751,-0.006231010425835848,0.016798945143818855,-2.6077580983496773e-08,1662493418,984793935,-67.70953533575619,-8.92963612752635,-2.410841153139476,-0.7167488227387788,-0.6972459984695342,-0.000913176898062872,-0.010733393497241405,1662493418,693268939,0,0,0,0,0,0,0,0,0,-69.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493414,859359508,-0.5,-0.02529105322816519,0.0,0.001,0.854340742833974,0.001,0.0,0.0058889719435579035,-0.5,-0.01,-0.0021815264688073896,0.0,0.0,-0.0016922922797090486,-0.01,1662493414,860496524,-68.73089576166458,-10.0,0.0,1662493414,917533964,-0.06873,-0.0,1662493418,981943442
1662493419,488402761,-67.93886876480022,-100.0,-2.7930467623071884,1662493419,190019691,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493419,190019691,35.601131439208984,4.98938512802124,-253.15206909179688,0.9998371601104736,-0.003797949058935046,0.017637405544519424,1.1174051905982196e-08,1662493419,477456905,-67.70140595644936,-8.92737147771561,-2.4079876876193147,-0.716675365193259,-0.6973192964765118,-0.0004066196286712191,-0.010238103443245768,1662493419,290689231,0,0,0,0,0,0,0,0,0,-69.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493414,859359508,-0.5,-0.02529105322816519,0.0,0.001,0.854340742833974,0.001,0.0,0.0058889719435579035,-0.5,-0.01,-0.0021815264688073896,0.0,0.0,-0.0016922922797090486,-0.01,1662493414,860496524,-68.73089576166458,-10.0,0.0,1662493414,917533964,-0.06873,-0.0,1662493419,481903872
1662493419,988411009,-67.93886876480022,-100.0,-2.7930467623071884,1662493419,190019691,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493419,190019691,35.37434005737305,4.661725044250488,-251.57040405273438,0.9996997117996216,-0.00979000236839056,0.02246728353202343,1.3042432911447577e-08,1662493419,969073126,-67.69406006728809,-10.012331589453453,-2.5379730693310343,-0.7199397272588951,-0.6939432797777364,-0.0018237227908382675,-0.011563578831099767,1662493419,892435820,0,0,0,0,0,0,0,0,0,-69.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493414,859359508,-0.5,-0.02529105322816519,0.0,0.001,0.854340742833974,0.001,0.0,0.0058889719435579035,-0.5,-0.01,-0.0021815264688073896,0.0,0.0,-0.0016922922797090486,-0.01,1662493414,860496524,-68.73089576166458,-10.0,0.0,1662493414,917533964,-0.06873,-0.0,1662493419,981880892
1662493420,488450395,-67.93886876480022,-100.0,-2.7930467623071884,1662493420,190749182,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493420,190749182,35.733970642089844,4.8380937576293945,-252.08645629882812,0.9998059868812561,-0.0058927531354129314,0.018799006938934326,9.315033189238875e-09,1662493420,483108900,-67.66117569285663,-10.59211025340224,-2.507965987660331,-0.7201638652644894,-0.6936823000794305,-0.00309955095660754,-0.012809614055374424,1662493420,191170447,0,0,0,0,0,0,0,0,0,-69.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493414,859359508,-0.5,-0.02529105322816519,0.0,0.001,0.854340742833974,0.001,0.0,0.0058889719435579035,-0.5,-0.01,-0.0021815264688073896,0.0,0.0,-0.0016922922797090486,-0.01,1662493414,860496524,-68.73089576166458,-10.0,0.0,1662493414,917533964,-0.06873,-0.0,1662493420,481853336
1662493420,988411299,-67.93886876480022,-100.0,-2.7930467623071884,1662493420,190749182,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493420,190749182,35.7900505065918,4.840014457702637,-251.89889526367188,0.9998248219490051,-0.004673957359045744,0.018128810450434685,1.676310468212705e-08,1662493420,971003265,-67.56617213649702,-10.175791022846795,-2.359208710819633,-0.7178918124362662,-0.6960464506163669,-0.001534043892508253,-0.011319447331315837,1662493420,790664201,0,0,0,0,0,0,0,0,0,-69.20125,-5.0,-0.0,1.0,0.0,0.0,0.0,1662493414,859359508,-0.5,-0.02529105322816519,0.0,0.001,0.854340742833974,0.001,0.0,0.0058889719435579035,-0.5,-0.01,-0.0021815264688073896,0.0,0.0,-0.0016922922797090486,-0.01,1662493414,860496524,-68.73089576166458,-10.0,0.0,1662493414,917533964,-0.06873,-0.0,1662493420,981928100
1662493421,488281974,-67.93886876480022,-100.0,-2.7930467623071884,1662493421,189957747,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493421,189957747,35.67082214355469,4.968805313110352,-252.03428649902344,0.9998008608818054,-0.004328310023993254,0.019483832642436028,-2.235255536220393e-08,1662493421,486913013,-67.56211255785041,-10.094620327845007,-2.36718303143606,-0.7175239489196961,-0.696437156281009,-0.0014544177401234603,-0.011248748133981381,1662493421,390700279,0,0,0,0,0,0,0,0,0,-68.73,-10.0,-0.0,1.0,0.0,0.0,0.0,1662493421,266703045,-0.4951495083219809,-0.07675515591271842,0.0,-0.01802394444560302,1.056186307243556,0.001,0.005064166785810415,-0.04784224063798522,-0.5,-0.01014044788072792,-0.000691363278060225,0.0,-0.00014393039380861014,-0.00016517934805270027,-0.01,1662493421,267940863,-67.1501596630103,-15.0,1.1677256801003173,1662493421,351289832,-0.068695,3.375e-05,1662493421,481825813
1662493421,988426237,-67.93886876480022,-100.0,-2.7930467623071884,1662493421,189957747,-67.93886876480022,-0.08307924630503294,-2.7930467623071884,1662493421,189957747,35.56471633911133,5.093156337738037,-252.16021728515625,0.9998823404312134,0.00010299683344783261,0.01533493585884571,-1.490120915548232e-08,1662493421,978835814,-67.63473943087617,-10.128303333419893,-2.1380906816742176,-0.7166064149817207,-0.6973660151000762,-0.0019454977379568582,-0.011747854270345486,1662493421,691360070,0,0,0,0,0,0,0,0,0,-68.73,-10.0,-0.0,1.0,0.0,0.0,0.0,1662493421,266703045,-0.4951495083219809,-0.07675515591271842,0.0,-0.01802394444560302,1.056186307243556,0.001,0.005064166785810415,-0.04784224063798522,-0.5,-0.01014044788072792,-0.000691363278060225,0.0,-0.00014393039380861014,-0.00016517934805270027,-0.01,1662493421,267940863,-67.1501596630103,-15.0,1.1677256801003173,1662493421,351289832,-0.06824375,0.00048375,1662493421,981773866
