Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662491145,114025733,0,0,0,0,0,0,0,0,0,0,52.03487014770508,5.179421424865723,-266.8186950683594,0.999944806098938,-0.00643956707790494,0.008304090239107609,2.6078470938273313e-08,1662491145,110731960,-51.2766553649309,4.148122143506441,-2.132805340028728,-0.7187529213205089,-0.6952307507263319,0.004818050176689488,-0.0050759171503196795,1662491145,102098886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05260125,0.0008425,1662491145,84172591
1662491145,614049200,0,0,0,0,0,0,0,0,0,0,51.53145217895508,5.065319061279297,-266.7012023925781,0.9999141693115234,-0.007091761101037264,0.011014402844011784,1.5833842681445276e-08,1662491145,603458344,-51.211423986649194,4.13574644139311,-2.251168019909688,-0.7191477147649237,-0.694820808780926,0.005017060056306826,-0.004873047597830165,1662491145,401943614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05260125,0.0008425,1662491145,584185910
1662491146,114083931,0,0,0,0,0,0,0,0,0,0,51.951698303222656,5.358881950378418,-266.6539001464844,0.9999475479125977,-0.005380452610552311,0.008716435171663761,2.4213838045739067e-08,1662491146,112410397,-51.40490957814643,4.237092426036725,-2.135928073436123,-0.7186979234362688,-0.6952924933482559,0.004147873707052832,-0.00573413402941413,1662491146,1981715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05260125,0.0008425,1662491146,84108966
1662491146,613920894,0,0,0,0,0,0,0,0,0,0,51.61288070678711,4.965254783630371,-266.7847595214844,0.9999164342880249,-0.007641137111932039,0.010428846813738346,-2.2353610518166533e-08,1662491146,603522941,-51.26811773899901,4.202633121192207,-2.135984615269752,-0.7188032100142744,-0.695172363189957,0.0046477992087372196,-0.005241757693476615,1662491146,601845284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05260125,0.0008425,1662491146,584085123
1662491147,113969326,0,0,0,0,0,0,0,0,0,0,51.796173095703125,5.217968463897705,-266.6686706542969,0.9999344348907471,-0.006166279781609774,0.009644747711718082,-1.2106168512104887e-08,1662491147,98014603,-51.27525695766763,4.321491816269372,-1.9666398500528608,-0.7182927947286303,-0.6957021266154045,0.004808830475094806,-0.005093873349320597,1662491146,901914582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05260125,0.0008425,1662491147,84060336
1662491147,614072355,0,0,0,0,0,0,0,0,0,0,51.76054763793945,5.091291904449463,-266.7900085449219,0.9999293088912964,-0.006876171566545963,0.00969681330025196,2.514748764781416e-08,1662491147,611515027,-51.27944077832694,4.159538248331728,-2.2088127420104975,-0.7189383681538698,-0.695034747891612,0.004705564154117133,-0.005182505652593228,1662491147,501985585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05260125,0.0008425,1662491147,584047713
1662491148,114120894,0,0,0,0,0,0,0,0,0,0,51.319095611572266,4.890366077423096,-266.70556640625,0.9999134540557861,-0.0075567374005913734,0.010768594220280647,1.9555828956185906e-08,1662491148,99820159,-51.27586130613905,4.234617915016884,-2.3573980659598313,-0.7194789292458444,-0.694478030376408,0.004682866119197167,-0.005194190211547135,1662491148,102430280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05260125,0.0008425,1662491148,84044656
1662491148,614049129,0,0,0,0,0,0,0,0,0,0,51.550113677978516,5.135561466217041,-262.05047607421875,0.9999017715454102,-0.010297836735844612,0.009506436064839363,1.3039796797897907e-08,1662491148,612393561,-51.68540232789901,3.7148923893629444,-2.4143222416224894,-0.7195641707117824,-0.6943922598176545,0.004032507702021281,-0.005830212120370728,1662491148,402037600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05260125,0.0008425,1662491148,584027885
1662491149,114043389,0,0,0,0,0,0,0,0,0,0,51.2960090637207,4.947494983673096,-262.6560363769531,0.9998787641525269,-0.009595395065844059,0.012258322909474373,1.5834404010206526e-08,1662491149,105528817,-51.30993636184064,0.7037694500496627,-1.7503791927229493,-0.7191106292622359,-0.6948589731671884,0.0050524192963871265,-0.004839103565028722,1662491149,2018058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05260125,0.0008425,1662491149,84000101
1662491149,614063527,0,0,0,0,0,0,0,0,0,0,51.884925842285156,5.652981281280518,-261.6072692871094,0.9999051094055176,-0.009090960025787354,0.01034921407699585,-1.5833986566349267e-08,1662491149,598107574,-51.14698937129294,-0.8587793205039134,-1.8829115844114774,-0.7222786472923889,-0.6915655728079328,0.004439870321691744,-0.005377330388423828,1662491149,602066482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05260125,0.0008425,1662491149,584047170
