Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662494397,79911688,0,0,0,0,0,0,0,0,0,0,57.94134521484375,11.282563209533691,-272.18145751953125,0.9996048808097839,-0.004352748394012451,0.02777075581252575,7.4498864854888325e-09,1662494397,68141992,-44.69339513477787,9.754929349997553,3.9149038226012003,-0.717585803118807,-0.696254061838509,-0.006645232295508091,-0.016334873657590575,1662494396,896342264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494397,56187769
1662494397,579860018,0,0,0,0,0,0,0,0,0,0,57.852394104003906,11.387182235717773,-272.2303771972656,0.9996052384376526,-0.003469705581665039,0.027882518246769905,-2.421303157973398e-08,1662494397,578192029,-44.66457154097265,9.56161302582177,4.108031001342749,-0.7165957227489702,-0.6972742723535839,-0.006149857290966052,-0.015868521897554617,1662494397,493428784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494397,556111566
1662494398,79946133,0,0,0,0,0,0,0,0,0,0,58.55824279785156,11.045384407043457,-272.21771240234375,0.9996922016143799,-0.005301654804497957,0.024236053228378296,-9.316093674271997e-09,1662494398,76760234,-44.89838448182296,9.566571294627238,4.13015863745947,-0.7164859461256141,-0.6973542040453112,-0.007239913764310718,-0.016938850371141474,1662494397,793416167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494398,56123614
1662494398,580072967,0,0,0,0,0,0,0,0,0,0,58.34587478637695,11.058805465698242,-272.3658752441406,0.9996592998504639,-0.005360603332519531,0.025548724457621574,1.3035680979101016e-08,1662494398,567801575,-44.60319745786548,9.647216871842147,4.051856235619123,-0.7167715234229056,-0.6971016228786586,-0.006291900191526703,-0.016004496441524817,1662494398,393465749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494398,556121696
1662494399,80021007,0,0,0,0,0,0,0,0,0,0,58.0681037902832,11.597448348999023,-272.10546875,0.9996405839920044,-0.0030691029969602823,0.02663111872971058,-1.8625870623623086e-08,1662494399,60412673,-44.809059566215794,9.926567850525203,3.8803911424377127,-0.7175266291849133,-0.6962961240243288,-0.007283909419345111,-0.016961904857826074,1662494398,993558075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494399,56103122
1662494399,579999910,0,0,0,0,0,0,0,0,0,0,57.76961135864258,11.70759105682373,-271.7715759277344,0.9996020197868347,-0.0014816522598266602,0.02817145176231861,2.607649740582474e-08,1662494399,575318580,-44.833128897430946,9.631189380703063,4.235979409690355,-0.7164474712985281,-0.6974029977846817,-0.0070557842964874785,-0.016759234415046582,1662494399,293431943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494399,556051313
1662494400,80163484,0,0,0,0,0,0,0,0,0,0,58.04375457763672,11.47092056274414,-267.75518798828125,0.999639630317688,-0.0007582903490401804,0.026833834126591682,2.048920499930773e-08,1662494400,62898102,-45.25190484997193,7.88687026840114,4.366961863449756,-0.7155658130689292,-0.6982878669569407,-0.007525431709714021,-0.017236525684337346,1662494399,893416421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494400,56088179
1662494400,579924722,0,0,0,0,0,0,0,0,0,0,58.54024887084961,11.38525676727295,-265.8582763671875,0.999605119228363,0.0011320114135742188,0.02807891182601452,0.0,1662494400,577901539,-44.833800365778,4.312851211814234,4.445480336435434,-0.7129212868158458,-0.7009965106614366,-0.007306205363989472,-0.01707291602962362,1662494400,493501993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494400,556027075
1662494401,80072676,0,0,0,0,0,0,0,0,0,0,59.38758850097656,11.62402057647705,-264.891845703125,0.9996168613433838,0.0031739475671201944,0.027495861053466797,-1.863359022635791e-09,1662494401,65887183,-44.60512349328717,3.3208065472543353,4.387573702053043,-0.7129440876112719,-0.7009522283041734,-0.008785011029733693,-0.018522036423918396,1662494400,793397156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494401,56018361
1662494401,580022128,0,0,0,0,0,0,0,0,0,0,59.258705139160156,11.14462661743164,-264.8551330566406,0.9995638728141785,-0.0007831454859115183,0.029519738629460335,0.0,1662494401,559875400,-43.85815279593798,2.409878284562751,4.564024454221208,-0.711564008641174,-0.7023585522919122,-0.007848788789278267,-0.01763080166319907,1662494401,393436474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494401,555981772
1662494402,80042146,0,0,0,0,0,0,0,0,0,0,58.81691360473633,11.609811782836914,-264.9230041503906,0.9994020462036133,-0.00041186815360561013,0.03457281365990639,1.1175732339552269e-08,1662494402,74253181,-43.87889170087378,2.005433971876812,4.308692815730279,-0.7142859092558881,-0.6995119693923664,-0.010078416524283736,-0.019762992375345737,1662494401,993446023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494402,55973975
1662494402,580081144,0,0,0,0,0,0,0,0,0,0,58.32866668701172,11.865782737731934,-265.9171447753906,0.9996869564056396,0.0026932356413453817,0.02487569861114025,1.303896013382655e-08,1662494402,567251159,-44.03717453642014,2.547647722661168,4.737246215415677,-0.7138594618929511,-0.6999040064165357,-0.011203846905602534,-0.02087399169634948,1662494402,296147872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494402,556030261
1662494403,80020313,0,0,0,0,0,0,0,0,0,0,58.57326889038086,11.789955139160156,-262.9960632324219,0.9992008805274963,-0.0020695922430604696,0.03991654887795448,2.6076042658473852e-08,1662494403,59703928,-44.753017771199545,2.8585487838178096,4.58166559952026,-0.7126923567731792,-0.7011854429705455,-0.009935449352659416,-0.019654477442950093,1662494402,893442947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494403,55957911
1662494403,580021382,0,0,0,0,0,0,0,0,0,0,59.190120697021484,12.410822868347168,-262.4637451171875,0.9996055960655212,0.003682613605633378,0.027843328192830086,1.490340117982214e-08,1662494403,571928890,-43.968399167867574,-0.5132694451662587,4.550495455163809,-0.7169086370398965,-0.6966996477812218,-0.014228250429851654,-0.023778675309553767,1662494403,497443936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494403,555916333
1662494404,79921390,0,0,0,0,0,0,0,0,0,0,58.85453796386719,11.812225341796875,-263.4626770019531,0.9995465874671936,-0.0014238954754546285,0.030074121430516243,1.4902461487054097e-08,1662494404,66053808,-44.17569054497492,0.4159391092127862,4.999646556498771,-0.7123629867460994,-0.7015214496987375,-0.008406862761022989,-0.018162120472857382,1662494403,796326027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494404,55877610
1662494404,580020120,0,0,0,0,0,0,0,0,0,0,59.29011535644531,11.82060432434082,-262.94384765625,0.999634861946106,-0.0004963279352523386,0.027017714455723763,3.7252863016590254e-09,1662494404,577407180,-43.90269936338386,0.9847274373271944,4.62305983562727,-0.7154298239048397,-0.6983747194746024,-0.009399973217308604,-0.019076189837270545,1662494404,393422572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494404,555882486
1662494405,79887820,0,0,0,0,0,0,0,0,0,0,59.221763610839844,11.643074989318848,-263.5650634765625,0.9996874332427979,-0.0015115143032744527,0.024955840781331062,1.1175726122303331e-08,1662494405,69118470,-44.278346752877574,1.0449847095662221,4.681709319163769,-0.7149031965946635,-0.6989362968199939,-0.008391554247306266,-0.01809807522593727,1662494404,995405139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662494405,55840970
