Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662490549,370994894,0,0,0,0,0,0,0,0,0,0,52.60844421386719,10.269465446472168,-266.77117919921875,0.9993124008178711,-0.008981465362012386,0.03597361221909523,-1.1183560744143506e-08,1662490549,354108018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490549,324216031
1662490549,870989419,0,0,0,0,0,0,0,0,0,0,52.84771728515625,10.582552909851074,-266.4901123046875,0.9993768334388733,-0.007314265239983797,0.034532785415649414,-1.118283954326671e-08,1662490549,867313374,-50.956779689039045,4.256005857054788,3.4865643224379532,-0.7187870891671321,-0.6945583234746935,-0.015938844815268097,-0.0254157359693321,1662490549,779918537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490549,824244019
1662490550,371006268,0,0,0,0,0,0,0,0,0,0,51.863731384277344,10.899035453796387,-266.6038818359375,0.9991723299026489,-0.006174862384796143,0.040208131074905396,1.8627316578090358e-08,1662490550,358922166,-50.39025046683269,4.213916153175035,3.3143909497664588,-0.719191787072071,-0.6942896693669625,-0.013645152844902027,-0.023161451191117732,1662490550,79957611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490550,324203704
1662490550,870976391,0,0,0,0,0,0,0,0,0,0,51.81950378417969,10.727368354797363,-266.61431884765625,0.9991581439971924,-0.006948649417608976,0.040433671325445175,7.442293892268026e-09,1662490550,852252148,-50.52401493115158,4.23218321324174,3.631303985492462,-0.7182813230583391,-0.695196938862219,-0.014110445975128956,-0.023634893966391086,1662490550,679854502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490550,824244306
1662490551,371026396,0,0,0,0,0,0,0,0,0,0,52.095821380615234,10.526904106140137,-266.8504943847656,0.9992092847824097,-0.007952392101287842,0.03895685449242592,1.4912952650547595e-08,1662490551,366953777,-50.50725649012909,4.2505003078251775,3.5357344478191344,-0.7186307681237795,-0.6948327536284192,-0.01391209370430121,-0.023433539701033474,1662490551,279960799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490551,324171646
1662490551,871034273,0,0,0,0,0,0,0,0,0,0,52.65964889526367,10.588010787963867,-266.6603088378906,0.9993425011634827,-0.007009685970842838,0.03557104244828224,0.0,1662490551,860056154,-50.97666782210368,4.382983520996618,3.165301188189499,-0.7196135984504937,-0.6937203374317147,-0.016129147690599047,-0.02558639298546703,1662490551,579963222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490551,824173143
1662490552,371055544,0,0,0,0,0,0,0,0,0,0,52.005393981933594,11.282662391662598,-266.5210876464844,0.9992159605026245,-0.004260659217834473,0.039361387491226196,-2.980386071271823e-08,1662490552,352567513,-50.73780756565142,4.287065448252974,3.156788043560635,-0.7197244907876625,-0.693657754876855,-0.015070415013098902,-0.024547063744868525,1662490552,179830493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490552,324143324
1662490552,871037556,0,0,0,0,0,0,0,0,0,0,52.141239166259766,10.652079582214355,-266.83526611328125,0.9992212057113647,-0.007349790073931217,0.03876763954758644,-3.7136305142126957e-09,1662490552,859757856,-50.48879630969846,4.240207792732349,3.3560200191044594,-0.7190205907985332,-0.6944457055696001,-0.013974146287498601,-0.02348700603794279,1662490552,780012310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490552,824116505
1662490553,370977506,0,0,0,0,0,0,0,0,0,0,52.6802978515625,10.43208122253418,-266.8327331542969,0.9993345141410828,-0.008111358620226383,0.035562340170145035,-2.980760527293569e-08,1662490553,356124016,-50.99404757821527,4.39967969890688,3.5527576483101306,-0.7186097720826466,-0.6947683340452322,-0.01605912734810342,-0.025537571287109775,1662490553,79770832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490553,324090262
1662490553,870966881,0,0,0,0,0,0,0,0,0,0,52.53096389770508,10.76684856414795,-266.5727844238281,0.9993168115615845,-0.006550252437591553,0.03637269511818886,1.8624623621121827e-08,1662490553,869902847,-50.78405767054593,4.412658918716488,3.142138397786322,-0.7199816661484941,-0.6933737165250186,-0.01537794546400497,-0.024843254898307812,1662490553,679864350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049601250000000006,0.0058425000000000005,1662490553,824095386
