Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662493150,907489018,-77.49884962273748,-100.0,-1.2551646692689253,1662493150,672074994,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493150,672074994,25.770803451538086,6.134779453277588,-261.74371337890625,0.9999788999557495,-0.0030816795770078897,0.005712032783776522,-1.6764159838089654e-08,1662493150,896729227,-77.35235691469262,-0.19699284400508077,-1.0710567305751404,-0.7151048064428195,-0.6989696728151092,0.007396532629025634,-0.0026187427905323777,1662493150,772930259,0,0,0,0,0,0,0,0,0,-78.57875,0.0,1.935,1.0,0.0,0.0,0.0,1662493149,717180593,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493149,717865648,0,0,0,0,0,-0.07857875,0.001935,1662493150,857391022
1662493151,407456536,-77.49884962273748,-100.0,-1.2551646692689253,1662493150,672074994,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493150,672074994,25.210004806518555,6.261270523071289,-260.3918762207031,0.9999468326568604,0.003970385063439608,0.009517639875411987,1.5831506772201465e-08,1662493151,388878024,-77.83465825162128,-0.14973319086118408,-1.2324568838905527,-0.7128008911972247,-0.7013270546553321,0.006353411768985844,-0.003686170553536024,1662493151,374920393,0,0,0,0,0,0,0,0,0,-78.57875,0.0,1.935,1.0,0.0,0.0,0.0,1662493149,717180593,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493149,717865648,0,0,0,0,0,-0.07857875,0.001935,1662493151,357336709
1662493151,907447268,-77.49884962273748,-100.0,-1.2551646692689253,1662493151,672039886,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493151,672039886,25.002666473388672,5.967909812927246,-256.9261169433594,0.9998379945755005,-0.0009370447369292378,0.017977207899093628,2.4214671157096745e-08,1662493151,903596489,-77.944019842875,-2.5032288823575186,-1.3784321135191995,-0.7121632680118888,-0.7019748028929754,0.004024659378703137,-0.005981695409476847,1662493151,672780884,0,0,0,0,0,0,0,0,0,-78.57875,0.0,1.935,1.0,0.0,0.0,0.0,1662493149,717180593,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493149,717865648,0,0,0,0,0,-0.07857875,0.001935,1662493151,857341683
1662493152,407343207,-77.49884962273748,-100.0,-1.2551646692689253,1662493151,672039886,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493151,672039886,25.89539337158203,6.353860378265381,-255.52163696289062,0.9998792409896851,-0.00037747621536254883,0.015536218881607056,-2.79385026225043e-09,1662493152,396375088,-78.0257525327325,-6.691928770431332,-1.4402235488120887,-0.7151800710274606,-0.698850264380091,-0.0014183626779522903,-0.011259095419666562,1662493152,272755533,0,0,0,0,0,0,0,0,0,-78.57875,0.0,1.935,1.0,0.0,0.0,0.0,1662493149,717180593,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493149,717865648,0,0,0,0,0,-0.07857875,0.001935,1662493152,357330140
1662493152,907447341,-77.49884962273748,-100.0,-1.2551646692689253,1662493152,672009734,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493152,672009734,25.629091262817383,6.561003684997559,-255.39663696289062,0.9998630285263062,0.0013878346653655171,0.016487153246998787,-2.2352073969500452e-08,1662493152,889140935,-77.5945190019808,-6.460904978028395,-0.9472140175144581,-0.7137642183113985,-0.7003104345741568,0.00018297332011926019,-0.009716752285907668,1662493152,872997137,0,0,0,0,0,0,0,0,0,-78.57875,0.0,1.935,1.0,0.0,0.0,0.0,1662493149,717180593,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493149,717865648,0,0,0,0,0,-0.07857875,0.001935,1662493152,857359019
1662493153,407364368,-77.49884962273748,-100.0,-1.2551646692689253,1662493152,672009734,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493152,672009734,25.6292667388916,6.559206485748291,-255.4661102294922,0.9998718500137329,0.0015065670013427734,0.015937238931655884,-2.235187679389128e-08,1662493153,402515094,-77.59329532082138,-6.468273471736666,-0.8702841381968689,-0.7131765041949871,-0.7009132740945,0.00018445015763984355,-0.00972671976594342,1662493153,172799177,0,0,0,0,0,0,0,0,0,-78.57875,0.0,1.935,1.0,0.0,0.0,0.0,1662493149,717180593,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493149,717865648,0,0,0,0,0,-0.07857875,0.001935,1662493153,357277722
1662493153,907520759,-77.49884962273748,-100.0,-1.2551646692689253,1662493153,672068815,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493153,672068815,25.85480308532715,6.964416027069092,-255.6464385986328,0.9998829364776611,0.005067826248705387,0.014433266595005989,8.382884608693075e-09,1662493153,893838459,-77.49149222062081,-6.422814352651585,-0.8927452019526392,-0.7131546390470596,-0.7009451042271444,0.0009329546524664208,-0.008993438963505716,1662493153,772767457,0,0,0,0,0,0,0,0,0,-78.57875,-5.0,1.935,1.0,0.0,0.0,0.0,1662493153,452744632,-0.5,-0.021739783849386858,0.0,0.001,1.127474277977138,0.001,0.0,-0.03783092232117842,-0.5,-0.01,-0.002588120356960704,0.0,0.0,0.000445215626200727,-0.01,1662493153,454658924,-78.54920717090188,-10.0,3.0830486368336008,1662493153,492742777,-0.07854875,0.00214625,1662493153,857259067
1662493154,407710318,-77.49884962273748,-100.0,-1.2551646692689253,1662493153,672068815,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493153,672068815,25.64821434020996,7.184030055999756,-255.47097778320312,0.9997575879096985,0.016141114756464958,0.014980255626142025,1.8630966991395326e-08,1662493154,407340731,-77.64118499112871,-6.4536985095540444,-0.7339713865041695,-0.7076201298605326,-0.7065313928304712,0.0007445416065241347,-0.009284285630254316,1662493154,375192010,0,0,0,0,0,0,0,0,0,-78.57875,-5.0,1.935,1.0,0.0,0.0,0.0,1662493153,452744632,-0.5,-0.021739783849386858,0.0,0.001,1.127474277977138,0.001,0.0,-0.03783092232117842,-0.5,-0.01,-0.002588120356960704,0.0,0.0,0.000445215626200727,-0.01,1662493153,454658924,-78.54920717090188,-10.0,3.0830486368336008,1662493153,492742777,-0.07854875,0.0026437500000000003,1662493154,357307774
1662493154,907521924,-77.49884962273748,-100.0,-1.2551646692689253,1662493154,671935783,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493154,671935783,25.465272903442383,6.619055271148682,-255.84487915039062,0.9997087121009827,0.018904447555541992,0.01500353217124939,-1.675413408008808e-08,1662493154,899131073,-77.58467325982188,-6.214369821664093,-0.7546725615184506,-0.7036495628215432,-0.7105001370202488,0.0011781851723455241,-0.008934595366960793,1662493154,672705915,0,0,0,0,0,0,0,0,0,-78.57875,-5.0,1.935,1.0,0.0,0.0,0.0,1662493153,452744632,-0.5,-0.021739783849386858,0.0,0.001,1.127474277977138,0.001,0.0,-0.03783092232117842,-0.5,-0.01,-0.002588120356960704,0.0,0.0,0.000445215626200727,-0.01,1662493153,454658924,-78.54920717090188,-10.0,3.0830486368336008,1662493153,492742777,-0.07854875,0.0030675000000000003,1662493154,857221238
1662493155,407396918,-77.49884962273748,-100.0,-1.2551646692689253,1662493154,671935783,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493154,671935783,25.670730590820312,6.643050670623779,-255.78907775878906,0.9997215867042542,0.019335152581334114,0.013519139029085636,-2.049480229970868e-08,1662493155,396354643,-77.5756679391444,-6.088259870395774,-0.6760068379399122,-0.6997392623078333,-0.7143601732497042,0.0020068187078198713,-0.008195735978445758,1662493155,272698281,0,0,0,0,0,0,0,0,0,-78.57875,-5.0,1.935,1.0,0.0,0.0,0.0,1662493153,452744632,-0.5,-0.021739783849386858,0.0,0.001,1.127474277977138,0.001,0.0,-0.03783092232117842,-0.5,-0.01,-0.002588120356960704,0.0,0.0,0.000445215626200727,-0.01,1662493153,454658924,-78.54920717090188,-10.0,3.0830486368336008,1662493153,492742777,-0.07854875,0.0030825,1662493155,357190446
1662493155,907514964,-77.49884962273748,-100.0,-1.2551646692689253,1662493155,676292407,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493155,676292407,25.458309173583984,6.59346342086792,-255.52645874023438,0.9996994733810425,0.018837690353393555,0.015687821432948112,-2.6070315684023626e-08,1662493155,888097164,-77.5781298092236,-6.191516040526693,-0.6375393939741407,-0.7003898000936095,-0.7136688669153295,0.0017651314819459897,-0.008419624066583361,1662493155,872826964,0,0,0,0,0,0,0,0,0,-78.57875,-5.0,1.935,1.0,0.0,0.0,0.0,1662493153,452744632,-0.5,-0.021739783849386858,0.0,0.001,1.127474277977138,0.001,0.0,-0.03783092232117842,-0.5,-0.01,-0.002588120356960704,0.0,0.0,0.000445215626200727,-0.01,1662493153,454658924,-78.54920717090188,-10.0,3.0830486368336008,1662493153,492742777,-0.07854875,0.0030825,1662493155,857181513
1662493156,407364864,-77.49884962273748,-100.0,-1.2551646692689253,1662493155,676292407,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493155,676292407,25.958913803100586,6.907278537750244,-251.26400756835938,0.9996351003646851,0.020772339776158333,0.01726412959396839,-1.1179950298867425e-08,1662493156,402086182,-78.29614166149717,-7.672569918597304,-0.8626331944049817,-0.7009380242015016,-0.7131466039557794,-0.00251902705872188,-0.012610024018236474,1662493156,172836912,0,0,0,0,0,0,0,0,0,-78.57875,-5.0,1.935,1.0,0.0,0.0,0.0,1662493153,452744632,-0.5,-0.021739783849386858,0.0,0.001,1.127474277977138,0.001,0.0,-0.03783092232117842,-0.5,-0.01,-0.002588120356960704,0.0,0.0,0.000445215626200727,-0.01,1662493153,454658924,-78.54920717090188,-10.0,3.0830486368336008,1662493153,492742777,-0.07854875,0.0030825,1662493156,357164041
1662493156,907395748,-77.49884962273748,-100.0,-1.2551646692689253,1662493156,672058590,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493156,672058590,25.6878604888916,6.957268238067627,-250.92984008789062,0.9996217489242554,0.02089858055114746,0.01787915825843811,-1.4892242106157028e-08,1662493156,893526773,-77.28767936921489,-10.89362893589825,-0.44994924603215125,-0.6995814745814259,-0.7144802937076493,0.0002749209766504059,-0.009896109798269083,1662493156,772843765,0,0,0,0,0,0,0,0,0,-78.57875,-5.0,1.935,1.0,0.0,0.0,0.0,1662493153,452744632,-0.5,-0.021739783849386858,0.0,0.001,1.127474277977138,0.001,0.0,-0.03783092232117842,-0.5,-0.01,-0.002588120356960704,0.0,0.0,0.000445215626200727,-0.01,1662493153,454658924,-78.54920717090188,-10.0,3.0830486368336008,1662493153,492742777,-0.07854875,0.0030825,1662493156,857142061
1662493157,407416089,-77.49884962273748,-100.0,-1.2551646692689253,1662493156,672058590,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493156,672058590,25.554241180419922,6.490855693817139,-251.1654052734375,0.9996682405471802,0.018607258796691895,0.017809510231018066,-2.6085686499754956e-08,1662493157,406341719,-77.73302994390119,-10.837543714512805,-0.9164697353045348,-0.7013452197473644,-0.7127318339981913,-0.0009553145500898353,-0.011069017582058905,1662493157,375032801,0,0,0,0,0,0,0,0,0,-78.57875,-5.0,1.935,1.0,0.0,0.0,0.0,1662493153,452744632,-0.5,-0.021739783849386858,0.0,0.001,1.127474277977138,0.001,0.0,-0.03783092232117842,-0.5,-0.01,-0.002588120356960704,0.0,0.0,0.000445215626200727,-0.01,1662493153,454658924,-78.54920717090188,-10.0,3.0830486368336008,1662493153,492742777,-0.07854875,0.0030825,1662493157,357171348
1662493157,907425216,-77.49884962273748,-100.0,-1.2551646692689253,1662493157,671954487,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493157,671954487,25.82990264892578,6.4380059242248535,-251.2342987060547,0.9997022747993469,0.018071234226226807,0.01639181561768055,1.6768797905797328e-08,1662493157,897220313,-77.75754620885033,-10.842432047271302,-0.9167189223665879,-0.7013427966595273,-0.7127290652031154,-0.0009837221095864383,-0.01109684267858513,1662493157,672672112,0,0,0,0,0,0,0,0,0,-78.57875,-5.0,1.935,1.0,0.0,0.0,0.0,1662493153,452744632,-0.5,-0.021739783849386858,0.0,0.001,1.127474277977138,0.001,0.0,-0.03783092232117842,-0.5,-0.01,-0.002588120356960704,0.0,0.0,0.000445215626200727,-0.01,1662493153,454658924,-78.54920717090188,-10.0,3.0830486368336008,1662493153,492742777,-0.07854875,0.0030825,1662493157,857102581
1662493158,407500689,-77.49884962273748,-100.0,-1.2551646692689253,1662493157,671954487,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493157,671954487,25.673593521118164,6.634011268615723,-251.16819763183594,0.9996834993362427,0.014136254787445068,0.02081078290939331,7.452939598806552e-09,1662493158,389671422,-77.46209379825925,-10.76737091275487,-0.8809920724339015,-0.7020358294931254,-0.7120694241042792,-0.0006574860850659866,-0.010764335497794755,1662493158,272937316,0,0,0,0,0,0,0,0,0,-78.57875,-5.0,1.935,1.0,0.0,0.0,0.0,1662493153,452744632,-0.5,-0.021739783849386858,0.0,0.001,1.127474277977138,0.001,0.0,-0.03783092232117842,-0.5,-0.01,-0.002588120356960704,0.0,0.0,0.000445215626200727,-0.01,1662493153,454658924,-78.54920717090188,-10.0,3.0830486368336008,1662493153,492742777,-0.07854875,0.0030825,1662493158,357102913
1662493158,907434220,-77.49884962273748,-100.0,-1.2551646692689253,1662493158,677302717,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493158,677302717,25.59404182434082,6.577045440673828,-251.84043884277344,0.9996300935745239,0.015214444138109684,0.02254137396812439,-1.1180006254107866e-08,1662493158,903775863,-77.57651203462464,-10.32228338651197,-0.7492226226237797,-0.7041764065947411,-0.7099094223147923,-0.0034798534604383786,-0.013490482261913923,1662493158,872761081,0,0,0,0,0,0,0,0,0,-78.57875,-5.0,1.935,1.0,0.0,0.0,0.0,1662493153,452744632,-0.5,-0.021739783849386858,0.0,0.001,1.127474277977138,0.001,0.0,-0.03783092232117842,-0.5,-0.01,-0.002588120356960704,0.0,0.0,0.000445215626200727,-0.01,1662493153,454658924,-78.54920717090188,-10.0,3.0830486368336008,1662493153,492742777,-0.07854875,0.0030825,1662493158,857114993
1662493159,407404668,-77.49884962273748,-100.0,-1.2551646692689253,1662493158,677302717,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493158,677302717,25.483606338500977,6.373999118804932,-252.50807189941406,0.9996515512466431,0.011877181008458138,0.023571254685521126,2.422282818770327e-08,1662493159,400846190,-77.64668915143292,-9.924884864764039,-0.8238017029411431,-0.7038226119443288,-0.710218033828407,-0.004141216355643786,-0.01414489299522119,1662493159,172745574,0,0,0,0,0,0,0,0,0,-78.57875,-5.0,1.935,1.0,0.0,0.0,0.0,1662493153,452744632,-0.5,-0.021739783849386858,0.0,0.001,1.127474277977138,0.001,0.0,-0.03783092232117842,-0.5,-0.01,-0.002588120356960704,0.0,0.0,0.000445215626200727,-0.01,1662493153,454658924,-78.54920717090188,-10.0,3.0830486368336008,1662493153,492742777,-0.07854875,0.0030825,1662493159,357069117
1662493159,907461993,-77.49884962273748,-100.0,-1.2551646692689253,1662493159,672092260,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493159,672092260,25.68373680114746,6.675509929656982,-252.59556579589844,0.9997308850288391,0.013906123116612434,0.018563777208328247,2.6069495007163823e-08,1662493159,893054065,-77.6967678831466,-9.369038986308226,-0.9220496898800867,-0.7056645679792739,-0.7083863834050214,-0.004578847808622741,-0.014539113011387841,1662493159,775103667,0,0,0,0,0,0,0,0,0,-78.54875,-10.0,3.0825,1.0,0.0,0.0,0.0,1662493159,892306311,-0.5001460937043173,0.0026091668701575498,-0.0055880841901354405,0.003026808649292269,0.7896728364284393,0.07852543083542635,0.00024660941513802135,-0.07893249151084708,-0.49056718987097103,-0.009999222735637043,-0.002717664417453599,2.973036188311939e-05,-5.478662651669731e-06,0.0013583260681456475,-0.01020955884642636,1662493159,893734276,-78.54920717090188,-10.0,3.0830486368336008,1662493153,492742777,-0.07854875,0.0030825,1662493159,907012448
1662493160,407389610,-77.49884962273748,-100.0,-1.2551646692689253,1662493159,672092260,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493159,672092260,25.948619842529297,6.527454376220703,-252.832763671875,0.999699592590332,0.016612349078059196,0.018023431301116943,1.863204923679973e-09,1662493160,404565742,-77.61236247620047,-9.444668469457554,-0.4850540596857975,-0.7035307219789725,-0.7105734250755048,-0.0012205029815444016,-0.011287911064888754,1662493160,372944398,0,0,0,0,0,0,0,0,0,-78.54875,-10.0,3.0825,1.0,0.0,0.0,0.0,1662493159,892306311,-0.5001460937043173,0.0026091668701575498,-0.0055880841901354405,0.003026808649292269,0.7896728364284393,0.07852543083542635,0.00024660941513802135,-0.07893249151084708,-0.49056718987097103,-0.009999222735637043,-0.002717664417453599,2.973036188311939e-05,-5.478662651669731e-06,0.0013583260681456475,-0.01020955884642636,1662493159,893734276,-78.98535218521346,-15.0,4.564840529689314,1662493159,920420901,-0.078835,0.0033662500000000003,1662493160,357008030
1662493160,907394393,-77.49884962273748,-100.0,-1.2551646692689253,1662493160,672096493,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493160,672096493,25.553848266601562,7.253232955932617,-252.53158569335938,0.9993565678596497,0.028012635186314583,0.02240017056465149,2.4229978023981857e-08,1662493160,898005418,-77.53509668026365,-9.304138114609316,-0.3742926432057381,-0.6997324797703296,-0.7143091148015921,-0.0026096044542177703,-0.012721049018120368,1662493160,672671009,0,0,0,0,0,0,0,0,0,-78.54875,-10.0,3.0825,1.0,0.0,0.0,0.0,1662493159,892306311,-0.5001460937043173,0.0026091668701575498,-0.0055880841901354405,0.003026808649292269,0.7896728364284393,0.07852543083542635,0.00024660941513802135,-0.07893249151084708,-0.49056718987097103,-0.009999222735637043,-0.002717664417453599,2.973036188311939e-05,-5.478662651669731e-06,0.0013583260681456475,-0.01020955884642636,1662493159,893734276,-78.98535218521346,-15.0,4.564840529689314,1662493159,920420901,-0.078985,0.0038650000000000004,1662493160,857023075
1662493161,407639413,-77.49884962273748,-100.0,-1.2551646692689253,1662493160,672096493,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493160,672096493,25.473400115966797,7.544186115264893,-252.6800537109375,0.9991401433944702,0.03539622202515602,0.021590203046798706,1.4913984713871287e-08,1662493161,389351052,-77.6114415443701,-9.341886299674968,-0.4270042371126017,-0.6938201883706233,-0.720014329878463,-0.0031466687357780947,-0.01335661851464615,1662493161,272860896,0,0,0,0,0,0,0,0,0,-78.54875,-10.0,3.0825,1.0,0.0,0.0,0.0,1662493159,892306311,-0.5001460937043173,0.0026091668701575498,-0.0055880841901354405,0.003026808649292269,0.7896728364284393,0.07852543083542635,0.00024660941513802135,-0.07893249151084708,-0.49056718987097103,-0.009999222735637043,-0.002717664417453599,2.973036188311939e-05,-5.478662651669731e-06,0.0013583260681456475,-0.01020955884642636,1662493159,893734276,-78.98535218521346,-15.0,4.564840529689314,1662493159,920420901,-0.078985,0.004412500000000001,1662493161,406964904
1662493161,907519406,-77.49884962273748,-100.0,-1.2551646692689253,1662493161,672013640,-77.49884962273748,0.0665211680868083,-1.2551646692689253,1662493161,672013640,25.60382080078125,7.74673318862915,-252.65928649902344,0.9990583062171936,0.03869747743010521,0.0196247398853302,-7.457603423688397e-09,1662493161,901497888,-77.57120616691124,-9.237273093607882,-0.01572245297412067,-0.6877244873235372,-0.7258701276842406,-0.0018242100868032826,-0.012171957598202053,1662493161,872849293,0,0,0,0,0,0,0,0,0,-78.54875,-10.0,3.0825,1.0,0.0,0.0,0.0,1662493159,892306311,-0.5001460937043173,0.0026091668701575498,-0.0055880841901354405,0.003026808649292269,0.7896728364284393,0.07852543083542635,0.00024660941513802135,-0.07893249151084708,-0.49056718987097103,-0.009999222735637043,-0.002717664417453599,2.973036188311939e-05,-5.478662651669731e-06,0.0013583260681456475,-0.01020955884642636,1662493159,893734276,-78.98535218521346,-15.0,4.564840529689314,1662493159,920420901,-0.078985,0.00456375,1662493161,906970100
