Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662734206,20300394,0,0,0,0,0,0,0,0,0,0,48.77837371826172,20.8918399810791,-260.3807067871094,0.9999197721481323,0.0023096208460628986,0.01245421264320612,2.70087028297894e-08,1662734206,16079828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056016250000000004,0.017456250000000003,1662734206,18728426
1662734206,520011535,0,0,0,0,0,0,0,0,0,0,48.96845626831055,20.131166458129883,-260.6714782714844,0.9999305009841919,-0.0015192626742646098,0.011693418957293034,-4.656936614111373e-09,1662734206,505068394,-54.55613373695535,-1.5643477526556353,13.345383925980325,-0.7138634424127955,-0.7002437019184635,0.0025992708362871726,-0.0073463382499213215,1662734206,336759455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056016250000000004,0.017456250000000003,1662734206,518718170
1662734207,19790930,0,0,0,0,0,0,0,0,0,0,48.731136322021484,19.446672439575195,-261.0086669921875,0.9999035596847534,-0.005090177990496159,0.012917906977236271,1.583401143534502e-08,1662734206,999942086,-54.53111223735294,-1.372790121651974,12.846378330403905,-0.7156632094370429,-0.6984045186468757,0.0027418354139817965,-0.007171685814868149,1662734206,936539276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056016250000000004,0.017456250000000003,1662734207,18665683
1662734207,519878974,0,0,0,0,0,0,0,0,0,0,48.95493698120117,20.631484985351562,-260.83917236328125,0.9999305009841919,0.0008550882921554148,0.011753709055483341,1.1175737668622787e-08,1662734207,512235266,-54.61871279643555,-1.5807122547923882,12.931747962798607,-0.7151770163335587,-0.6988874777959071,0.0025575528498120665,-0.007361572648725862,1662734207,236684446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056016250000000004,0.017456250000000003,1662734207,518679454
1662734208,20475724,0,0,0,0,0,0,0,0,0,0,48.52075958251953,20.282934188842773,-260.5027160644531,0.9999017715454102,-0.0008010269375517964,0.013992131687700748,2.328307679988484e-08,1662734208,5078486,-54.434232299620504,-1.317247926450932,12.92691222495166,-0.7152029049241916,-0.6988766845159377,0.003308419682468501,-0.0066251422113514065,1662734207,836693169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056016250000000004,0.017456250000000003,1662734208,18652239
1662734208,519890861,0,0,0,0,0,0,0,0,0,0,49.03983688354492,19.355411529541016,-260.767578125,0.9999268054962158,-0.005250275135040283,0.01090103480964899,-2.7941722269275715e-09,1662734208,515050268,-54.680583206659364,-1.45683194120204,13.0680828081567,-0.7147407124530504,-0.6993485385277225,0.002045684399056145,-0.00787211319748279,1662734208,436679678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056016250000000004,0.017456250000000003,1662734208,518625453
1662734209,19870592,0,0,0,0,0,0,0,0,0,0,49.00326156616211,20.621076583862305,-260.68292236328125,0.9999344348907471,0.0009592772694304585,0.011409253813326359,1.4901228695407553e-08,1662734209,13311970,-54.34323897325979,-1.3515281413650655,12.671287174336666,-0.7161723688484031,-0.6978772258439041,0.0037338142588212004,-0.0061891201508790395,1662734208,736836220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056016250000000004,0.017456250000000003,1662734209,18591472
1662734209,519897240,0,0,0,0,0,0,0,0,0,0,48.49762725830078,20.4531307220459,-260.158447265625,0.999903678894043,0.0002921819977927953,0.013875814154744148,1.4901232248121232e-08,1662734209,500649878,-54.548361099959955,-1.5129069154439776,13.083698158943346,-0.714806419904402,-0.6992800680736426,0.002701440692612028,-0.007227890443299296,1662734209,336735572,0,0,0,0,0,0,0,0,0,-56.01625000000001,0.0,17.456250000000004,1.0,0.0,0.0,0.0,1662734209,293810249,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662734209,294997306,0,0,0,0,0,-0.056016250000000004,0.017456250000000003,1662734209,518624231
1662734210,19820750,-54.547618725777724,-100.0,13.092309341194035,1662734209,735985721,-54.547618725777724,-1.4674168233298701,13.092309341194035,1662734209,735985721,48.756378173828125,20.149267196655273,-260.3237609863281,0.9999228715896606,-0.0015459659043699503,0.012317629531025887,-1.7695583665044978e-08,1662734210,14049953,-54.466857083826035,-1.6793118909385498,13.158338875432687,-0.714441053982531,-0.6996533262893961,0.0032606555195503133,-0.006686681161618815,1662734209,937606053,0,0,0,0,0,0,0,0,0,-56.01625000000001,0.0,17.456250000000004,1.0,0.0,0.0,0.0,1662734209,293810249,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662734209,294997306,0,0,0,0,0,-0.056016250000000004,0.017456250000000003,1662734210,18610926
1662734210,519993781,-54.547618725777724,-100.0,13.092309341194035,1662734209,735985721,-54.547618725777724,-1.4674168233298701,13.092309341194035,1662734209,735985721,48.47865676879883,21.0244197845459,-260.4437255859375,0.9998941421508789,0.0027729275170713663,0.014281035400927067,-1.2108475111460848e-08,1662734210,512020406,-54.508825632278665,-1.5968219832587351,12.881874587192794,-0.7153905730077409,-0.698677425474014,0.0032735234542086,-0.006655575037261264,1662734210,236703734,0,0,0,0,0,0,0,0,0,-56.01625000000001,0.0,17.456250000000004,1.0,0.0,0.0,0.0,1662734209,293810249,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662734209,294997306,0,0,0,0,0,-0.056016250000000004,0.017456250000000003,1662734210,518579337
