Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662494613,210746596,0,0,0,0,0,0,0,0,0,0,65.99739837646484,13.127996444702148,-262.7483825683594,0.9996367692947388,0.004881203640252352,0.026504578068852425,2.6079229442643737e-08,1662494613,190495350,-37.19816698192416,-0.7358021930392624,5.770983093468313,-0.7122086235471387,-0.7017546015040906,-0.006691073868164621,-0.016484124472659394,1662494613,139246905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03620375,0.00797625,1662494613,167720071
1662494613,710724352,0,0,0,0,0,0,0,0,0,0,65.58926391601562,13.444098472595215,-262.62249755859375,0.9997203946113586,0.005286038387566805,0.02304607816040516,-1.1175357528259156e-08,1662494613,704434890,-37.42768332617639,0.24071613769694977,6.193013049305389,-0.7107478826917956,-0.70319945504847,-0.007423675014744779,-0.01722992453516451,1662494613,439358207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03620375,0.00797625,1662494613,667758198
1662494614,210657265,0,0,0,0,0,0,0,0,0,0,65.71187591552734,12.498003959655762,-262.17669677734375,0.999658465385437,1.6152856915141456e-05,0.026136545464396477,1.3038507162832502e-08,1662494614,197521756,-37.665108127958106,0.05708746643892937,6.334095138390207,-0.7111895767344014,-0.7027720643747158,-0.0072726388274952395,-0.017073675831445798,1662494614,40478832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03620375,0.00797625,1662494614,167750878
1662494614,710706115,0,0,0,0,0,0,0,0,0,0,65.85456848144531,11.951837539672852,-262.4823303222656,0.9996664524078369,-0.0010006427764892578,0.025806307792663574,2.9802258438849094e-08,1662494614,690566207,-37.38656902337267,-0.09723572326026897,5.089554798062121,-0.7147956938626696,-0.6991045623610519,-0.006699089672081888,-0.01644176493038948,1662494614,639288586,0,0,0,0,0,0,0,0,0,-36.20375,0.0,7.97625,1.0,0.0,0.0,0.0,1662494614,499401544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662494614,500418491,0,0,0,0,0,-0.03620375,0.00797625,1662494614,667746889
1662494615,210707874,-37.46355112479,-100.0,5.3028007791448,1662494615,38702080,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494615,38702080,65.79401397705078,12.247566223144531,-262.2364807128906,0.9996868371963501,0.0018330217571929097,0.024957478046417236,-5.587866613865344e-09,1662494615,203784083,-37.29850287164152,-0.020727850892399147,5.100280721991819,-0.71429590810478,-0.6996241779840758,-0.006468322829023293,-0.016225339088780377,1662494614,939273600,0,0,0,0,0,0,0,0,0,-36.20375,0.0,7.97625,1.0,0.0,0.0,0.0,1662494614,499401544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662494614,500418491,0,0,0,0,0,-0.03620375,0.00797625,1662494615,167677601
1662494615,710662506,-37.46355112479,-100.0,5.3028007791448,1662494615,38702080,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494615,38702080,65.60831451416016,12.91475772857666,-262.8136901855469,0.9995989203453064,0.0046787261962890625,0.027931662276387215,-1.303646879335929e-08,1662494615,691108881,-37.5702030926102,-0.275670801690751,5.659091257023402,-0.7110560484120727,-0.702907686567467,-0.006679661566077387,-0.016494895306493212,1662494615,540725351,0,0,0,0,0,0,0,0,0,-36.20375,0.0,7.97625,1.0,0.0,0.0,0.0,1662494614,499401544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662494614,500418491,0,0,0,0,0,-0.03620375,0.00797625,1662494615,667618710
1662494616,210681728,-37.46355112479,-100.0,5.3028007791448,1662494616,38760602,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494616,38760602,65.6252670288086,12.94503116607666,-259.8263854980469,0.9993330836296082,0.004118502140045166,0.03628164902329445,7.45555261971731e-09,1662494616,206209478,-37.74584280302875,-0.03560532008197015,6.15445353350432,-0.7106207600696187,-0.7032027642943945,-0.010486557339633816,-0.020233261084885906,1662494616,139339151,0,0,0,0,0,0,0,0,0,-36.20375,0.0,7.97625,1.0,0.0,0.0,0.0,1662494614,499401544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662494614,500418491,0,0,0,0,0,-0.03620375,0.00797625,1662494616,167621096
1662494616,710727840,-37.46355112479,-100.0,5.3028007791448,1662494616,38760602,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494616,38760602,66.10002136230469,13.09536075592041,-257.8380126953125,0.9994845390319824,0.002537727588787675,0.03200233355164528,1.8628776743412345e-08,1662494616,698494839,-37.46368937592948,-2.9584919458361583,6.035479540572805,-0.7110719560403738,-0.7025776960186152,-0.014054857022714909,-0.02372036874900219,1662494616,439409842,0,0,0,0,0,0,0,0,0,-36.20375,0.0,7.97625,1.0,0.0,0.0,0.0,1662494614,499401544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662494614,500418491,0,0,0,0,0,-0.03620375,0.00797625,1662494616,667650061
1662494617,210757163,-37.46355112479,-100.0,5.3028007791448,1662494617,42876736,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494617,42876736,66.03044128417969,13.209836959838867,-258.18695068359375,0.9996851682662964,0.0052232746966183186,0.024540990591049194,-1.1179390746463014e-08,1662494617,191443463,-37.04035402414695,-4.4903951357649134,6.1533755130860435,-0.7107514745219257,-0.7032039510144893,-0.006991687148326634,-0.016806456577757003,1662494617,43144439,0,0,0,0,0,0,0,0,0,-36.20375,0.0,7.97625,1.0,0.0,0.0,0.0,1662494614,499401544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662494614,500418491,0,0,0,0,0,-0.03620375,0.00797625,1662494617,167578868
1662494617,710674605,-37.46355112479,-100.0,5.3028007791448,1662494617,42876736,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494617,42876736,66.3290023803711,12.709644317626953,-258.7657470703125,0.9997051358222961,0.003033996094018221,0.024088623002171516,1.49019161455044e-08,1662494617,705868306,-37.14006242572316,-4.5071415612339365,5.473457750817868,-0.7135520730045765,-0.7004149484709224,-0.00534887333240738,-0.015142679043429317,1662494617,639378943,0,0,0,0,0,0,0,0,0,-36.20375,0.0,7.97625,1.0,0.0,0.0,0.0,1662494614,499401544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662494614,500418491,0,0,0,0,0,-0.03620375,0.00797625,1662494617,667575235
1662494618,210714134,-37.46355112479,-100.0,5.3028007791448,1662494618,38802900,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494618,38802900,65.3873519897461,12.657063484191895,-258.4832458496094,0.9996083378791809,0.004056751728057861,0.027692733332514763,1.3039985979901303e-08,1662494618,201281673,-37.103657539098506,-3.8222509347504,5.809978113338712,-0.711949245572356,-0.7020311752509213,-0.005965280305189378,-0.015777755545924227,1662494617,939398872,0,0,0,0,0,0,0,0,0,-36.20375,-5.0,7.97625,1.0,0.0,0.0,0.0,1662494617,770153295,-0.5,-0.04808739681754649,0.0,0.001,0.8506673947671527,0.001,0.0,0.02153138740895141,-0.5,-0.01,0.00026288220086535894,0.0,0.0,-0.0002244639954788782,-0.01,1662494617,771425138,-35.07519039176982,-10.0,8.10300186740001,1662494617,802421531,-0.035981250000000006,0.0081025,1662494618,167597038
1662494618,710707468,-37.46355112479,-100.0,5.3028007791448,1662494618,38802900,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494618,38802900,66.1237564086914,12.853633880615234,-258.190185546875,0.9998958110809326,0.009067535400390625,0.011231155134737492,2.3281851113665653e-08,1662494618,692828196,-37.26169920761319,-4.137215130907066,5.568593651975103,-0.7111229642283797,-0.7029245902745247,-0.003771525642888584,-0.013643732123750528,1662494618,539257847,0,0,0,0,0,0,0,0,0,-36.20375,-5.0,7.97625,1.0,0.0,0.0,0.0,1662494617,770153295,-0.5,-0.04808739681754649,0.0,0.001,0.8506673947671527,0.001,0.0,0.02153138740895141,-0.5,-0.01,0.00026288220086535894,0.0,0.0,-0.0002244639954788782,-0.01,1662494617,771425138,-35.07519039176982,-10.0,8.10300186740001,1662494617,802421531,-0.0354825,0.0081025,1662494618,667518327
1662494619,210645533,-37.46355112479,-100.0,5.3028007791448,1662494619,38636826,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494619,38636826,66.06597900390625,12.925070762634277,-257.7560729980469,0.9999655485153198,0.008300483226776123,-8.493661880493164e-05,-2.4796465325493955e-08,1662494619,206251814,-37.34144571196343,-4.279674498269117,5.976623664196563,-0.7084331461846702,-0.7057292329505606,0.008645930684704326,-0.0015220887127634804,1662494619,139237428,0,0,0,0,0,0,0,0,0,-36.20375,-5.0,7.97625,1.0,0.0,0.0,0.0,1662494617,770153295,-0.5,-0.04808739681754649,0.0,0.001,0.8506673947671527,0.001,0.0,0.02153138740895141,-0.5,-0.01,0.00026288220086535894,0.0,0.0,-0.0002244639954788782,-0.01,1662494617,771425138,-35.07519039176982,-10.0,8.10300186740001,1662494617,802421531,-0.03508125,0.0081025,1662494619,167494047
1662494619,710649669,-37.46355112479,-100.0,5.3028007791448,1662494619,38636826,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494619,38636826,65.93498229980469,11.96810531616211,-254.89122009277344,0.9999517202377319,0.005902291275560856,0.007847667671740055,-1.397051274665273e-08,1662494619,698811844,-37.23162376095391,-4.695658176646816,6.055652025371398,-0.7081960677222296,-0.7059261382247657,0.01101975065856719,0.000801465267969924,1662494619,439507342,0,0,0,0,0,0,0,0,0,-36.20375,-5.0,7.97625,1.0,0.0,0.0,0.0,1662494617,770153295,-0.5,-0.04808739681754649,0.0,0.001,0.8506673947671527,0.001,0.0,0.02153138740895141,-0.5,-0.01,0.00026288220086535894,0.0,0.0,-0.0002244639954788782,-0.01,1662494617,771425138,-35.07519039176982,-10.0,8.10300186740001,1662494617,802421531,-0.035075,0.0081025,1662494619,667538180
1662494620,210678913,-37.46355112479,-100.0,5.3028007791448,1662494620,38739251,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494620,38739251,66.30148315429688,12.825919151306152,-252.36636352539062,0.9999085664749146,0.01253819651901722,0.005058616865426302,2.700718582104855e-08,1662494620,192578752,-37.577566742696675,-9.869665143831526,5.6592893282734416,-0.7086041664098756,-0.7055441430568237,0.002147027715509445,-0.007890458971334112,1662494620,39312142,0,0,0,0,0,0,0,0,0,-36.20375,-5.0,7.97625,1.0,0.0,0.0,0.0,1662494617,770153295,-0.5,-0.04808739681754649,0.0,0.001,0.8506673947671527,0.001,0.0,0.02153138740895141,-0.5,-0.01,0.00026288220086535894,0.0,0.0,-0.0002244639954788782,-0.01,1662494617,771425138,-35.07519039176982,-10.0,8.10300186740001,1662494617,802421531,-0.035075,0.0081025,1662494620,167453972
1662494620,710669730,-37.46355112479,-100.0,5.3028007791448,1662494620,38739251,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494620,38739251,66.52527618408203,12.465301513671875,-252.95184326171875,0.9999446868896484,0.009558380581438541,0.004392087925225496,-1.3504924289975406e-08,1662494620,706270977,-37.23290168915926,-10.076616241270813,6.008989901126181,-0.7064110097533106,-0.7077523436116542,0.008193930101919785,-0.002003740844545486,1662494620,639359676,0,0,0,0,0,0,0,0,0,-36.20375,-5.0,7.97625,1.0,0.0,0.0,0.0,1662494617,770153295,-0.5,-0.04808739681754649,0.0,0.001,0.8506673947671527,0.001,0.0,0.02153138740895141,-0.5,-0.01,0.00026288220086535894,0.0,0.0,-0.0002244639954788782,-0.01,1662494617,771425138,-35.07519039176982,-10.0,8.10300186740001,1662494617,802421531,-0.035075,0.0081025,1662494620,667516923
1662494621,210717037,-37.46355112479,-100.0,5.3028007791448,1662494621,38808748,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494621,38808748,66.61563873291016,12.57129955291748,-252.80511474609375,0.999929666519165,0.010865329764783382,0.004756122827529907,-2.65427413381758e-08,1662494621,203154757,-36.99268751379765,-9.756896220147496,5.680372674556292,-0.7073868246192323,-0.7067758094140304,0.00804151849289502,-0.0021346118502213593,1662494620,939352359,0,0,0,0,0,0,0,0,0,-35.075,-10.0,8.102500000000001,1.0,0.0,0.0,0.0,1662494621,71414498,-0.48684685438524444,-0.1063516077356223,0.0014711713256814218,-0.026842508294635938,0.9740007648430598,-0.0021141675944166697,0.01054055917988139,-0.0251599046392498,-0.49882104487578294,-0.010686877605104152,0.003305529399554855,-7.682684176691016e-05,-0.0004976789980694773,0.0019800941355044167,-0.010055665092807328,1662494621,72614681,-33.01479101929969,-15.0,9.154262119452838,1662494621,110266011,-0.035065000000000006,0.00811125,1662494621,167425113
1662494621,710667386,-37.46355112479,-100.0,5.3028007791448,1662494621,38808748,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494621,38808748,66.04280853271484,12.623161315917969,-253.17869567871094,0.9998489618301392,0.01728701964020729,0.0017515125218778849,-2.9103677690045515e-08,1662494621,691065020,-36.85119024951034,-9.554477516061922,5.682795354529912,-0.706334994879429,-0.7078275987814464,0.008082899398552211,-0.0021140357305059433,1662494621,539296027,0,0,0,0,0,0,0,0,0,-35.075,-10.0,8.102500000000001,1.0,0.0,0.0,0.0,1662494621,71414498,-0.48684685438524444,-0.1063516077356223,0.0014711713256814218,-0.026842508294635938,0.9740007648430598,-0.0021141675944166697,0.01054055917988139,-0.0251599046392498,-0.49882104487578294,-0.010686877605104152,0.003305529399554855,-7.682684176691016e-05,-0.0004976789980694773,0.0019800941355044167,-0.010055665092807328,1662494621,72614681,-33.01479101929969,-15.0,9.154262119452838,1662494621,110266011,-0.034661250000000005,0.00851375,1662494621,667423201
1662494622,210637529,-37.46355112479,-100.0,5.3028007791448,1662494622,38707886,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494622,38707886,65.93946075439453,12.824970245361328,-252.76858520507812,0.9996253252029419,0.0267182607203722,-0.005942434538155794,7.446094407725923e-09,1662494622,203816844,-37.356670105639296,-9.550968927279001,5.924935826013606,-0.6984744576280343,-0.7155340915309485,0.012454648356491458,0.002025288777571336,1662494622,139315563,0,0,0,0,0,0,0,0,0,-35.075,-10.0,8.102500000000001,1.0,0.0,0.0,0.0,1662494621,71414498,-0.48684685438524444,-0.1063516077356223,0.0014711713256814218,-0.026842508294635938,0.9740007648430598,-0.0021141675944166697,0.01054055917988139,-0.0251599046392498,-0.49882104487578294,-0.010686877605104152,0.003305529399554855,-7.682684176691016e-05,-0.0004976789980694773,0.0019800941355044167,-0.010055665092807328,1662494621,72614681,-33.01479101929969,-15.0,9.154262119452838,1662494621,110266011,-0.034162500000000005,0.00901125,1662494622,167399272
1662494622,710751328,-37.46355112479,-100.0,5.3028007791448,1662494622,38707886,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494622,38707886,65.84711456298828,12.888164520263672,-253.1975860595703,0.9994778037071228,0.03011995740234852,-0.011705099605023861,-1.8636183707343434e-09,1662494622,694777647,-37.38687342990592,-9.779045919184114,6.047969633500923,-0.694763903724014,-0.7190111422819654,0.01661485291736052,0.006037457074278537,1662494622,439323035,0,0,0,0,0,0,0,0,0,-35.075,-10.0,8.102500000000001,1.0,0.0,0.0,0.0,1662494621,71414498,-0.48684685438524444,-0.1063516077356223,0.0014711713256814218,-0.026842508294635938,0.9740007648430598,-0.0021141675944166697,0.01054055917988139,-0.0251599046392498,-0.49882104487578294,-0.010686877605104152,0.003305529399554855,-7.682684176691016e-05,-0.0004976789980694773,0.0019800941355044167,-0.010055665092807328,1662494621,72614681,-33.01479101929969,-15.0,9.154262119452838,1662494621,110266011,-0.033663750000000006,0.00915375,1662494622,667378456
1662494623,210697508,-37.46355112479,-100.0,5.3028007791448,1662494623,38744990,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494623,38744990,65.84095001220703,13.072162628173828,-253.32542419433594,0.9993910789489746,0.03006756864488125,-0.017699692398309708,1.4881118559628703e-08,1662494623,207198940,-37.671802102385755,-9.392053249078742,6.218637496812757,-0.6921883069865482,-0.7213435638488526,0.020428069168736105,0.00973118952453847,1662494623,39115318,0,0,0,0,0,0,0,0,0,-35.075,-10.0,8.102500000000001,1.0,0.0,0.0,0.0,1662494621,71414498,-0.48684685438524444,-0.1063516077356223,0.0014711713256814218,-0.026842508294635938,0.9740007648430598,-0.0021141675944166697,0.01054055917988139,-0.0251599046392498,-0.49882104487578294,-0.010686877605104152,0.003305529399554855,-7.682684176691016e-05,-0.0004976789980694773,0.0019800941355044167,-0.010055665092807328,1662494621,72614681,-33.01479101929969,-15.0,9.154262119452838,1662494621,110266011,-0.033163750000000006,0.00915375,1662494623,167362214
1662494623,710712500,-37.46355112479,-100.0,5.3028007791448,1662494623,38744990,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494623,38744990,65.91848754882812,13.02117919921875,-253.30906677246094,0.9994025230407715,0.02882927842438221,-0.019065918400883675,-5.591275886729363e-09,1662494623,703446026,-37.5032648441841,-9.067616659278201,6.360273716937552,-0.6922247464973902,-0.7210888866817821,0.025420220378897903,0.014630043905744364,1662494623,639446559,0,0,0,0,0,0,0,0,0,-35.075,-10.0,8.102500000000001,1.0,0.0,0.0,0.0,1662494621,71414498,-0.48684685438524444,-0.1063516077356223,0.0014711713256814218,-0.026842508294635938,0.9740007648430598,-0.0021141675944166697,0.01054055917988139,-0.0251599046392498,-0.49882104487578294,-0.010686877605104152,0.003305529399554855,-7.682684176691016e-05,-0.0004976789980694773,0.0019800941355044167,-0.010055665092807328,1662494621,72614681,-33.01479101929969,-15.0,9.154262119452838,1662494621,110266011,-0.03301375,0.00915375,1662494623,667364035
1662494624,210635718,-37.46355112479,-100.0,5.3028007791448,1662494624,40978680,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494624,40978680,65.85298919677734,12.686525344848633,-251.64779663085938,0.9995113611221313,0.026177765801548958,-0.0170805174857378,-1.4908446033246037e-08,1662494624,196044459,-37.557300798627494,-9.331397817772313,6.249597673447976,-0.6931773477657835,-0.7201763568430691,0.02493950226016834,0.014176179239855525,1662494623,939473831,0,0,0,0,0,0,0,0,0,-35.075,-10.0,8.102500000000001,1.0,0.0,0.0,0.0,1662494621,71414498,-0.48684685438524444,-0.1063516077356223,0.0014711713256814218,-0.026842508294635938,0.9740007648430598,-0.0021141675944166697,0.01054055917988139,-0.0251599046392498,-0.49882104487578294,-0.010686877605104152,0.003305529399554855,-7.682684176691016e-05,-0.0004976789980694773,0.0019800941355044167,-0.010055665092807328,1662494621,72614681,-33.01479101929969,-15.0,9.154262119452838,1662494621,110266011,-0.03301375,0.00915375,1662494624,167365533
1662494624,710645816,-37.46355112479,-100.0,5.3028007791448,1662494624,40978680,-37.46355112479,-0.24732337947637006,5.3028007791448,1662494624,40978680,66.18360137939453,12.398717880249023,-247.80743408203125,0.999570906162262,0.02534783072769642,-0.014672519639134407,1.863444687444371e-08,1662494624,709214642,-37.39448712026744,-11.870221417252935,5.906630965494724,-0.6949810226593691,-0.7185068090395991,0.023959711202324898,0.013247606141944495,1662494624,539295257,0,0,0,0,0,0,0,0,0,-35.075,-10.0,8.102500000000001,1.0,0.0,0.0,0.0,1662494621,71414498,-0.48684685438524444,-0.1063516077356223,0.0014711713256814218,-0.026842508294635938,0.9740007648430598,-0.0021141675944166697,0.01054055917988139,-0.0251599046392498,-0.49882104487578294,-0.010686877605104152,0.003305529399554855,-7.682684176691016e-05,-0.0004976789980694773,0.0019800941355044167,-0.010055665092807328,1662494621,72614681,-33.01479101929969,-15.0,9.154262119452838,1662494621,110266011,-0.03301375,0.00915375,1662494624,667332706
