Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662492718,772437903,-57.43582115304247,-100.0,-2.7354971903966607,1662492718,513745613,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492718,513745613,45.51682662963867,4.344726085662842,-262.4869689941406,0.999958872795105,-0.006915808189660311,0.005863131023943424,2.6078105008764396e-08,1662492718,768453354,-57.220611900689484,0.1355374540730736,-2.5555972372266815,-0.7192601351620774,-0.6946992596901991,0.005451893316301439,-0.004444433057756313,1662492718,614444338,0,0,0,0,0,0,0,0,0,-57.60125000000001,0.0,-0.0,1.0,0.0,0.0,0.0,1662492716,692433220,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662492716,693916276,0,0,0,0,0,-0.05760125000000001,-0.0,1662492718,744787731
1662492719,272471158,-57.43582115304247,-100.0,-2.7354971903966607,1662492718,513745613,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492718,513745613,45.52273178100586,4.476865768432617,-259.3643493652344,0.9999451637268066,-0.003221572143957019,0.009965033270418644,1.397060422902996e-08,1662492719,260392712,-57.69939544288046,-1.1921853778748073,-2.8762793539005607,-0.717678881572671,-0.6963367498660344,0.0066697267792038255,-0.0032813901838262176,1662492719,214437299,0,0,0,0,0,0,0,0,0,-57.60125000000001,0.0,-0.0,1.0,0.0,0.0,0.0,1662492716,692433220,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662492716,693916276,0,0,0,0,0,-0.05760125000000001,-0.0,1662492719,244769961
1662492719,772563359,-57.43582115304247,-100.0,-2.7354971903966607,1662492719,513930541,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492719,513930541,45.92927169799805,5.051337718963623,-256.3131103515625,0.9998396635055542,-0.0077928900718688965,0.0161227285861969,-2.049238112533658e-08,1662492719,754664868,-57.626128065397175,-3.1874932146997708,-2.798919176876087,-0.7170668424572288,-0.6969917435724985,0.0036740303485757043,-0.0062308559260512986,1662492719,514870683,0,0,0,0,0,0,0,0,0,-57.60125000000001,0.0,-0.0,1.0,0.0,0.0,0.0,1662492716,692433220,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662492716,693916276,0,0,0,0,0,-0.05760125000000001,-0.0,1662492719,744792224
1662492720,272493771,-57.43582115304247,-100.0,-2.7354971903966607,1662492719,513930541,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492719,513930541,45.73308563232422,4.839728355407715,-256.7308349609375,0.9998250603675842,-0.008312761783599854,0.016755463555455208,-2.980753777137579e-08,1662492720,263478020,-57.16473460384794,-5.5089279337292965,-2.13233145548843,-0.7197031307588063,-0.6942373224734267,0.0015640066641740464,-0.008247559730112868,1662492720,114448966,0,0,0,0,0,0,0,0,0,-57.60125000000001,0.0,-0.0,1.0,0.0,0.0,0.0,1662492716,692433220,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662492716,693916276,0,0,0,0,0,-0.05760125000000001,-0.0,1662492720,244721233
1662492720,772545531,-57.43582115304247,-100.0,-2.7354971903966607,1662492720,513847163,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492720,513847163,45.88276290893555,5.5598978996276855,-257.1131286621094,0.9998505115509033,-0.004548550117760897,0.016680391505360603,-2.7940215474586694e-08,1662492720,756225874,-57.416874971147585,-5.44418439902887,-1.9876942899767762,-0.7187530297099722,-0.6951942722467163,7.939683237283323e-05,-0.009721323288025161,1662492720,714593902,0,0,0,0,0,0,0,0,0,-57.60125000000001,0.0,-0.0,1.0,0.0,0.0,0.0,1662492716,692433220,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662492716,693916276,0,0,0,0,0,-0.05760125000000001,-0.0,1662492720,744711545
1662492721,272605345,-57.43582115304247,-100.0,-2.7354971903966607,1662492720,513847163,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492720,513847163,46.18852233886719,5.120420455932617,-257.2959899902344,0.9998906850814819,-0.005777418613433838,0.013610868714749813,-1.8628487641336733e-09,1662492721,252146623,-57.30641234825685,-5.529010919121049,-1.9387158412002528,-0.7185091372644216,-0.6954568586010681,-7.14933395340608e-05,-0.009874191156868913,1662492721,16416756,0,0,0,0,0,0,0,0,0,-57.60125000000001,-5.0,-0.0,1.0,0.0,0.0,0.0,1662492720,963922108,-0.5,-0.006982070587203345,0.0,0.001,0.955246537740615,0.001,0.0,-0.09060649166422255,-0.5,-0.01,-0.0019570216857883265,0.0,0.0,0.0012293708234296574,-0.01,1662492720,964883152,-57.492644268097955,-10.0,2.40198434883901,1662492720,987180568,-0.05751125000000001,0.00011,1662492721,244677404
1662492721,772565528,-57.43582115304247,-100.0,-2.7354971903966607,1662492721,513856192,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492721,513856192,45.905574798583984,5.436129093170166,-257.0789489746094,0.999900221824646,0.0009186864481307566,0.014096916653215885,-1.7695530374339796e-08,1662492721,766161855,-57.1772950643739,-5.196742250101295,-1.8849459847486294,-0.7164155555669635,-0.6976249474847462,0.0024915294701796796,-0.007402353107992892,1662492721,614377827,0,0,0,0,0,0,0,0,0,-57.60125000000001,-5.0,-0.0,1.0,0.0,0.0,0.0,1662492720,963922108,-0.5,-0.006982070587203345,0.0,0.001,0.955246537740615,0.001,0.0,-0.09060649166422255,-0.5,-0.01,-0.0019570216857883265,0.0,0.0,0.0012293708234296574,-0.01,1662492720,964883152,-57.492644268097955,-10.0,2.40198434883901,1662492720,987180568,-0.0574925,0.0006025000000000001,1662492721,744638989
1662492722,272536578,-57.43582115304247,-100.0,-2.7354971903966607,1662492721,513856192,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492721,513856192,46.01245880126953,5.051775932312012,-257.2508850097656,0.9998329877853394,0.012132764793932438,0.013664128258824348,2.3279675076537387e-08,1662492722,258100681,-57.31353287047296,-5.1838219985348815,-1.793312137948977,-0.7094753498784843,-0.7046620781409926,0.0013429700338459466,-0.00866204144070567,1662492722,214412239,0,0,0,0,0,0,0,0,0,-57.60125000000001,-5.0,-0.0,1.0,0.0,0.0,0.0,1662492720,963922108,-0.5,-0.006982070587203345,0.0,0.001,0.955246537740615,0.001,0.0,-0.09060649166422255,-0.5,-0.01,-0.0019570216857883265,0.0,0.0,0.0012293708234296574,-0.01,1662492720,964883152,-57.492644268097955,-10.0,2.40198434883901,1662492720,987180568,-0.0574925,0.00110125,1662492722,244700027
1662492722,772430121,-57.43582115304247,-100.0,-2.7354971903966607,1662492722,513916759,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492722,513916759,45.84273910522461,6.249467372894287,-256.9783020019531,0.9995525479316711,0.026313545182347298,0.014221221208572388,-1.48932732813023e-08,1662492722,771107676,-57.0486695715326,-5.203806027183759,-1.5951503577210566,-0.7031719875892322,-0.7109650655407458,0.0024747176108682657,-0.0076723010014148885,1662492722,514519534,0,0,0,0,0,0,0,0,0,-57.60125000000001,-5.0,-0.0,1.0,0.0,0.0,0.0,1662492720,963922108,-0.5,-0.006982070587203345,0.0,0.001,0.955246537740615,0.001,0.0,-0.09060649166422255,-0.5,-0.01,-0.0019570216857883265,0.0,0.0,0.0012293708234296574,-0.01,1662492720,964883152,-57.492644268097955,-10.0,2.40198434883901,1662492720,987180568,-0.0574925,0.0016,1662492722,744665097
1662492723,272446596,-57.43582115304247,-100.0,-2.7354971903966607,1662492722,513916759,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492722,513916759,46.491153717041016,5.792160511016846,-256.95355224609375,0.9995723366737366,0.027990223839879036,0.008465499617159367,5.583046913670842e-09,1662492723,267583622,-56.948280998962886,-5.378973127610436,-0.9507819931849504,-0.6947851617484277,-0.7191751109959573,0.003641124442034992,-0.006685254421882484,1662492723,114439761,0,0,0,0,0,0,0,0,0,-57.60125000000001,-5.0,-0.0,1.0,0.0,0.0,0.0,1662492720,963922108,-0.5,-0.006982070587203345,0.0,0.001,0.955246537740615,0.001,0.0,-0.09060649166422255,-0.5,-0.01,-0.0019570216857883265,0.0,0.0,0.0012293708234296574,-0.01,1662492720,964883152,-57.492644268097955,-10.0,2.40198434883901,1662492720,987180568,-0.0574925,0.0020987500000000004,1662492723,244605477
1662492723,772532139,-57.43582115304247,-100.0,-2.7354971903966607,1662492723,513762992,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492723,513762992,46.17967224121094,6.277151107788086,-256.8059387207031,0.9994051456451416,0.033478736877441406,0.008275538682937622,2.421423950238477e-08,1662492723,760106656,-57.118266828968075,-5.429836992881519,-0.8929079608963839,-0.6911123472291675,-0.722734246029182,0.004923050336476608,-0.0054963642186378545,1662492723,714386731,0,0,0,0,0,0,0,0,0,-57.60125000000001,-5.0,-0.0,1.0,0.0,0.0,0.0,1662492720,963922108,-0.5,-0.006982070587203345,0.0,0.001,0.955246537740615,0.001,0.0,-0.09060649166422255,-0.5,-0.01,-0.0019570216857883265,0.0,0.0,0.0012293708234296574,-0.01,1662492720,964883152,-57.492644268097955,-10.0,2.40198434883901,1662492720,987180568,-0.0574925,0.00240125,1662492723,744631266
1662492724,272559343,-57.43582115304247,-100.0,-2.7354971903966607,1662492723,513762992,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492723,513762992,45.94729995727539,6.358492374420166,-256.9203796386719,0.9994231462478638,0.032637953758239746,0.00938570685684681,1.4895202404829888e-08,1662492724,253409540,-56.96829788235033,-5.418591561435278,-0.7848543419085026,-0.6899149721753587,-0.723853187431912,0.006169431917355175,-0.004295830557553082,1662492724,19066051,0,0,0,0,0,0,0,0,0,-57.60125000000001,-5.0,-0.0,1.0,0.0,0.0,0.0,1662492720,963922108,-0.5,-0.006982070587203345,0.0,0.001,0.955246537740615,0.001,0.0,-0.09060649166422255,-0.5,-0.01,-0.0019570216857883265,0.0,0.0,0.0012293708234296574,-0.01,1662492720,964883152,-57.492644268097955,-10.0,2.40198434883901,1662492720,987180568,-0.0574925,0.00240125,1662492724,244575800
1662492724,772600359,-57.43582115304247,-100.0,-2.7354971903966607,1662492724,517992128,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492724,517992128,45.48082733154297,5.932517051696777,-255.04266357421875,0.9993544220924377,0.03328096494078636,0.013537048362195492,-2.5147391724544832e-08,1662492724,765853779,-57.13917113450955,-5.299325304041076,-0.815449684653192,-0.6910064608970671,-0.7228265097434005,0.005604428437939648,-0.004830117511969706,1662492724,614437142,0,0,0,0,0,0,0,0,0,-57.60125000000001,-5.0,-0.0,1.0,0.0,0.0,0.0,1662492720,963922108,-0.5,-0.006982070587203345,0.0,0.001,0.955246537740615,0.001,0.0,-0.09060649166422255,-0.5,-0.01,-0.0019570216857883265,0.0,0.0,0.0012293708234296574,-0.01,1662492720,964883152,-57.492644268097955,-10.0,2.40198434883901,1662492720,987180568,-0.0574925,0.00240125,1662492724,744535087
1662492725,272546539,-57.43582115304247,-100.0,-2.7354971903966607,1662492724,517992128,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492724,517992128,46.22000503540039,6.12418794631958,-252.52572631835938,0.9993520379066467,0.03322756290435791,0.013831050135195255,-2.795779163733414e-09,1662492725,261890219,-57.16292430565019,-9.2199343598148,-1.104132937955999,-0.6903989678537099,-0.7233716471645858,0.0022379014941460267,-0.00814132437641142,1662492725,214517820,0,0,0,0,0,0,0,0,0,-57.60125000000001,-5.0,-0.0,1.0,0.0,0.0,0.0,1662492720,963922108,-0.5,-0.006982070587203345,0.0,0.001,0.955246537740615,0.001,0.0,-0.09060649166422255,-0.5,-0.01,-0.0019570216857883265,0.0,0.0,0.0012293708234296574,-0.01,1662492720,964883152,-57.492644268097955,-10.0,2.40198434883901,1662492720,987180568,-0.0574925,0.00240125,1662492725,244550284
1662492725,772592620,-57.43582115304247,-100.0,-2.7354971903966607,1662492725,513907041,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492725,513907041,46.15774154663086,6.241963863372803,-252.4481658935547,0.9993359446525574,0.03410094976425171,0.012834609486162663,9.319414129294046e-10,1662492725,754163923,-57.007096792352534,-9.995106283834701,-0.976548324172601,-0.6905525244498791,-0.7232406300847254,0.002348966985208932,-0.008029893251796628,1662492725,514976068,0,0,0,0,0,0,0,0,0,-57.60125000000001,-5.0,-0.0,1.0,0.0,0.0,0.0,1662492720,963922108,-0.5,-0.006982070587203345,0.0,0.001,0.955246537740615,0.001,0.0,-0.09060649166422255,-0.5,-0.01,-0.0019570216857883265,0.0,0.0,0.0012293708234296574,-0.01,1662492720,964883152,-57.492644268097955,-10.0,2.40198434883901,1662492720,987180568,-0.0574925,0.00240125,1662492725,744542399
1662492726,272482131,-57.43582115304247,-100.0,-2.7354971903966607,1662492725,513907041,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492725,513907041,46.23438262939453,6.371262073516846,-252.48947143554688,0.9993340373039246,0.03484511747956276,0.010822894051671028,2.421596079216215e-08,1662492726,267857816,-57.09289465891876,-9.888578498290371,-0.9811984762023549,-0.690466354835825,-0.7233357467242891,0.003740145256017491,-0.006667694536657459,1662492726,114517672,0,0,0,0,0,0,0,0,0,-57.60125000000001,-5.0,-0.0,1.0,0.0,0.0,0.0,1662492720,963922108,-0.5,-0.006982070587203345,0.0,0.001,0.955246537740615,0.001,0.0,-0.09060649166422255,-0.5,-0.01,-0.0019570216857883265,0.0,0.0,0.0012293708234296574,-0.01,1662492720,964883152,-57.492644268097955,-10.0,2.40198434883901,1662492720,987180568,-0.0574925,0.00240125,1662492726,244485617
1662492726,772530759,-57.43582115304247,-100.0,-2.7354971903966607,1662492726,513904724,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492726,513904724,46.44408416748047,5.752499580383301,-252.7406005859375,0.9994414448738098,0.03186029568314552,0.01008147094398737,-2.05005470377273e-08,1662492726,759064465,-56.849511828440825,-9.763013464465331,-0.9356820128616228,-0.6901936789244435,-0.7235913377665725,0.004693537344687562,-0.0057378322774229926,1662492726,714403820,0,0,0,0,0,0,0,0,0,-57.4925,-10.0,2.40125,1.0,0.0,0.0,0.0,1662492726,676185537,-0.49873828171528567,-0.0649921066660202,0.027859319826851796,0.0017395823112162125,0.9212427533168834,0.017330317469497054,0.004138008129749492,-0.28085973900901334,-0.40863087796266423,-0.010049482315099669,0.0003180272843112189,-0.0010925922678903066,-0.00011623156933489327,0.0065733510227347185,-0.012566446490716256,1662492726,677863800,-55.58327924707452,-15.0,6.0,1662492726,705323039,-0.057488750000000005,0.00240375,1662492726,744485699
1662492727,272720428,-57.43582115304247,-100.0,-2.7354971903966607,1662492726,513904724,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492726,513904724,46.12180709838867,6.64939022064209,-252.89503479003906,0.9991303086280823,0.04118722677230835,0.00650829030200839,-2.79348686405001e-08,1662492727,272217309,-56.91515063760901,-9.762488179180792,-0.9736647323900094,-0.6899163428031414,-0.7238465474992095,0.004394171238511457,-0.006036270740799242,1662492727,14422558,0,0,0,0,0,0,0,0,0,-57.4925,-10.0,2.40125,1.0,0.0,0.0,0.0,1662492726,676185537,-0.49873828171528567,-0.0649921066660202,0.027859319826851796,0.0017395823112162125,0.9212427533168834,0.017330317469497054,0.004138008129749492,-0.28085973900901334,-0.40863087796266423,-0.010049482315099669,0.0003180272843112189,-0.0010925922678903066,-0.00011623156933489327,0.0065733510227347185,-0.012566446490716256,1662492726,677863800,-55.58327924707452,-15.0,6.0,1662492726,705323039,-0.057105,0.00278625,1662492727,244475715
1662492727,772544619,-57.43582115304247,-100.0,-2.7354971903966607,1662492727,514756163,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492727,514756163,46.975337982177734,7.186473369598389,-252.32069396972656,0.998656153678894,0.05133014917373657,-0.007150948513299227,2.839984780678151e-08,1662492727,763646969,-57.114275387159424,-9.612571001003687,-0.5137326273186353,-0.6837514801328075,-0.7296422894395178,0.00935485078858633,-0.0012837011909128278,1662492727,615932539,0,0,0,0,0,0,0,0,0,-57.4925,-10.0,2.40125,1.0,0.0,0.0,0.0,1662492726,676185537,-0.49873828171528567,-0.0649921066660202,0.027859319826851796,0.0017395823112162125,0.9212427533168834,0.017330317469497054,0.004138008129749492,-0.28085973900901334,-0.40863087796266423,-0.010049482315099669,0.0003180272843112189,-0.0010925922678903066,-0.00011623156933489327,0.0065733510227347185,-0.012566446490716256,1662492726,677863800,-55.58327924707452,-15.0,6.0,1662492726,705323039,-0.056606250000000004,0.003285,1662492727,744457071
1662492728,272641325,-57.43582115304247,-100.0,-2.7354971903966607,1662492727,514756163,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492727,514756163,46.49605941772461,6.607742786407471,-252.43458557128906,0.9984833598136902,0.05373626947402954,-0.011974037624895573,3.7309488831738236e-09,1662492728,260607302,-56.46474089860064,-9.867721311997286,-0.32603917118261805,-0.6773430605441344,-0.7354038939525439,0.01859046834111775,0.007660195412902482,1662492728,214653432,0,0,0,0,0,0,0,0,0,-57.4925,-10.0,2.40125,1.0,0.0,0.0,0.0,1662492726,676185537,-0.49873828171528567,-0.0649921066660202,0.027859319826851796,0.0017395823112162125,0.9212427533168834,0.017330317469497054,0.004138008129749492,-0.28085973900901334,-0.40863087796266423,-0.010049482315099669,0.0003180272843112189,-0.0010925922678903066,-0.00011623156933489327,0.0065733510227347185,-0.012566446490716256,1662492726,677863800,-55.58327924707452,-15.0,6.0,1662492726,705323039,-0.05610625,0.0037837500000000002,1662492728,244423524
1662492728,772479573,-57.43582115304247,-100.0,-2.7354971903966607,1662492728,514008164,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492728,514008164,47.34514617919922,7.4537353515625,-252.4845733642578,0.9976639747619629,0.0639197826385498,-0.0240994393825531,1.4877708842675474e-08,1662492728,769437988,-56.64299102450238,-9.878032767695686,-0.3053957002178187,-0.6745127539602687,-0.7378881605240495,0.02132063686597918,0.010288907444585238,1662492728,514890645,0,0,0,0,0,0,0,0,0,-57.4925,-10.0,2.40125,1.0,0.0,0.0,0.0,1662492726,676185537,-0.49873828171528567,-0.0649921066660202,0.027859319826851796,0.0017395823112162125,0.9212427533168834,0.017330317469497054,0.004138008129749492,-0.28085973900901334,-0.40863087796266423,-0.010049482315099669,0.0003180272843112189,-0.0010925922678903066,-0.00011623156933489327,0.0065733510227347185,-0.012566446490716256,1662492726,677863800,-55.58327924707452,-15.0,6.0,1662492726,705323039,-0.055637500000000006,0.00428375,1662492728,744435804
1662492729,272480342,-57.43582115304247,-100.0,-2.7354971903966607,1662492728,514008164,-57.43582115304247,-0.7202260447514277,-2.7354971903966607,1662492728,514008164,46.90852355957031,6.938908100128174,-252.2060089111328,0.9976122379302979,0.06461012363433838,-0.024402350187301636,1.867103360808642e-09,1662492729,260831692,-56.271494619401935,-9.855917920054935,0.2657241110281028,-0.6669779292408233,-0.7442845837255261,0.029059144237609996,0.017751698104135523,1662492729,114398020,0,0,0,0,0,0,0,0,0,-57.4925,-10.0,2.40125,1.0,0.0,0.0,0.0,1662492726,676185537,-0.49873828171528567,-0.0649921066660202,0.027859319826851796,0.0017395823112162125,0.9212427533168834,0.017330317469497054,0.004138008129749492,-0.28085973900901334,-0.40863087796266423,-0.010049482315099669,0.0003180272843112189,-0.0010925922678903066,-0.00011623156933489327,0.0065733510227347185,-0.012566446490716256,1662492726,677863800,-55.58327924707452,-15.0,6.0,1662492726,705323039,-0.05558250000000001,0.004781250000000001,1662492729,244385351
