Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662493541,134717722,0,0,0,0,0,0,0,0,0,0,39.9149169921875,4.246206760406494,-263.04736328125,0.9999122619628906,-0.002066254848614335,0.01307794637978077,2.1420479612288545e-08,1662493541,126509240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06320125,-0.0,1662493541,127881377
1662493541,634732369,0,0,0,0,0,0,0,0,0,0,40.32849884033203,4.578019142150879,-263.17535400390625,0.9999415874481201,-0.0002930760383605957,0.010801703669130802,3.7252805284992974e-09,1662493541,618080310,-62.67514250206227,0.9602190210370054,-2.819035408521632,-0.7144682041733272,-0.6996217482959892,0.0043679054966292334,-0.005600520090269327,1662493541,566612661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06320125,-0.0,1662493541,627868317
1662493542,134946709,0,0,0,0,0,0,0,0,0,0,40.12701416015625,4.467887878417969,-262.8988952636719,0.9999266862869263,-0.001012742635793984,0.01206511352211237,-2.7939906388496638e-08,1662493542,134577913,-62.96462349967087,0.7374875235902891,-2.7742200816181146,-0.714354506731431,-0.6997462221868095,0.002969169934801451,-0.006974242524156942,1662493541,866668649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06320125,-0.0,1662493542,127898701
1662493542,634851166,0,0,0,0,0,0,0,0,0,0,40.3051872253418,4.556715488433838,-263.3365173339844,0.999940037727356,-0.0005543827428482473,0.01093822717666626,2.9802290413272203e-08,1662493542,628401080,-62.841727878485656,0.7914976456934824,-2.8395502328095468,-0.7146494945264927,-0.6994417574566798,0.003620628948312489,-0.00632974146083116,1662493542,466783538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06320125,-0.0,1662493542,627853104
1662493543,134788029,0,0,0,0,0,0,0,0,0,0,39.973350524902344,4.312438488006592,-263.0495910644531,0.9999089241027832,-0.0035526156425476074,0.013020545244216919,-2.9801398682138824e-08,1662493543,115995965,-62.92353482824685,0.9782533825659243,-3.041207644012406,-0.7161937595131276,-0.6978603815467943,0.0031247379352890977,-0.0067859487391955815,1662493543,66762931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06320125,-0.0,1662493543,127886456
1662493543,634957583,0,0,0,0,0,0,0,0,0,0,40.38134765625,4.449152946472168,-261.61358642578125,0.9998241066932678,-0.01424425933510065,0.012203424237668514,-1.490378309654261e-08,1662493543,609797746,-62.930884498027204,0.7593561604082879,-2.871196730610155,-0.7164059823502721,-0.6976315558380503,0.0032002836386298577,-0.006707606186996424,1662493543,366765623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06320125,-0.0,1662493543,627862073
1662493544,134820872,-63.03805054923616,-100.0,-2.868683677435758,1662493543,966031281,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493543,966031281,39.83510208129883,4.515103340148926,-260.9541931152344,0.9997566342353821,-0.014298795722424984,0.016802875325083733,-1.6767886634738716e-08,1662493544,121949294,-63.00459103962632,-0.831784516417315,-2.6807657979639323,-0.7233767476843357,-0.6904020122016366,0.001121976959006594,-0.008608374352182155,1662493543,966665631,0,0,0,0,0,0,0,0,0,-63.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493543,718243162,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493543,719634787,0,0,0,0,0,-0.06320125,-0.0,1662493544,127822006
1662493544,634779547,-63.03805054923616,-100.0,-2.868683677435758,1662493543,966031281,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493543,966031281,39.60396957397461,4.42690896987915,-259.8168029785156,0.9996341466903687,-0.01620769500732422,0.021654188632965088,-1.6755384635303017e-08,1662493544,615928353,-63.10078473723065,-1.38010074949608,-2.768669786298563,-0.7245079203671542,-0.6891915606508374,-9.463927865978589e-05,-0.009778373144950269,1662493544,566680973,0,0,0,0,0,0,0,0,0,-63.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493543,718243162,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493543,719634787,0,0,0,0,0,-0.06320125,-0.0,1662493544,627780978
1662493545,134830175,-63.03805054923616,-100.0,-2.868683677435758,1662493544,966006718,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493544,966006718,40.19549560546875,4.270012855529785,-256.4190979003906,0.9996321201324463,-0.016177000477910042,0.021769823506474495,-2.793540154755192e-08,1662493545,129290300,-63.388421489194805,-3.111018436925974,-2.9021982219344586,-0.7255729017737841,-0.6879717697673076,-0.004001654464736395,-0.013586159560412198,1662493544,866728920,0,0,0,0,0,0,0,0,0,-63.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493543,718243162,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493543,719634787,0,0,0,0,0,-0.06320125,-0.0,1662493545,127787341
1662493545,634675797,-63.03805054923616,-100.0,-2.868683677435758,1662493544,966006718,-63.03805054923616,-0.6056713403087315,-2.868683677435758,1662493544,966006718,40.586185455322266,5.106855392456055,-256.58197021484375,0.9997912049293518,-0.009037375450134277,0.018325626850128174,1.8630341713787857e-09,1662493545,620448019,-63.05057305383396,-5.699783969350108,-2.567085781847897,-0.7225413543715755,-0.6911703630447957,-0.003804263130408712,-0.013453081744580157,1662493545,466727743,0,0,0,0,0,0,0,0,0,-63.20125,0.0,-0.0,1.0,0.0,0.0,0.0,1662493543,718243162,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493543,719634787,0,0,0,0,0,-0.06320125,-0.0,1662493545,627785416
