Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662491648,160849209,-51.19807981836314,-100.0,2.9379957518169384,1662491647,936484823,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491647,936484823,53.98280715942383,10.048048973083496,-252.76858520507812,0.9999456405639648,-0.006354928947985172,0.008255871012806892,2.2351137829446088e-08,1662491648,148617437,-50.93921110553103,-6.22679071193329,2.5175662702591204,-0.7195557116263376,-0.6943819636688617,0.003188755869237047,-0.006657317951774534,1662491648,37268857,0,0,0,0,0,0,0,0,0,-52.60125,0.0,5.8425,1.0,0.0,0.0,0.0,1662491646,115874221,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662491646,117468174,0,0,0,0,0,-0.05260125,0.0058425000000000005,1662491648,131038860
1662491648,660844205,-51.19807981836314,-100.0,2.9379957518169384,1662491647,936484823,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491647,936484823,53.82389831542969,10.046255111694336,-253.12887573242188,0.9999430179595947,-0.006883145775645971,0.008149178698658943,2.794126929828167e-09,1662491648,658404280,-49.41789683009866,-9.447211302389974,3.022061484292845,-0.7192117790303936,-0.6947508464667256,0.00633816658812769,-0.003576452845904551,1662491648,637185837,0,0,0,0,0,0,0,0,0,-52.60125,0.0,5.8425,1.0,0.0,0.0,0.0,1662491646,115874221,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662491646,117468174,0,0,0,0,0,-0.05260125,0.0058425000000000005,1662491648,631047289
1662491649,160851023,-51.19807981836314,-100.0,2.9379957518169384,1662491648,936391862,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491648,936391862,53.98699951171875,9.78076171875,-253.2575225830078,0.9999396800994873,-0.008420169353485107,0.007055431604385376,-6.9853407502762366e-09,1662491649,155571601,-49.50847402031034,-9.326635374644411,3.095450373068399,-0.7188828374395881,-0.6950909893671607,0.006019896710106422,-0.0038949359894935556,1662491648,937121822,0,0,0,0,0,0,0,0,0,-52.60125,0.0,5.8425,1.0,0.0,0.0,0.0,1662491646,115874221,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662491646,117468174,0,0,0,0,0,-0.05260125,0.0058425000000000005,1662491649,130986723
1662491649,660825619,-51.19807981836314,-100.0,2.9379957518169384,1662491648,936391862,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491648,936391862,53.645259857177734,9.902376174926758,-253.0413055419922,0.9999290704727173,-0.007757187355309725,0.009036242961883545,8.378859384094994e-09,1662491649,643154789,-49.54526436586563,-9.280711162997136,2.935040113960067,-0.7194847466123218,-0.694473842489706,0.005939153914445121,-0.0039624115335954845,1662491649,537185535,0,0,0,0,0,0,0,0,0,-52.60125,0.0,5.8425,1.0,0.0,0.0,0.0,1662491646,115874221,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662491646,117468174,0,0,0,0,0,-0.05260125,0.0058425000000000005,1662491649,630988076
1662491650,160829351,-51.19807981836314,-100.0,2.9379957518169384,1662491649,936416518,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491649,936416518,53.84770965576172,9.879958152770996,-253.47122192382812,0.9999321699142456,-0.009006322361528873,0.007380903698503971,1.676494321145583e-08,1662491650,139833720,-49.486386869123976,-9.342965142666458,3.0302299866747795,-0.7191844475461469,-0.6947651589958134,0.006220738694351211,-0.0036918552610827196,1662491650,137174803,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.052465000000000005,0.005721250000000001,1662491650,130965846
1662491650,660855737,-51.19807981836314,-100.0,2.9379957518169384,1662491649,936416518,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491649,936416518,52.776084899902344,10.345008850097656,-254.832275390625,0.9999396800994873,-0.008416772820055485,0.007053585723042488,2.1419891638174704e-08,1662491650,653250196,-49.54285928651164,-8.929942379371226,3.1642155206676073,-0.7202245043125632,-0.6936978213242991,0.006564974711792626,-0.003334142005616621,1662491650,438338623,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.05197,0.0056525,1662491650,630952611
1662491651,160760437,-51.19807981836314,-100.0,2.9379957518169384,1662491650,936468361,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491650,936468361,52.609405517578125,10.155980110168457,-255.51837158203125,0.9999352693557739,-0.011375846341252327,0.0001177191807073541,-1.4224508682048054e-08,1662491651,145256767,-50.78019947480043,-7.1977956006444685,3.340836778056495,-0.7202796165350884,-0.6936404973251181,0.006666348958301401,-0.003233677340205663,1662491651,37126963,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.05147,0.0056525,1662491651,130950512
1662491651,660817632,-51.19807981836314,-100.0,2.9379957518169384,1662491650,936468361,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491650,936468361,52.433475494384766,10.95206356048584,-255.375244140625,0.9999362230300903,-0.0077353729866445065,-0.008218021132051945,-2.7006439751176003e-08,1662491651,653544169,-50.8993199254907,-6.826031815237059,3.3772482216278767,-0.7212562794692827,-0.6924681109575745,0.016018600923495174,0.0059575763048029815,1662491651,637093926,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.05097125,0.0056525,1662491651,630900779
1662491652,160705530,-51.19807981836314,-100.0,2.9379957518169384,1662491651,936557169,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491651,936557169,52.492610931396484,10.431111335754395,-255.8646697998047,0.9998433589935303,-0.009763062000274658,-0.014764250256121159,-2.7944054181716638e-08,1662491652,146026376,-50.858462759077234,-6.802252169435576,3.598806316635045,-0.720143904364922,-0.693520023609167,0.0183474061812735,0.008220675524806108,1662491651,937169701,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.050472500000000003,0.0056525,1662491652,130897897
1662491652,660747254,-51.19807981836314,-100.0,2.9379957518169384,1662491651,936557169,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491651,936557169,52.3902473449707,10.453730583190918,-255.74990844726562,0.9997461438179016,-0.0094032296910882,-0.020471516996622086,-9.315590077108027e-09,1662491652,659595746,-50.734054950427414,-6.545387959797836,3.634809188130557,-0.7197190711473263,-0.6937132265950577,0.023914135369584085,0.013674322116962625,1662491652,537058506,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.049973750000000004,0.0056525,1662491652,630887988
1662491653,160821674,-51.19807981836314,-100.0,2.9379957518169384,1662491652,939199338,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491652,939199338,52.62563705444336,11.096870422363281,-255.65975952148438,0.9996204376220703,-0.005751491524279118,-0.026940496638417244,-1.8633523612976433e-09,1662491653,152246874,-50.56872542604742,-6.760106294391392,3.807672329856171,-0.718519652711114,-0.6945798754448117,0.030060183257518497,0.01968293011684744,1662491653,141243771,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.049473750000000004,0.0056525,1662491653,130856335
1662491653,660685068,-51.19807981836314,-100.0,2.9379957518169384,1662491652,939199338,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491652,939199338,52.845882415771484,10.780844688415527,-255.52700805664062,0.9994242191314697,-0.007438958156853914,-0.033103469759225845,-2.6077495718368482e-08,1662491653,648109981,-50.6596664703151,-6.8056511306663765,3.9361158874697786,-0.7179500469942095,-0.695040942119159,0.03157141973498744,0.021155587676170456,1662491653,437148939,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.04898625,0.0056525,1662491653,630817769
1662491654,160759815,-51.19807981836314,-100.0,2.9379957518169384,1662491653,936538751,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491653,936538751,53.19647216796875,10.174821853637695,-255.58213806152344,0.999224066734314,-0.01056462712585926,-0.037943098694086075,-1.491273238229951e-08,1662491654,139464754,-50.34657849164488,-6.974070561605458,3.627472264933001,-0.7189756560287449,-0.6935387720740013,0.03714268074805208,0.02664532807298072,1662491654,37031511,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.048476250000000005,0.0056525,1662491654,130792875
1662491654,660868415,-51.19807981836314,-100.0,2.9379957518169384,1662491653,936538751,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491653,936538751,53.5253791809082,10.186051368713379,-255.4901885986328,0.9990262985229492,-0.010681688785552979,-0.04280591011047363,-1.490111856128351e-08,1662491654,651875519,-49.97834423326811,-6.931913949982857,3.803031342747328,-0.7180346212009328,-0.6941472649535261,0.040739474087966465,0.03015941481560988,1662491654,637069157,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.047977500000000006,0.0056525,1662491654,630799546
1662491655,160834848,-51.19807981836314,-100.0,2.9379957518169384,1662491654,936452825,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491654,936452825,53.646793365478516,10.950672149658203,-255.31173706054688,0.9988610744476318,-0.006510793697088957,-0.0472678504884243,-1.1174045688733258e-08,1662491655,144016943,-49.56084189133007,-6.933042810937678,3.5409431172592285,-0.7189907597335304,-0.6929079985833174,0.04343103351259736,0.03282123825130049,1662491654,937047785,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.04747875000000001,0.0056525,1662491655,130767290
1662491655,660741562,-51.19807981836314,-100.0,2.9379957518169384,1662491654,936452825,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491654,936452825,53.99734115600586,10.457716941833496,-255.27362060546875,0.9985347986221313,-0.009547948837280273,-0.053264595568180084,-3.7307565925459585e-09,1662491655,660240892,-49.5730374013716,-6.911513169246746,3.950365349318556,-0.717439657721322,-0.6940481579364491,0.04720815839771429,0.0365018503457669,1662491655,537247052,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.047095000000000005,0.0056525,1662491655,630738907
1662491656,160862115,-51.19807981836314,-100.0,2.9379957518169384,1662491655,941304878,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491655,941304878,54.14850616455078,10.901836395263672,-255.3967742919922,0.9985906481742859,-0.0073477039113640785,-0.05256102234125137,-7.446523397902638e-09,1662491656,153423011,-49.374627852578016,-7.0393862147449795,3.8969428727800413,-0.7175546058763792,-0.6937334167430104,0.04893503836542742,0.038200474204175904,1662491656,137152472,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.047093750000000004,0.0056525,1662491656,130735256
1662491656,660846172,-51.19807981836314,-100.0,2.9379957518169384,1662491655,941304878,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491655,941304878,54.238040924072266,11.090049743652344,-255.3992156982422,0.9986222982406616,-0.006139456760138273,-0.05211391672492027,1.1176717329419716e-08,1662491656,646165089,-49.18988782943315,-7.016433409445511,3.891384875000849,-0.7176131524123815,-0.693648402861984,0.04907187290040297,0.03833616531013694,1662491656,437149020,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.047093750000000004,0.0056525,1662491656,630708829
1662491657,160828674,-51.19807981836314,-100.0,2.9379957518169384,1662491656,936388282,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491656,936388282,54.32617950439453,10.805455207824707,-255.52024841308594,0.9986346364021301,-0.008128524757921696,-0.051600731909275055,-7.446195215976559e-09,1662491657,155028545,-49.27878269390529,-7.036352135980252,3.7772763509097125,-0.7180524529414329,-0.6933262579618634,0.047892401320870866,0.03718615437666475,1662491657,37216063,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.047093750000000004,0.0056525,1662491657,130707986
1662491657,660891805,-51.19807981836314,-100.0,2.9379957518169384,1662491656,936388282,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491656,936388282,53.360816955566406,10.587262153625488,-255.0233612060547,0.9989351630210876,-0.011136890389025211,-0.04477182403206825,-7.458522688352787e-09,1662491657,646925821,-49.35655483157905,-7.0843337154989,3.646558211854508,-0.719643084227148,-0.6918624530141958,0.046541907212912154,0.03589023207589235,1662491657,637118024,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.047093750000000004,0.0056525,1662491657,630685876
1662491658,160836282,-51.19807981836314,-100.0,2.9379957518169384,1662491657,936458864,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491657,936458864,53.05685806274414,10.446220397949219,-252.9557342529297,0.9988391995429993,-0.01311349868774414,-0.04635000601410866,-1.861896059551782e-08,1662491658,144751141,-49.927618431698356,-7.4020750873524435,3.5915932035053224,-0.7205553404213298,-0.6910879411860045,0.04463711542424675,0.034037751104200466,1662491657,936999553,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.047093750000000004,0.0056525,1662491658,130680696
1662491658,660746872,-51.19807981836314,-100.0,2.9379957518169384,1662491657,936458864,-51.19807981836314,-2.1802567554616985,2.9379957518169384,1662491657,936458864,53.11161422729492,10.590289115905762,-251.17404174804688,0.9988328814506531,-0.013833881355822086,-0.04627770185470581,0.0,1662491658,656451451,-50.067192778389355,-10.337229105794592,3.536242764144628,-0.7224236843161821,-0.6890177219862146,0.045931987464008076,0.03534617417684625,1662491658,537095392,0,0,0,0,0,0,0,0,0,-52.60125,-5.0,5.8425,1.0,0.0,0.0,0.0,1662491649,811256221,-0.5,-0.22039052466005876,0.0,0.001,1.2234658866003199,0.001,0.0,0.01846800050014693,-0.5,-0.01,-0.0002787795170022659,0.0,0.0,-0.0006695568166996568,-0.01,1662491649,812340129,-47.093991769743084,-10.0,5.653532106690417,1662491649,853770997,-0.047093750000000004,0.0056525,1662491658,630627831
