Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662493947,510424785,-44.84386141244184,-100.0,3.9034252302124166,1662493946,683714971,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493946,683714971,58.74345397949219,11.060572624206543,-257.8908386230469,0.9993870258331299,-0.01553815696388483,0.03137177228927612,2.2350889139488572e-08,1662493947,495416806,-44.7596242830342,-2.567530627712017,4.0315959983132466,-0.7209316047066124,-0.69274447067591,-0.0074059427934691216,-0.017014360209343576,1662493947,384179391,0,0,0,0,0,0,0,0,0,-43.20375000000001,0.0,6.97625,1.0,0.0,0.0,0.0,1662493945,345839079,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493945,347131030,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662493947,503261229
1662493948,10499342,-44.84386141244184,-100.0,3.9034252302124166,1662493947,683705912,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493947,683705912,58.85672378540039,11.570704460144043,-257.9728698730469,0.9996416568756104,-0.0057472591288387775,0.026143193244934082,1.489922407671429e-08,1662493948,8138994,-44.382288738236035,-4.187749963575641,5.323298042148462,-0.7160944934049145,-0.697711512543782,-0.008498859789839271,-0.018180046780595503,1662493947,984205446,0,0,0,0,0,0,0,0,0,-43.20375000000001,0.0,6.97625,1.0,0.0,0.0,0.0,1662493945,345839079,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493945,347131030,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662493948,3279736
1662493948,510483585,-44.84386141244184,-100.0,3.9034252302124166,1662493947,683705912,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493947,683705912,58.827449798583984,12.495407104492188,-258.7912292480469,0.9996374845504761,-0.0006862283917143941,0.026913408190011978,-2.2351658302000033e-08,1662493948,501607340,-44.306138729961184,-4.187728027556261,4.773722859391793,-0.7177475484559432,-0.6960708612630382,-0.006777221129405146,-0.016460846993055226,1662493948,286134467,0,0,0,0,0,0,0,0,0,-43.20375000000001,0.0,6.97625,1.0,0.0,0.0,0.0,1662493945,345839079,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662493945,347131030,0,0,0,0,0,-0.043203750000000006,0.006976250000000001,1662493948,503195273
1662493949,10341013,-44.84386141244184,-100.0,3.9034252302124166,1662493948,683598411,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493948,683598411,58.949066162109375,10.822979927062988,-258.0730895996094,0.9996422529220581,-0.008455934002995491,0.025371912866830826,-2.048914993224571e-08,1662493949,9509954,-44.4678846582283,-3.9169825390364394,4.968236120252211,-0.7161338624369706,-0.6977139054328741,-0.007454687179816389,-0.01715624972433711,1662493948,884153525,0,0,0,0,0,0,0,0,0,-43.20375000000001,-5.0,6.97625,1.0,0.0,0.0,0.0,1662493948,575690734,-0.5,-0.08323176380707631,0.0,0.001,1.0440809934856417,0.001,0.0,-0.10890333544627555,-0.5,-0.01,-0.0015182341237759227,0.0,0.0,-0.0006553877406615705,-0.01,1662493948,577087381,-43.20375000000001,-10.0,6.97625,1662493948,605987784,-0.043203750000000006,0.006976250000000001,1662493949,3175778
1662493949,510525599,-44.84386141244184,-100.0,3.9034252302124166,1662493948,683598411,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493948,683598411,58.95906448364258,11.933106422424316,-258.7619323730469,0.9996451139450073,-0.002627909416332841,0.026509584859013557,-2.048909131247001e-08,1662493949,507339351,-44.27755072878412,-4.149300578382395,4.332896556148679,-0.7182935167010438,-0.6955007679382024,-0.006684111809581342,-0.016358787259239282,1662493949,484254635,0,0,0,0,0,0,0,0,0,-43.20375000000001,-5.0,6.97625,1.0,0.0,0.0,0.0,1662493948,575690734,-0.5,-0.08323176380707631,0.0,0.001,1.0440809934856417,0.001,0.0,-0.10890333544627555,-0.5,-0.01,-0.0015182341237759227,0.0,0.0,-0.0006553877406615705,-0.01,1662493948,577087381,-43.20375000000001,-10.0,6.97625,1662493948,605987784,-0.043203750000000006,0.006976250000000001,1662493949,503158882
1662493950,10474815,-44.84386141244184,-100.0,3.9034252302124166,1662493949,686978737,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493949,686978737,58.7230110168457,11.446975708007812,-258.0272216796875,0.9996163845062256,-0.005966186989098787,0.027046265080571175,2.6079760573338717e-08,1662493949,994112985,-44.506456653384134,-3.696748747235347,5.099737044183609,-0.7151301855239652,-0.6987193200024239,-0.007999368658611014,-0.017709404165068315,1662493949,786509932,0,0,0,0,0,0,0,0,0,-43.20375000000001,-5.0,6.97625,1.0,0.0,0.0,0.0,1662493948,575690734,-0.5,-0.08323176380707631,0.0,0.001,1.0440809934856417,0.001,0.0,-0.10890333544627555,-0.5,-0.01,-0.0015182341237759227,0.0,0.0,-0.0006553877406615705,-0.01,1662493948,577087381,-43.20375000000001,-10.0,6.97625,1662493948,605987784,-0.043203750000000006,0.006976250000000001,1662493950,3145027
1662493950,510403465,-44.84386141244184,-100.0,3.9034252302124166,1662493949,686978737,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493949,686978737,59.308349609375,11.926151275634766,-253.01235961914062,0.999430239200592,-0.009114266373217106,0.032496873289346695,2.980475244385161e-08,1662493950,509102291,-44.52429920805768,-6.702491030391229,4.503378729677831,-0.7211631135191443,-0.6923872761273261,-0.010865749896521133,-0.020400022278341846,1662493950,384167938,0,0,0,0,0,0,0,0,0,-43.20375000000001,-5.0,6.97625,1.0,0.0,0.0,0.0,1662493948,575690734,-0.5,-0.08323176380707631,0.0,0.001,1.0440809934856417,0.001,0.0,-0.10890333544627555,-0.5,-0.01,-0.0015182341237759227,0.0,0.0,-0.0006553877406615705,-0.01,1662493948,577087381,-43.20375000000001,-10.0,6.97625,1662493948,605987784,-0.043203750000000006,0.006976250000000001,1662493950,503123904
1662493951,10479534,-44.84386141244184,-100.0,3.9034252302124166,1662493950,683591081,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493950,683591081,59.46080780029297,11.507049560546875,-253.22711181640625,0.9996218681335449,-0.006438435520976782,0.02673015557229519,1.863349696762384e-09,1662493951,786634,-44.164296790988935,-9.41705252453562,4.751317083525333,-0.7186965996004977,-0.6950295317649615,-0.009708098155434785,-0.019314838879334037,1662493950,984177141,0,0,0,0,0,0,0,0,0,-43.20375000000001,-5.0,6.97625,1.0,0.0,0.0,0.0,1662493948,575690734,-0.5,-0.08323176380707631,0.0,0.001,1.0440809934856417,0.001,0.0,-0.10890333544627555,-0.5,-0.01,-0.0015182341237759227,0.0,0.0,-0.0006553877406615705,-0.01,1662493948,577087381,-43.20375000000001,-10.0,6.97625,1662493948,605987784,-0.043203750000000006,0.006976250000000001,1662493951,3097138
1662493951,510392274,-44.84386141244184,-100.0,3.9034252302124166,1662493950,683591081,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493950,683591081,59.521114349365234,11.670631408691406,-253.7123565673828,0.9996379613876343,-0.005584121216088533,0.02631944790482521,-1.8633197207407193e-09,1662493951,494444056,-44.03924963269577,-9.338558488829563,4.621149129754141,-0.7185553712756575,-0.6952235144973489,-0.00741731741289973,-0.017072419079463597,1662493951,284113380,0,0,0,0,0,0,0,0,0,-43.20375000000001,-5.0,6.97625,1.0,0.0,0.0,0.0,1662493948,575690734,-0.5,-0.08323176380707631,0.0,0.001,1.0440809934856417,0.001,0.0,-0.10890333544627555,-0.5,-0.01,-0.0015182341237759227,0.0,0.0,-0.0006553877406615705,-0.01,1662493948,577087381,-43.20375000000001,-10.0,6.97625,1662493948,605987784,-0.043203750000000006,0.006976250000000001,1662493951,503090600
1662493952,10428173,-44.84386141244184,-100.0,3.9034252302124166,1662493951,683594906,-44.84386141244184,1.5426234809885955,3.9034252302124166,1662493951,683594906,59.27610397338867,12.057107925415039,-254.19149780273438,0.9995813965797424,-0.0027938487473875284,0.028798669576644897,2.9803885581713985e-08,1662493952,6960035,-43.922588360296416,-8.593410892770237,4.890150282378496,-0.7175001706043154,-0.6962958488208204,-0.0077451473811057025,-0.01741419468527686,1662493951,884090739,0,0,0,0,0,0,0,0,0,-43.20375000000001,-10.0,6.97625,1.0,0.0,0.0,0.0,1662493951,559621963,-0.5,-0.06382669997775654,0.0,0.001,1.0350363076858655,0.001,0.0,-0.018281582556926565,-0.5,-0.01,-0.0007598382215555488,0.0,0.0,-0.0005350767582971737,-0.01,1662493951,560688569,-43.20375000000001,-15.0,6.97625,1662493951,585263173,-0.043203750000000006,0.006976250000000001,1662493952,3095992
