Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662495039,192303344,0,0,0,0,0,0,0,0,0,0,53.839805603027344,10.386094093322754,-270.81231689453125,0.9993306398391724,0.0015656946925446391,0.03655007481575012,-7.450110750539807e-09,1662495039,191076161,-48.514367876936085,7.744240598119973,3.2557283980696177,-0.7124000900996607,-0.7013588478543915,-0.011517103600731443,-0.021208777415781796,1662495039,148300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495039,173488046
1662495039,692132885,0,0,0,0,0,0,0,0,0,0,53.757991790771484,10.420817375183105,-270.782958984375,0.9993282556533813,0.0017681121826171875,0.036605145782232285,-2.2348565664742637e-08,1662495039,683682981,-49.09741111593028,8.122134862754024,3.1897941529642075,-0.7124144291072511,-0.7012461615901672,-0.01387720831674128,-0.023520858803388466,1662495039,448332146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495039,673442258
1662495040,192150946,0,0,0,0,0,0,0,0,0,0,53.6343994140625,10.16490650177002,-270.6253662109375,0.9993122816085815,0.0009475946426391602,0.037070002406835556,1.1176281233815644e-08,1662495040,181078873,-49.25927124237816,8.177859753850498,3.2703071218260895,-0.7121630636564493,-0.7014604032364606,-0.014422835561454293,-0.024059956356561184,1662495040,48078549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495040,173419751
1662495040,692336673,0,0,0,0,0,0,0,0,0,0,53.53690719604492,11.072101593017578,-270.1602478027344,0.9993072748184204,0.005238652694970369,0.03684505820274353,3.727872677217192e-09,1662495040,672144032,-49.365405821088785,8.090667863774684,3.215344539408914,-0.7122509031460952,-0.7013502739783039,-0.014496955306073138,-0.024130575947512094,1662495040,648282665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495040,673406006
1662495041,192293087,0,0,0,0,0,0,0,0,0,0,53.594478607177734,10.307045936584473,-267.5843811035156,0.9992316961288452,0.0005553364753723145,0.03919055685400963,1.8627121178838024e-08,1662495041,187125793,-49.724084921429224,7.889614916365758,3.4208788967080572,-0.7109817270818963,-0.702582966049995,-0.015652335875209596,-0.02528689897361157,1662495040,949773381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495041,173425531
1662495041,692270149,0,0,0,0,0,0,0,0,0,0,54.43620681762695,10.099424362182617,-265.6117858886719,0.9991831183433533,-0.006025195121765137,0.039959490299224854,-1.1177725411926076e-08,1662495041,680258940,-48.619499371995914,3.675722567135381,3.0737712122779435,-0.7152384654758397,-0.6983079556648809,-0.01441025348970717,-0.023987857204359107,1662495041,548340027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495041,673378848
1662495042,192257001,0,0,0,0,0,0,0,0,0,0,53.867977142333984,10.428545951843262,-264.5244445800781,0.9989332556724548,-0.0056266188621521,0.04583245888352394,-2.6075744230524833e-08,1662495042,190057671,-48.754103506047464,2.417668776093251,3.027416031642286,-0.7182136754228289,-0.695078171475243,-0.017343841078820962,-0.02680325230515512,1662495042,149740026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495042,173403509
1662495042,692389795,0,0,0,0,0,0,0,0,0,0,55.03877639770508,9.874846458435059,-261.69854736328125,0.998719334602356,-0.01099842693656683,0.04938366636633873,-1.8621195252421785e-08,1662495042,683629553,-48.94022634960472,1.7432426963893022,3.237143302675843,-0.7178176262647173,-0.6953690208876986,-0.019990751719388442,-0.029404238889391893,1662495042,448193144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495042,673357069
1662495043,192284223,0,0,0,0,0,0,0,0,0,0,55.70551300048828,10.607721328735352,-261.93408203125,0.9994369149208069,0.0015269519062712789,0.033516764640808105,1.11767075594571e-08,1662495043,177259396,-48.15276132634827,-1.7039036726595782,3.4291823164441233,-0.7173843067631624,-0.6954413193166618,-0.023433295455435835,-0.032781676534715296,1662495043,48214955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495043,173313707
1662495043,692272720,0,0,0,0,0,0,0,0,0,0,55.04564666748047,10.734209060668945,-262.6444091796875,0.9993220567703247,0.002359092002734542,0.036741193383932114,-1.490034939877205e-08,1662495043,687479676,-48.422977985672716,-0.45883479906660796,3.7060708440546613,-0.7118405211005756,-0.7017649493281288,-0.015799802438402698,-0.025415847022157576,1662495043,648248766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495043,673303854
1662495044,192295574,0,0,0,0,0,0,0,0,0,0,55.50484848022461,10.83841609954834,-261.3448791503906,0.9994483590126038,0.003044724464416504,0.03307151794433594,-1.1178399539346628e-08,1662495044,180831748,-48.51994541703296,0.045107854309947015,3.6103960273016007,-0.7122375861358129,-0.7012846335590267,-0.016070400316020864,-0.02567222084200122,1662495043,948265065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495044,173292759
1662495044,692288049,0,0,0,0,0,0,0,0,0,0,55.00348663330078,10.399351119995117,-262.474853515625,0.9992982149124146,0.00023573637008666992,0.03745639696717262,-1.862633602911501e-08,1662495044,673328951,-47.760914587556485,-0.41845821565959795,3.5024428231480265,-0.7129029027289303,-0.7007828767646966,-0.012801328127725659,-0.022457121210205423,1662495044,548349884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495044,673265091
1662495045,192284136,0,0,0,0,0,0,0,0,0,0,54.98810958862305,10.911262512207031,-262.07366943359375,0.999327540397644,0.003094672691076994,0.03653708100318909,-2.9804176904235646e-08,1662495045,184211499,-48.76368071655726,-0.2676998032495703,3.589024624400121,-0.7122367823692428,-0.7012101737772851,-0.01732843236629981,-0.026904406486037116,1662495045,149586746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495045,173242242
1662495045,692320290,0,0,0,0,0,0,0,0,0,0,55.2512321472168,10.239742279052734,-262.4747619628906,0.9994148015975952,-0.0010158420773223042,0.0341932475566864,-1.1176954473057776e-08,1662495045,677369896,-48.39511529085993,-0.34628018772946234,3.636742900366041,-0.7124883594603426,-0.701114623943147,-0.01463318598265261,-0.024259662205693807,1662495045,448227465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495045,673217690
1662495046,192234628,0,0,0,0,0,0,0,0,0,0,56.145809173583984,10.278610229492188,-262.74493408203125,0.9995429515838623,-0.004538238048553467,0.029889285564422607,-1.4900695788355733e-08,1662495046,191120268,-47.98896246292563,-0.11962186657143548,3.284577687960489,-0.71413218695632,-0.6995202883671774,-0.013054153896676598,-0.022681064036725762,1662495046,48270361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495046,173222746
1662495046,692278461,0,0,0,0,0,0,0,0,0,0,54.253265380859375,10.258606910705566,-263.52789306640625,0.999164342880249,-0.0029134750366210938,0.040768980979919434,1.1177935910211545e-08,1662495046,683913213,-47.815001640948616,1.4526036889391207,3.073855294072626,-0.7160069741798913,-0.6975827236140136,-0.0134055271205826,-0.022988882713677005,1662495046,651808445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495046,673254304
1662495047,192252070,0,0,0,0,0,0,0,0,0,0,54.44392395019531,10.359296798706055,-263.9866943359375,0.9992132186889648,-0.002661466831341386,0.03956875950098038,2.235113605308925e-08,1662495047,176402365,-48.70384623068802,1.3264395874805928,3.2093369643458907,-0.7158084782320665,-0.6976255638055223,-0.016619243559528114,-0.02614093580324777,1662495046,948202706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495047,173182095
1662495047,692272185,0,0,0,0,0,0,0,0,0,0,53.68174743652344,10.649744033813477,-264.4552001953125,0.9991238713264465,0.0007332563982345164,0.041846007108688354,1.8626399977961228e-08,1662495047,689882650,-48.743420620465045,2.1602410436144055,2.953530265772411,-0.7165398784579137,-0.6968674010894069,-0.016462583297227898,-0.025973005070301224,1662495047,548149439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495047,673185532
1662495048,192191047,-48.97223138694205,-100.0,2.9566450560777575,1662495047,847472356,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495047,847472356,54.29294204711914,10.196121215820312,-264.85162353515625,0.9992480874061584,-0.001226067659445107,0.038750652223825455,-1.1175178116218376e-08,1662495048,181851018,-48.17618456877494,1.5944270688960387,3.376805746363015,-0.7137996172424195,-0.6998889005894463,-0.012909903949403174,-0.022546575908111596,1662495048,148246806,0,0,0,0,0,0,0,0,0,-48.20375000000001,0.0,5.97625,1.0,0.0,0.0,0.0,1662495047,703292171,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662495047,704550741,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495048,173147703
1662495048,692262462,-48.97223138694205,-100.0,2.9566450560777575,1662495047,847472356,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495047,847472356,55.152488708496094,10.210232734680176,-264.6549072265625,0.9994751811027527,0.0010358095169067383,0.03237941861152649,-2.6077985992856156e-08,1662495048,674306362,-48.20342129166242,2.218618117072026,3.312298883129227,-0.7134212148087856,-0.7002698790521962,-0.01413064259113493,-0.02375067324385908,1662495048,448222018,0,0,0,0,0,0,0,0,0,-48.20375000000001,0.0,5.97625,1.0,0.0,0.0,0.0,1662495047,703292171,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662495047,704550741,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495048,673146994
1662495049,192260962,-48.97223138694205,-100.0,2.9566450560777575,1662495048,847476910,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495048,847476910,54.063148498535156,11.029706001281738,-263.09814453125,0.9992440938949585,0.0048743486404418945,0.03856766223907471,0.0,1662495049,186686644,-49.08876865892641,1.9098215628824278,3.4632846312547194,-0.7120912979144952,-0.7014648801849208,-0.016305708937589463,-0.025906253709758544,1662495049,48319171,0,0,0,0,0,0,0,0,0,-48.20375000000001,0.0,5.97625,1.0,0.0,0.0,0.0,1662495047,703292171,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662495047,704550741,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495049,173187073
1662495049,692319104,-48.97223138694205,-100.0,2.9566450560777575,1662495048,847476910,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495048,847476910,55.06480026245117,10.891315460205078,-260.289306640625,0.9992033839225769,0.003470897674560547,0.039756689220666885,2.6075976933270795e-08,1662495049,679038325,-48.50551478853674,-0.3046872386326527,3.4708379376147853,-0.7125504139510319,-0.7010097008711601,-0.01530250923406379,-0.024913991597028808,1662495049,648177163,0,0,0,0,0,0,0,0,0,-48.20375000000001,0.0,5.97625,1.0,0.0,0.0,0.0,1662495047,703292171,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662495047,704550741,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495049,673118955
1662495050,192642911,-48.97223138694205,-100.0,2.9566450560777575,1662495049,847482194,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495049,847482194,55.29808044433594,10.511595726013184,-258.40899658203125,0.9990924596786499,-4.988909131498076e-05,0.042594075202941895,-2.6077051629158632e-08,1662495050,192118088,-47.991345826947494,-2.4739429312781454,3.591275039595015,-0.7123113491472911,-0.7011901882572279,-0.016353862667488155,-0.025948379194650928,1662495049,948188888,0,0,0,0,0,0,0,0,0,-48.20375000000001,0.0,5.97625,1.0,0.0,0.0,0.0,1662495047,703292171,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662495047,704550741,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495050,173057165
1662495050,692320628,-48.97223138694205,-100.0,2.9566450560777575,1662495049,847482194,-48.97223138694205,2.2353738229605256,2.9566450560777575,1662495049,847482194,55.96123123168945,10.473617553710938,-258.8879089355469,0.9994096755981445,0.0010960102081298828,0.03433874249458313,-2.6076055092971728e-08,1662495050,684687314,-47.58220263282521,-4.206210824842401,3.522220950882865,-0.7137556018383867,-0.6996948071272178,-0.017240920139686592,-0.0267897873785953,1662495050,551977847,0,0,0,0,0,0,0,0,0,-48.20375000000001,0.0,5.97625,1.0,0.0,0.0,0.0,1662495047,703292171,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662495047,704550741,0,0,0,0,0,-0.048203750000000004,0.005976250000000001,1662495050,673053524
