Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662491459,935228354,-51.16684345803192,-100.0,2.8592075625234905,1662491459,691949906,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491459,691949906,53.84022521972656,11.328765869140625,-230.9474334716797,0.998555600643158,-0.02275615930557251,0.04867047443985939,2.978713986578896e-08,1662491459,921975475,-50.644661401912,-28.69622986047392,4.513399290955402,-0.7294319046995963,-0.6829641629334492,-0.02251125571065822,-0.0316414387332564,1662491459,792534772,0,0,0,0,0,0,0,0,0,-52.60125,-30.0,5.8425,1.0,0.0,0.0,0.0,1662491458,81595531,-0.5,-0.14961227006262476,0.0,0.001,0.9500888286814598,0.001,0.0,-0.03085387927358374,-0.5,-0.01,-0.0004005623065879475,0.0,0.0,-0.0007706119761464871,-0.01,1662491458,82656913,-52.60125,-35.0,5.8425,1662491458,114117465,-0.05260125,0.0058425000000000005,1662491459,908619886
1662491460,435218673,-51.16684345803192,-100.0,2.8592075625234905,1662491459,691949906,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491459,691949906,54.02145767211914,11.3228120803833,-229.77236938476562,0.9985266923904419,-0.022675516083836555,0.04929695278406143,-2.6115507978374808e-08,1662491460,430387499,-49.8114586106388,-32.38656396683842,4.817061585877308,-0.7299392345635364,-0.6823294836696442,-0.02356941849724329,-0.03266715011424718,1662491460,392647962,0,0,0,0,0,0,0,0,0,-52.60125,-30.0,5.8425,1.0,0.0,0.0,0.0,1662491458,81595531,-0.5,-0.14961227006262476,0.0,0.001,0.9500888286814598,0.001,0.0,-0.03085387927358374,-0.5,-0.01,-0.0004005623065879475,0.0,0.0,-0.0007706119761464871,-0.01,1662491458,82656913,-52.60125,-35.0,5.8425,1662491458,114117465,-0.05260125,0.0058425000000000005,1662491460,408653593
1662491460,935099694,-51.16684345803192,-100.0,2.8592075625234905,1662491460,691947336,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491460,691947336,54.03386688232422,11.361616134643555,-230.36190795898438,0.9986488223075867,-0.02134793996810913,0.04738086089491844,2.9784359867335297e-08,1662491460,923472229,-49.73084933555306,-32.36867368309012,4.826561047210117,-0.7293246041067644,-0.6830547908786209,-0.022889692706186477,-0.032014224883653984,1662491460,692590502,0,0,0,0,0,0,0,0,0,-52.60125,-30.0,5.8425,1.0,0.0,0.0,0.0,1662491458,81595531,-0.5,-0.14961227006262476,0.0,0.001,0.9500888286814598,0.001,0.0,-0.03085387927358374,-0.5,-0.01,-0.0004005623065879475,0.0,0.0,-0.0007706119761464871,-0.01,1662491458,82656913,-52.60125,-35.0,5.8425,1662491458,114117465,-0.05260125,0.0058425000000000005,1662491460,908602377
1662491461,435164020,-51.16684345803192,-100.0,2.8592075625234905,1662491460,691947336,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491460,691947336,53.91245651245117,11.297192573547363,-230.6352081298828,0.9986985921859741,-0.020901799201965332,0.046521369367837906,7.431147697189999e-09,1662491461,431924924,-49.799598136976215,-31.913071898627436,4.85534619164083,-0.728383252690688,-0.6841122966071858,-0.021909103603691377,-0.031072659996086563,1662491461,292498421,0,0,0,0,0,0,0,0,0,-52.60125,-30.0,5.8425,1.0,0.0,0.0,0.0,1662491458,81595531,-0.5,-0.14961227006262476,0.0,0.001,0.9500888286814598,0.001,0.0,-0.03085387927358374,-0.5,-0.01,-0.0004005623065879475,0.0,0.0,-0.0007706119761464871,-0.01,1662491458,82656913,-52.60125,-35.0,5.8425,1662491458,114117465,-0.05260125,0.0058425000000000005,1662491461,408591539
1662491461,935247644,-51.16684345803192,-100.0,2.8592075625234905,1662491461,695918677,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491461,695918677,54.12005615234375,11.10867691040039,-230.63470458984375,0.9987576007843018,-0.021694960072636604,0.044861555099487305,-1.8620481156972346e-08,1662491461,928927785,-49.81438901638339,-31.765562865470486,4.760209707202048,-0.7283609364081286,-0.6842053032332607,-0.02113451007038317,-0.03031479847057126,1662491461,893403223,0,0,0,0,0,0,0,0,0,-52.60125,-30.0,5.8425,1.0,0.0,0.0,0.0,1662491458,81595531,-0.5,-0.14961227006262476,0.0,0.001,0.9500888286814598,0.001,0.0,-0.03085387927358374,-0.5,-0.01,-0.0004005623065879475,0.0,0.0,-0.0007706119761464871,-0.01,1662491458,82656913,-52.60125,-35.0,5.8425,1662491458,114117465,-0.05260125,0.0058425000000000005,1662491461,908614550
1662491462,435266180,-51.16684345803192,-100.0,2.8592075625234905,1662491461,695918677,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491461,695918677,53.93927001953125,11.324882507324219,-230.5768280029297,0.998737633228302,-0.020538628101348877,0.045840825885534286,-1.4890855659643876e-08,1662491462,420308492,-49.7605091216065,-31.720714999951923,4.649949101547332,-0.7287138384622247,-0.6838605615990885,-0.020873511439506415,-0.030052321397837256,1662491462,192559359,0,0,0,0,0,0,0,0,0,-52.60125,-35.0,5.8425,1.0,0.0,0.0,0.0,1662491462,28094727,-0.5,-0.15025314420437286,0.0,0.001,1.0041904559630292,0.001,0.0,-0.05081346875740264,-0.5,-0.01,-0.0006977069628056538,0.0,0.0,-0.0007198413013620542,-0.01,1662491462,29276979,-52.60125,-40.0,5.8425,1662491462,65361896,-0.05260125,0.0058425000000000005,1662491462,408622279
1662491462,935172123,-51.16684345803192,-100.0,2.8592075625234905,1662491462,691943542,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491462,691943542,53.75918197631836,11.11572265625,-230.57388305664062,0.9986642599105835,-0.02162337116897106,0.046927597373723984,-1.1190818938189295e-08,1662491462,934139101,-49.89825647741955,-31.704014897560114,4.753811544614901,-0.7282092849259225,-0.6843298892562152,-0.021176462025151513,-0.03035834428104456,1662491462,792565893,0,0,0,0,0,0,0,0,0,-52.60125,-35.0,5.8425,1.0,0.0,0.0,0.0,1662491462,28094727,-0.5,-0.15025314420437286,0.0,0.001,1.0041904559630292,0.001,0.0,-0.05081346875740264,-0.5,-0.01,-0.0006977069628056538,0.0,0.0,-0.0007198413013620542,-0.01,1662491462,29276979,-52.60125,-40.0,5.8425,1662491462,65361896,-0.05260125,0.0058425000000000005,1662491462,908501424
1662491463,435122447,-51.16684345803192,-100.0,2.8592075625234905,1662491462,691943542,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491462,691943542,54.03962326049805,11.221858024597168,-229.02708435058594,0.9985400438308716,-0.02398395538330078,0.04839998483657837,-2.98458964209658e-08,1662491463,425707004,-49.771831214760596,-31.924995433684046,4.560387330302614,-0.7295007475064456,-0.6830002218370861,-0.02097183431014051,-0.030132547700267593,1662491463,392580360,0,0,0,0,0,0,0,0,0,-52.60125,-35.0,5.8425,1.0,0.0,0.0,0.0,1662491462,28094727,-0.5,-0.15025314420437286,0.0,0.001,1.0041904559630292,0.001,0.0,-0.05081346875740264,-0.5,-0.01,-0.0006977069628056538,0.0,0.0,-0.0007198413013620542,-0.01,1662491462,29276979,-52.60125,-40.0,5.8425,1662491462,65361896,-0.05260125,0.0058425000000000005,1662491463,408517461
1662491463,935458254,-51.16684345803192,-100.0,2.8592075625234905,1662491463,691859924,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491463,691859924,54.945579528808594,11.504399299621582,-224.58155822753906,0.9983591437339783,-0.0244299229234457,0.05178843066096306,1.119423842510514e-08,1662491463,934948082,-49.79442169656723,-34.155999119032856,4.740270272318721,-0.7304318921112716,-0.6817491338024133,-0.024637701744181173,-0.033703721357276714,1662491463,692428099,0,0,0,0,0,0,0,0,0,-52.60125,-35.0,5.8425,1.0,0.0,0.0,0.0,1662491462,28094727,-0.5,-0.15025314420437286,0.0,0.001,1.0041904559630292,0.001,0.0,-0.05081346875740264,-0.5,-0.01,-0.0006977069628056538,0.0,0.0,-0.0007198413013620542,-0.01,1662491462,29276979,-52.60125,-40.0,5.8425,1662491462,65361896,-0.05260125,0.0058425000000000005,1662491463,908518993
1662491464,435187814,-51.16684345803192,-100.0,2.8592075625234905,1662491463,691859924,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491463,691859924,54.713687896728516,11.51954460144043,-225.20733642578125,0.9984663724899292,-0.0227049607783556,0.05049187317490578,0.0,1662491464,427117545,-48.9599073461035,-37.795576540928835,5.20802450801008,-0.7299461278547487,-0.6822427031962468,-0.024460047971455477,-0.0335388882676457,1662491464,292410717,0,0,0,0,0,0,0,0,0,-52.60125,-35.0,5.8425,1.0,0.0,0.0,0.0,1662491462,28094727,-0.5,-0.15025314420437286,0.0,0.001,1.0041904559630292,0.001,0.0,-0.05081346875740264,-0.5,-0.01,-0.0006977069628056538,0.0,0.0,-0.0007198413013620542,-0.01,1662491462,29276979,-52.60125,-40.0,5.8425,1662491462,65361896,-0.05260125,0.0058425000000000005,1662491464,408458045
1662491464,935241740,-51.16684345803192,-100.0,2.8592075625234905,1662491464,691802247,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491464,691802247,54.8242301940918,11.511153221130371,-225.28494262695312,0.9985645413398743,-0.022548319771885872,0.04858395829796791,-1.865322829530669e-08,1662491464,924652266,-49.15394854478789,-37.08238926458472,5.111462453704316,-0.7293748092080503,-0.6829171620781839,-0.02340037948819436,-0.0325125313717518,1662491464,892534275,0,0,0,0,0,0,0,0,0,-52.60125,-35.0,5.8425,1.0,0.0,0.0,0.0,1662491462,28094727,-0.5,-0.15025314420437286,0.0,0.001,1.0041904559630292,0.001,0.0,-0.05081346875740264,-0.5,-0.01,-0.0006977069628056538,0.0,0.0,-0.0007198413013620542,-0.01,1662491462,29276979,-52.60125,-40.0,5.8425,1662491462,65361896,-0.05260125,0.0058425000000000005,1662491464,908453227
1662491465,435280938,-51.16684345803192,-100.0,2.8592075625234905,1662491464,691802247,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491464,691802247,54.59600067138672,11.326482772827148,-225.37559509277344,0.9984872341156006,-0.023551402613520622,0.04968428611755371,2.2327309778802373e-08,1662491465,414986437,-49.118578954046995,-37.05770232829104,5.001796225629587,-0.7297291217154339,-0.682580476367177,-0.02309760794839896,-0.03220923364912607,1662491465,192650179,0,0,0,0,0,0,0,0,0,-52.60125,-40.0,5.8425,1.0,0.0,0.0,0.0,1662491465,313963070,-0.5,-0.1430439085755498,0.0,0.001,1.0394447897523225,0.001,0.0,-0.049190961460735885,-0.5,-0.01,-0.0009539789191296863,0.0,0.0,-0.0008054415895026859,-0.01,1662491465,314986599,-52.60125,-45.0,5.8425,1662491465,357613307,-0.05260125,0.0058425000000000005,1662491465,408441921
1662491465,935100499,-51.16684345803192,-100.0,2.8592075625234905,1662491465,691997947,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491465,691997947,54.55279541015625,11.42151927947998,-225.3036651611328,0.9984889030456543,-0.022845210507512093,0.04998025670647621,1.1192783588853672e-08,1662491465,932394939,-49.15197064785704,-37.01251793241846,5.031971359201162,-0.729558079545007,-0.6827545524668636,-0.02306890557922208,-0.03218439055893125,1662491465,793398568,0,0,0,0,0,0,0,0,0,-52.60125,-40.0,5.8425,1.0,0.0,0.0,0.0,1662491465,313963070,-0.5,-0.1430439085755498,0.0,0.001,1.0394447897523225,0.001,0.0,-0.049190961460735885,-0.5,-0.01,-0.0009539789191296863,0.0,0.0,-0.0008054415895026859,-0.01,1662491465,314986599,-52.60125,-45.0,5.8425,1662491465,357613307,-0.05260125,0.0058425000000000005,1662491465,908429384
1662491466,435268402,-51.16684345803192,-100.0,2.8592075625234905,1662491465,691997947,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491465,691997947,54.596187591552734,11.570904731750488,-225.32315063476562,0.9985161423683167,-0.022191407158970833,0.049730513244867325,-7.403358370794422e-09,1662491466,425338334,-49.233015817250916,-37.008371353128666,5.080162457941267,-0.7293447621801886,-0.6829731080574662,-0.023374467250956998,-0.03248811663648654,1662491466,392610577,0,0,0,0,0,0,0,0,0,-52.60125,-40.0,5.8425,1.0,0.0,0.0,0.0,1662491465,313963070,-0.5,-0.1430439085755498,0.0,0.001,1.0394447897523225,0.001,0.0,-0.049190961460735885,-0.5,-0.01,-0.0009539789191296863,0.0,0.0,-0.0008054415895026859,-0.01,1662491465,314986599,-52.60125,-45.0,5.8425,1662491465,357613307,-0.05260125,0.0058425000000000005,1662491466,408388414
1662491466,935161292,-51.16684345803192,-100.0,2.8592075625234905,1662491466,691943267,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491466,691943267,54.97986602783203,11.51788330078125,-222.04800415039062,0.998213529586792,-0.02496105618774891,0.05428391695022583,1.4869518061289e-08,1662491466,931854121,-49.20770273574931,-37.11721501426035,5.030020324911828,-0.729839377721997,-0.6824516124534189,-0.023688782344948534,-0.03278643338380884,1662491466,692523543,0,0,0,0,0,0,0,0,0,-52.60125,-40.0,5.8425,1.0,0.0,0.0,0.0,1662491465,313963070,-0.5,-0.1430439085755498,0.0,0.001,1.0394447897523225,0.001,0.0,-0.049190961460735885,-0.5,-0.01,-0.0009539789191296863,0.0,0.0,-0.0008054415895026859,-0.01,1662491465,314986599,-52.60125,-45.0,5.8425,1662491465,357613307,-0.05260125,0.0058425000000000005,1662491466,908370695
1662491467,435258026,-51.16684345803192,-100.0,2.8592075625234905,1662491466,691943267,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491466,691943267,55.694557189941406,11.647147178649902,-220.14578247070312,0.9982777833938599,-0.0243188738822937,0.05338751897215843,-2.6063711189294736e-08,1662491467,429376883,-48.51706000144126,-41.847993254009396,5.368154481685547,-0.7305933170758754,-0.6813270897276592,-0.026921955877572692,-0.035935918339084355,1662491467,298159362,0,0,0,0,0,0,0,0,0,-52.60125,-40.0,5.8425,1.0,0.0,0.0,0.0,1662491465,313963070,-0.5,-0.1430439085755498,0.0,0.001,1.0394447897523225,0.001,0.0,-0.049190961460735885,-0.5,-0.01,-0.0009539789191296863,0.0,0.0,-0.0008054415895026859,-0.01,1662491465,314986599,-52.60125,-45.0,5.8425,1662491465,357613307,-0.05260125,0.0058425000000000005,1662491467,408395283
1662491467,935300738,-51.16684345803192,-100.0,2.8592075625234905,1662491467,691877876,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491467,691877876,55.357933044433594,11.474536895751953,-220.66461181640625,0.9982062578201294,-0.025292934849858284,0.05426264554262161,1.4927937996844776e-08,1662491467,921771423,-48.4292565291041,-41.641718997097826,5.327389195012568,-0.7302882896834273,-0.6817485667030817,-0.025958325383229317,-0.034998841665101546,1662491467,892530216,0,0,0,0,0,0,0,0,0,-52.60125,-40.0,5.8425,1.0,0.0,0.0,0.0,1662491465,313963070,-0.5,-0.1430439085755498,0.0,0.001,1.0394447897523225,0.001,0.0,-0.049190961460735885,-0.5,-0.01,-0.0009539789191296863,0.0,0.0,-0.0008054415895026859,-0.01,1662491465,314986599,-52.60125,-45.0,5.8425,1662491465,357613307,-0.05260125,0.0058425000000000005,1662491467,908380600
1662491468,435529276,-51.16684345803192,-100.0,2.8592075625234905,1662491467,691877876,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491467,691877876,55.57255172729492,11.738814353942871,-220.14804077148438,0.9982869029045105,-0.023723244667053223,0.05348217859864235,7.463365925275411e-09,1662491468,435078187,-48.52119532726951,-42.03629193289811,5.333935690872718,-0.7305519290384118,-0.6814010027031254,-0.02662830288343342,-0.03564934423714468,1662491468,192487907,0,0,0,0,0,0,0,0,0,-52.60125,-40.0,5.8425,1.0,0.0,0.0,0.0,1662491465,313963070,-0.5,-0.1430439085755498,0.0,0.001,1.0394447897523225,0.001,0.0,-0.049190961460735885,-0.5,-0.01,-0.0009539789191296863,0.0,0.0,-0.0008054415895026859,-0.01,1662491465,314986599,-52.60125,-45.0,5.8425,1662491465,357613307,-0.05260125,0.0058425000000000005,1662491468,408330698
1662491468,935339249,-51.16684345803192,-100.0,2.8592075625234905,1662491468,696003254,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491468,696003254,55.57954406738281,11.56588363647461,-220.59994506835938,0.998389720916748,-0.024089576676487923,0.051358550786972046,2.6060790858650762e-08,1662491468,928544009,-48.41303371655042,-41.86749666307199,5.390085129894327,-0.7300638578749447,-0.6820307918004768,-0.025382114222701813,-0.03443913462428454,1662491468,796169200,0,0,0,0,0,0,0,0,0,-52.60125,-40.0,5.8425,1.0,0.0,0.0,0.0,1662491465,313963070,-0.5,-0.1430439085755498,0.0,0.001,1.0394447897523225,0.001,0.0,-0.049190961460735885,-0.5,-0.01,-0.0009539789191296863,0.0,0.0,-0.0008054415895026859,-0.01,1662491465,314986599,-52.60125,-45.0,5.8425,1662491465,357613307,-0.05260125,0.0058425000000000005,1662491468,908305690
1662491469,435259888,-51.16684345803192,-100.0,2.8592075625234905,1662491468,696003254,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491468,696003254,55.40657424926758,11.540635108947754,-220.67945861816406,0.9983516931533813,-0.02422332391142845,0.05203094333410263,-7.462881868036675e-09,1662491469,417149401,-48.56163054539908,-41.7767220791053,5.2915418531898375,-0.7302153673527162,-0.6818693005667301,-0.025379208244245645,-0.034433253818855036,1662491469,392564613,0,0,0,0,0,0,0,0,0,-52.60125,-40.0,5.8425,1.0,0.0,0.0,0.0,1662491465,313963070,-0.5,-0.1430439085755498,0.0,0.001,1.0394447897523225,0.001,0.0,-0.049190961460735885,-0.5,-0.01,-0.0009539789191296863,0.0,0.0,-0.0008054415895026859,-0.01,1662491465,314986599,-52.60125,-45.0,5.8425,1662491465,357613307,-0.05260125,0.0058425000000000005,1662491469,408327586
1662491469,935215445,-51.16684345803192,-100.0,2.8592075625234905,1662491469,691815478,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491469,691815478,55.46461486816406,11.415431022644043,-220.6304931640625,0.9983658194541931,-0.024758873507380486,0.05150517448782921,-1.1194163818117886e-08,1662491469,934722486,-48.52732465674043,-41.69277554636773,5.328863742743561,-0.7300354346316754,-0.68207306481154,-0.025258830849017862,-0.03431902680372338,1662491469,692439843,0,0,0,0,0,0,0,0,0,-52.60125,-45.0,5.8425,1.0,0.0,0.0,0.0,1662491469,644744368,-0.5,-0.12246866112649402,0.0,0.001,0.9772782440216525,0.001,0.0,-0.05488376809386245,-0.5,-0.01,-0.0011642236475933585,0.0,0.0,-0.0005057610906210664,-0.01,1662491469,646190125,-52.60125,-50.0,5.8425,1662491469,695066931,-0.05260125,0.0058425000000000005,1662491469,908234313
1662491470,435222860,-51.16684345803192,-100.0,2.8592075625234905,1662491469,691815478,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491469,691815478,55.52469253540039,11.618646621704102,-220.76043701171875,0.9984062314033508,-0.023697733879089355,0.051220595836639404,-3.731237097071016e-09,1662491470,425778722,-48.50094039005878,-41.67659234870945,5.2818724262400245,-0.7302165787893162,-0.6819029958201868,-0.0249842315860127,-0.034046535276140835,1662491470,292602857,0,0,0,0,0,0,0,0,0,-52.60125,-45.0,5.8425,1.0,0.0,0.0,0.0,1662491469,644744368,-0.5,-0.12246866112649402,0.0,0.001,0.9772782440216525,0.001,0.0,-0.05488376809386245,-0.5,-0.01,-0.0011642236475933585,0.0,0.0,-0.0005057610906210664,-0.01,1662491469,646190125,-52.60125,-50.0,5.8425,1662491469,695066931,-0.05260125,0.0058425000000000005,1662491470,408262383
1662491470,935241470,-51.16684345803192,-100.0,2.8592075625234905,1662491470,692089436,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491470,692089436,55.496490478515625,11.583677291870117,-220.69546508789062,0.9983912110328674,-0.023876430466771126,0.05142701417207718,-2.9792042610665703e-08,1662491470,923167208,-48.50907750293444,-41.70406457414293,5.2740415096390585,-0.7303097622542976,-0.6817898053685554,-0.02501902893130563,-0.034078553128838965,1662491470,892581327,0,0,0,0,0,0,0,0,0,-52.60125,-45.0,5.8425,1.0,0.0,0.0,0.0,1662491469,644744368,-0.5,-0.12246866112649402,0.0,0.001,0.9772782440216525,0.001,0.0,-0.05488376809386245,-0.5,-0.01,-0.0011642236475933585,0.0,0.0,-0.0005057610906210664,-0.01,1662491469,646190125,-52.60125,-50.0,5.8425,1662491469,695066931,-0.05260125,0.0058425000000000005,1662491470,908277585
1662491471,435237083,-51.16684345803192,-100.0,2.8592075625234905,1662491470,692089436,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491470,692089436,55.94005584716797,11.521184921264648,-218.18592834472656,0.9982290863990784,-0.02532297372817993,0.053828269243240356,3.731899234082903e-09,1662491471,431144931,-48.57038470655109,-41.751148789742786,5.267602687431815,-0.7303743932861656,-0.6817056883481397,-0.025464885576140666,-0.034514155529302225,1662491471,192655719,0,0,0,0,0,0,0,0,0,-52.60125,-45.0,5.8425,1.0,0.0,0.0,0.0,1662491469,644744368,-0.5,-0.12246866112649402,0.0,0.001,0.9772782440216525,0.001,0.0,-0.05488376809386245,-0.5,-0.01,-0.0011642236475933585,0.0,0.0,-0.0005057610906210664,-0.01,1662491469,646190125,-52.60125,-50.0,5.8425,1662491469,695066931,-0.05260125,0.0058425000000000005,1662491471,408186328
1662491471,935253390,-51.16684345803192,-100.0,2.8592075625234905,1662491471,696114844,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491471,696114844,56.39372253417969,11.901117324829102,-215.53102111816406,0.9981228709220886,-0.023696303367614746,0.05647224560379982,-1.1196888749509526e-08,1662491471,922275750,-48.06707004446243,-45.255196526001754,5.543010126498313,-0.7302966150171811,-0.6815732912755569,-0.02793514702715677,-0.03693408877322976,1662491471,792568566,0,0,0,0,0,0,0,0,0,-52.60125,-45.0,5.8425,1.0,0.0,0.0,0.0,1662491469,644744368,-0.5,-0.12246866112649402,0.0,0.001,0.9772782440216525,0.001,0.0,-0.05488376809386245,-0.5,-0.01,-0.0011642236475933585,0.0,0.0,-0.0005057610906210664,-0.01,1662491469,646190125,-52.60125,-50.0,5.8425,1662491469,695066931,-0.05260125,0.0058425000000000005,1662491471,908202128
1662491472,435182249,-51.16684345803192,-100.0,2.8592075625234905,1662491471,696114844,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491471,696114844,56.482635498046875,11.946529388427734,-215.6045684814453,0.9981978535652161,-0.02345729060471058,0.055234793573617935,1.119604853272449e-08,1662491472,420413837,-47.56467803337517,-47.15495457562662,5.717351691944042,-0.7300150394030975,-0.681798986550547,-0.028377914692582128,-0.03737263230731407,1662491472,392639234,0,0,0,0,0,0,0,0,0,-52.60125,-45.0,5.8425,1.0,0.0,0.0,0.0,1662491469,644744368,-0.5,-0.12246866112649402,0.0,0.001,0.9772782440216525,0.001,0.0,-0.05488376809386245,-0.5,-0.01,-0.0011642236475933585,0.0,0.0,-0.0005057610906210664,-0.01,1662491469,646190125,-52.60125,-50.0,5.8425,1662491469,695066931,-0.05260125,0.0058425000000000005,1662491472,408188454
1662491472,935187224,-51.16684345803192,-100.0,2.8592075625234905,1662491472,691910830,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491472,691910830,56.43965148925781,11.79842758178711,-215.37210083007812,0.99813312292099,-0.02481168508529663,0.05581051483750343,-1.8602973383963217e-08,1662491472,928911357,-47.77487888498504,-46.61605813621861,5.703666691487594,-0.7299531884465635,-0.68188703984703,-0.02807960647336808,-0.03708176254942573,1662491472,692530744,0,0,0,0,0,0,0,0,0,-52.60125,-45.0,5.8425,1.0,0.0,0.0,0.0,1662491469,644744368,-0.5,-0.12246866112649402,0.0,0.001,0.9772782440216525,0.001,0.0,-0.05488376809386245,-0.5,-0.01,-0.0011642236475933585,0.0,0.0,-0.0005057610906210664,-0.01,1662491469,646190125,-52.60125,-50.0,5.8425,1662491469,695066931,-0.05260125,0.0058425000000000005,1662491472,908154891
1662491473,435236008,-51.16684345803192,-100.0,2.8592075625234905,1662491472,691910830,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491472,691910830,56.37232208251953,11.714449882507324,-215.80999755859375,0.9981847405433655,-0.02467888779938221,0.05493754521012306,0.0,1662491473,421034084,-47.64130560495711,-47.182468076215,5.696656202261632,-0.7303689055765219,-0.6814549035604663,-0.028179772223534943,-0.03717179634845344,1662491473,292516236,0,0,0,0,0,0,0,0,0,-52.60125,-45.0,5.8425,1.0,0.0,0.0,0.0,1662491469,644744368,-0.5,-0.12246866112649402,0.0,0.001,0.9772782440216525,0.001,0.0,-0.05488376809386245,-0.5,-0.01,-0.0011642236475933585,0.0,0.0,-0.0005057610906210664,-0.01,1662491469,646190125,-52.60125,-50.0,5.8425,1662491469,695066931,-0.05260125,0.0058425000000000005,1662491473,408145176
1662491473,935197080,-51.16684345803192,-100.0,2.8592075625234905,1662491473,691844783,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491473,691844783,56.23847961425781,11.773479461669922,-215.9775848388672,0.9981967806816101,-0.024261832237243652,0.05490550026297569,-1.4869767639424936e-08,1662491473,919777315,-47.76360196571178,-46.50448427457087,5.585084972304141,-0.7302814489929313,-0.6816620446540543,-0.02712403599598531,-0.03614036187891509,1662491473,892696216,0,0,0,0,0,0,0,0,0,-52.60125,-45.0,5.8425,1.0,0.0,0.0,0.0,1662491469,644744368,-0.5,-0.12246866112649402,0.0,0.001,0.9772782440216525,0.001,0.0,-0.05488376809386245,-0.5,-0.01,-0.0011642236475933585,0.0,0.0,-0.0005057610906210664,-0.01,1662491469,646190125,-52.60125,-50.0,5.8425,1662491469,695066931,-0.05260125,0.0058425000000000005,1662491473,908144272
1662491474,435158123,-51.16684345803192,-100.0,2.8592075625234905,1662491473,691844783,-51.16684345803192,-1.0347593927473326,2.8592075625234905,1662491473,691844783,56.277488708496094,11.821022033691406,-215.95037841796875,0.9982372522354126,-0.023783864453434944,0.0543748214840889,0.0,1662491474,427857424,-47.81756916532354,-46.43217781546329,5.546544871512278,-0.7303921461470566,-0.6815245219892283,-0.027334995140212263,-0.03634461979184516,1662491474,192683771,0,0,0,0,0,0,0,0,0,-52.60125,-50.0,5.8425,1.0,0.0,0.0,0.0,1662491474,370155821,-0.5,-0.13959201080340855,0.0,0.001,0.9472566311353183,0.001,0.0,-0.05235971121487012,-0.5,-0.01,-0.0011203494792603303,0.0,0.0,-0.0002758740297380758,-0.01,1662491474,371534573,-52.60125,-55.0,5.8425,1662491474,419204221,-0.05260125,0.0058425000000000005,1662491474,408077162
