Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662734400,855886878,0,0,0,0,0,0,0,0,0,0,54.290157318115234,20.374149322509766,-269.8306579589844,0.9992747902870178,-0.002252161270007491,0.03801354393362999,2.2349761152895553e-08,1662734400,854015137,-49.18940515424789,7.744316679967028,13.38216135451243,-0.7146355791622111,-0.6988240599339726,-0.016325594786806726,-0.025875760016452674,1662734400,586937329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734400,813671782
1662734401,355950362,0,0,0,0,0,0,0,0,0,0,54.391212463378906,20.6539306640625,-270.00665283203125,0.9992977380752563,-0.000980377197265625,0.03745711222290993,-2.980324254053812e-08,1662734401,345234706,-48.728878222372444,7.79146984484305,13.329903692812135,-0.7149340231022233,-0.698598480647625,-0.015013446776558375,-0.02458480034806817,1662734401,187187878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734401,313677572
1662734401,855809451,0,0,0,0,0,0,0,0,0,0,54.32318878173828,20.428133010864258,-270.1033020019531,0.9992664456367493,-0.0022933485452085733,0.03822505846619606,-1.117315306942146e-08,1662734401,854679665,-48.672505153489354,7.763492083028439,13.219836592804992,-0.715314865327554,-0.6982217898405367,-0.014662134082793444,-0.02423320318828253,1662734401,787059591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734401,813628488
1662734402,355785063,0,0,0,0,0,0,0,0,0,0,54.18034362792969,20.45520782470703,-269.7871398925781,0.9992430210113525,-0.0019174814224243164,0.03885596990585327,1.4901527123356573e-08,1662734402,351806797,-48.68763656805478,7.889346712667759,13.236756560689383,-0.7152769588488375,-0.6982528330140121,-0.0147875274249898,-0.024356751869141987,1662734402,86877143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734402,313573432
1662734402,855831386,0,0,0,0,0,0,0,0,0,0,53.97294616699219,20.632919311523438,-269.7627868652344,0.9992092847824097,-0.0008999109268188477,0.039748433977365494,1.4902029832342123e-08,1662734402,845173115,-48.78906138124051,7.717320556159905,13.147820802996147,-0.7154095222970266,-0.6981140960026884,-0.0156395078298897,-0.0251894404433195,1662734402,691016644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734402,813614239
1662734403,355962696,0,0,0,0,0,0,0,0,0,0,53.912437438964844,20.405853271484375,-268.6118469238281,0.9991551637649536,-0.010067343711853027,0.039845168590545654,-2.235607787781646e-08,1662734403,337962645,-48.90437913478243,7.192147556243924,13.122113999020552,-0.7163304486713904,-0.6971157432970272,-0.015603784014233832,-0.025135604908447743,1662734403,286891637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734403,313569364
1662734403,855917063,0,0,0,0,0,0,0,0,0,0,54.29715347290039,20.32547950744629,-269.1410827636719,0.9992904663085938,-0.002873122924938798,0.0375525988638401,-2.9801638490312143e-08,1662734403,852419144,-48.930940734631186,6.041164823320628,13.224699104600301,-0.7221477214968423,-0.6911409196310475,-0.015618541195789176,-0.025036822785104215,1662734403,586953533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734403,813535468
1662734404,355917963,0,0,0,0,0,0,0,0,0,0,54.555335998535156,20.48163604736328,-269.52496337890625,0.9993430972099304,-0.0019822120666503906,0.03618482127785683,-2.6079611359364208e-08,1662734404,343512105,-48.840891494305076,7.0625068555185635,13.286770617760094,-0.7150951432163263,-0.6984451009802699,-0.014972658222196298,-0.024541889149389748,1662734404,190876669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734404,313553614
1662734404,856074028,0,0,0,0,0,0,0,0,0,0,54.0123405456543,20.564699172973633,-269.1314392089844,0.9992228746414185,-0.0036636595614254475,0.03924465551972389,1.8626375108965476e-08,1662734404,855778921,-48.828612681591586,7.114153853601351,13.074294016769041,-0.7159699491847553,-0.6975445512809213,-0.014818778089410553,-0.024373942432618086,1662734404,786939597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734404,813511915
1662734405,355941761,0,0,0,0,0,0,0,0,0,0,54.49757385253906,19.87959098815918,-268.9344177246094,0.9994252920150757,0.0011136530665680766,0.033881332725286484,-1.1176837233506376e-08,1662734405,348429062,-48.87064282108503,6.96452669146089,13.364193096100973,-0.716068194224444,-0.6974344650903762,-0.015095992424830916,-0.024643666494539206,1662734405,86988270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734405,313550499
1662734405,855803527,0,0,0,0,0,0,0,0,0,0,54.38163375854492,20.77100944519043,-266.40679931640625,0.9992884397506714,-0.0009633898735046387,0.03770500794053078,-2.2351274608922722e-08,1662734405,840790139,-48.74727623243303,5.541858989582352,12.965163947368833,-0.7136407609559048,-0.7000367463389217,-0.0126608291487422,-0.02230517812148044,1662734405,686908338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734405,813467119
1662734406,355926367,0,0,0,0,0,0,0,0,0,0,55.128318786621094,20.234830856323242,-264.9100036621094,0.9993426203727722,3.141164779663086e-05,0.03625083714723587,-1.1175828262821597e-08,1662734406,353502110,-48.513570664061184,2.7759621149418763,13.047959045563172,-0.7165498230247579,-0.6968449457320656,-0.016503964287237185,-0.026013185401773446,1662734406,286927829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734406,313445982
1662734406,855966480,0,0,0,0,0,0,0,0,0,0,54.90418243408203,20.50334930419922,-264.50421142578125,0.999263346195221,0.000919222948141396,0.03836313635110855,2.2351835937683973e-08,1662734406,845713389,-48.22292488473469,2.6885117843031594,13.256137884405018,-0.7132730676486505,-0.7003285858794965,-0.014591829670814271,-0.024204168451482298,1662734406,587075482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734406,813504267
1662734407,355972029,0,0,0,0,0,0,0,0,0,0,55.03757095336914,20.724979400634766,-263.2799987792969,0.9992490410804749,0.0007621049880981445,0.03873923420906067,-1.4901436529157763e-08,1662734407,338714183,-48.3268190090659,1.8585242284343622,13.28308217322866,-0.7139384677920274,-0.6995804529262566,-0.015602024563204567,-0.025180594521123742,1662734407,186914948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734407,313387141
1662734407,855861887,0,0,0,0,0,0,0,0,0,0,55.48524475097656,20.565881729125977,-263.7870178222656,0.999329686164856,0.0014823675155639648,0.036580443382263184,-2.6076321546497638e-08,1662734407,852345373,-48.316615018579846,1.3867215242705697,13.339484694617749,-0.7131035162852446,-0.7003977192822568,-0.016135722009445845,-0.025719427536225734,1662734407,787022483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734407,813399914
1662734408,356014481,0,0,0,0,0,0,0,0,0,0,55.396915435791016,20.399309158325195,-264.2103271484375,0.9993035793304443,0.00044125327258370817,0.037311531603336334,7.450311922951869e-09,1662734408,340221705,-48.15205265394724,1.5618832593023626,13.3159052066413,-0.7131659206247334,-0.7003648074390619,-0.0156253627993858,-0.02521837032625645,1662734408,89210719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734408,313397953
1662734408,856003209,0,0,0,0,0,0,0,0,0,0,55.36015701293945,20.455228805541992,-263.9443054199219,0.9993025064468384,0.001598716014996171,0.0373062863945961,1.4900639833115292e-08,1662734408,854092183,-47.97186329026565,1.6142954869933988,13.323705013499175,-0.7132249915363003,-0.7003360458182987,-0.015109773670507571,-0.024712215451820802,1662734408,686996888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734408,813337411
1662734409,355958658,0,0,0,0,0,0,0,0,0,0,55.02719497680664,20.541465759277344,-263.83782958984375,0.9992380142211914,0.0016937254695221782,0.03899586200714111,-2.607871429916031e-08,1662734409,346369472,-48.16441054709339,1.567379506244265,13.471898003458062,-0.7122306374073717,-0.7013232075874762,-0.015493015793186063,-0.025106756226656556,1662734409,287083586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734409,313379598
1662734409,855980454,-48.20193961514556,-100.0,13.52282865223189,1662734409,489794316,-48.20193961514556,1.5598541649808908,13.52282865223189,1662734409,489794316,54.99474334716797,20.604537963867188,-263.9400329589844,0.999233603477478,0.002492845058441162,0.039065536111593246,7.449013406102267e-09,1662734409,837847697,-48.21062684498587,1.6181843843214097,13.537061207682495,-0.7121630085704614,-0.7013764456486332,-0.01584114175770248,-0.025449133470061447,1662734409,586969320,0,0,0,0,0,0,0,0,0,-46.01625,0.0,16.45625,1.0,0.0,0.0,0.0,1662734409,382807725,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662734409,384219013,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734409,813314974
1662734410,355945969,-48.20193961514556,-100.0,13.52282865223189,1662734409,489794316,-48.20193961514556,1.5598541649808908,13.52282865223189,1662734409,489794316,54.78157424926758,20.80646324157715,-263.8528747558594,0.9991829991340637,0.0036277775652706623,0.040250513702631,2.6083791127007316e-08,1662734410,352527289,-48.1145755225826,1.5535791674483903,13.50077202015461,-0.7120807743223174,-0.7014849421371844,-0.015450064100660504,-0.025067717617127346,1662734410,186970289,0,0,0,0,0,0,0,0,0,-46.01625,0.0,16.45625,1.0,0.0,0.0,0.0,1662734409,382807725,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662734409,384219013,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734410,313322978
1662734410,856052214,-48.20193961514556,-100.0,13.52282865223189,1662734410,486481153,-48.20193961514556,1.5598541649808908,13.52282865223189,1662734410,486481153,55.21773910522461,20.14080047607422,-264.0337829589844,0.9993200302124023,-0.0008409619331359863,0.03686222806572914,1.4902200362598705e-08,1662734410,845632838,-48.20542805399037,1.5685500803106152,13.428844266247904,-0.7124388359057124,-0.7011078320588779,-0.015583605399973001,-0.025191532417822824,1662734410,786974845,0,0,0,0,0,0,0,0,0,-46.01625,0.0,16.45625,1.0,0.0,0.0,0.0,1662734409,382807725,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662734409,384219013,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734410,813298439
1662734411,355937785,-48.20193961514556,-100.0,13.52282865223189,1662734410,486481153,-48.20193961514556,1.5598541649808908,13.52282865223189,1662734410,486481153,55.504844665527344,20.570802688598633,-259.16033935546875,0.9992406368255615,0.00026237964630126953,0.038963645696640015,2.6077280779190914e-08,1662734411,353646332,-48.17355883774627,1.6093350965619493,13.19865899169795,-0.7134660107528588,-0.7000893752328723,-0.01508869609816949,-0.02468690366726758,1662734411,89948011,0,0,0,0,0,0,0,0,0,-46.01625,0.0,16.45625,1.0,0.0,0.0,0.0,1662734409,382807725,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662734409,384219013,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734411,313265417
1662734411,856031419,-48.20193961514556,-100.0,13.52282865223189,1662734411,486335035,-48.20193961514556,1.5598541649808908,13.52282865223189,1662734411,486335035,55.657318115234375,20.19407844543457,-257.98321533203125,0.9992526173591614,-0.0014905930729582906,0.03862607851624489,1.1175127490048453e-08,1662734411,851213600,-47.93567040913333,-3.568203926236947,13.42712884545902,-0.7146840546530758,-0.6987594716704575,-0.016568259839951183,-0.026112496371459237,1662734411,687163559,0,0,0,0,0,0,0,0,0,-46.01625,0.0,16.45625,1.0,0.0,0.0,0.0,1662734409,382807725,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662734409,384219013,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734411,813288668
1662734412,355940144,-48.20193961514556,-100.0,13.52282865223189,1662734411,486335035,-48.20193961514556,1.5598541649808908,13.52282865223189,1662734411,486335035,55.49371337890625,20.680973052978516,-258.40045166015625,0.9992458820343018,0.0027122495230287313,0.03873470053076744,-2.2350407746785095e-08,1662734412,344270672,-47.84719642597906,-3.9469021322503863,13.347023119883485,-0.7133328809030947,-0.700194678426465,-0.015616481178694396,-0.025206429212887432,1662734412,290493002,0,0,0,0,0,0,0,0,0,-46.01625,0.0,16.45625,1.0,0.0,0.0,0.0,1662734409,382807725,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662734409,384219013,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734412,313284501
1662734412,855969813,-48.20193961514556,-100.0,13.52282865223189,1662734412,486348852,-48.20193961514556,1.5598541649808908,13.52282865223189,1662734412,486348852,55.46821212768555,20.73940086364746,-258.2672119140625,0.9992044568061829,0.002801060676574707,0.03978404402732849,1.1173846736767246e-08,1662734412,836469652,-47.91069251387377,-3.897964280370047,13.299927912602211,-0.7129848379739248,-0.7005139050817453,-0.016297944158240502,-0.025880698879401958,1662734412,587838057,0,0,0,0,0,0,0,0,0,-46.01625,0.0,16.45625,1.0,0.0,0.0,0.0,1662734409,382807725,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662734409,384219013,0,0,0,0,0,-0.04601625,0.016456250000000002,1662734412,813217452
1662734413,355947818,-48.20193961514556,-100.0,13.52282865223189,1662734412,486348852,-48.20193961514556,1.5598541649808908,13.52282865223189,1662734412,486348852,55.42375946044922,20.79880714416504,-258.3370361328125,0.9992419481277466,0.003260314231738448,0.03879457339644432,-7.448951677702098e-09,1662734413,345081368,-47.73708502040558,-3.850421295972808,13.758161734023428,-0.7119659923154813,-0.7015898771143583,-0.015465057060694443,-0.025084431757291973,1662734413,186920557,0,0,0,0,0,0,0,0,0,-46.01625,-5.0,16.45625,1.0,0.0,0.0,0.0,1662734413,14109457,-0.5,-0.037688654398903454,0.0,0.001,1.0093255987843193,0.001,0.0,-0.025756546162282762,-0.5,-0.01,-0.0007399043008515384,0.0,0.0,-0.00025753023312762003,-0.01,1662734413,14845519,-45.0630807727634,-10.0,17.003254227830144,1662734413,116229563,-0.0459475,0.01652375,1662734413,313226739
1662734413,855931301,-48.20193961514556,-100.0,13.52282865223189,1662734413,486311766,-48.20193961514556,1.5598541649808908,13.52282865223189,1662734413,486311766,55.69964599609375,21.18760871887207,-258.81915283203125,0.9994996786117554,0.014341296628117561,0.02819019928574562,7.454310058108149e-09,1662734413,840917757,-47.8359947118548,-3.743824212077925,13.680278336582642,-0.7103788745579208,-0.7033366168841859,-0.013313526408617367,-0.0230077701358353,1662734413,787079511,0,0,0,0,0,0,0,0,0,-46.01625,-5.0,16.45625,1.0,0.0,0.0,0.0,1662734413,14109457,-0.5,-0.037688654398903454,0.0,0.001,1.0093255987843193,0.001,0.0,-0.025756546162282762,-0.5,-0.01,-0.0007399043008515384,0.0,0.0,-0.00025753023312762003,-0.01,1662734413,14845519,-45.0630807727634,-10.0,17.003254227830144,1662734413,116229563,-0.045470000000000003,0.016960000000000003,1662734413,813200314
1662734414,355797913,-48.20193961514556,-100.0,13.52282865223189,1662734413,486311766,-48.20193961514556,1.5598541649808908,13.52282865223189,1662734413,486311766,54.568241119384766,21.04401969909668,-259.1103210449219,0.999588668346405,0.01544272992759943,0.024170011281967163,9.317058236035791e-09,1662734414,355007213,-47.74792047234402,-3.4052534057020694,13.846786686086187,-0.7042418505897361,-0.7096977652070071,-0.008215469466780395,-0.01812983686217069,1662734414,87089482,0,0,0,0,0,0,0,0,0,-46.01625,-5.0,16.45625,1.0,0.0,0.0,0.0,1662734413,14109457,-0.5,-0.037688654398903454,0.0,0.001,1.0093255987843193,0.001,0.0,-0.025756546162282762,-0.5,-0.01,-0.0007399043008515384,0.0,0.0,-0.00025753023312762003,-0.01,1662734413,14845519,-45.0630807727634,-10.0,17.003254227830144,1662734413,116229563,-0.045068750000000005,0.0170025,1662734414,313159499
1662734414,855965185,-48.20193961514556,-100.0,13.52282865223189,1662734414,486501627,-48.20193961514556,1.5598541649808908,13.52282865223189,1662734414,486501627,55.166690826416016,21.298208236694336,-259.25653076171875,0.999657392501831,0.016303004696965218,0.02047819085419178,7.453134109880466e-09,1662734414,842664780,-48.46616693236564,-2.9177098859960893,14.205773052543702,-0.7024295219573661,-0.7116171795515644,-0.00407994065938439,-0.014111423376602865,1662734414,687149325,0,0,0,0,0,0,0,0,0,-46.01625,-5.0,16.45625,1.0,0.0,0.0,0.0,1662734413,14109457,-0.5,-0.037688654398903454,0.0,0.001,1.0093255987843193,0.001,0.0,-0.025756546162282762,-0.5,-0.01,-0.0007399043008515384,0.0,0.0,-0.00025753023312762003,-0.01,1662734413,14845519,-45.0630807727634,-10.0,17.003254227830144,1662734413,116229563,-0.045062500000000005,0.0170025,1662734414,813111390
1662734415,355976258,-48.20193961514556,-100.0,13.52282865223189,1662734414,486501627,-48.20193961514556,1.5598541649808908,13.52282865223189,1662734414,486501627,55.236366271972656,20.691293716430664,-259.01507568359375,0.999716579914093,0.012871385551989079,0.0200271625071764,-1.8631731713014688e-09,1662734415,335638641,-48.260555880590374,-3.0071938505888625,14.087784617060375,-0.7034241191795421,-0.7106360337534602,-0.0029423286828655654,-0.012977358708514762,1662734415,286871555,0,0,0,0,0,0,0,0,0,-46.01625,-5.0,16.45625,1.0,0.0,0.0,0.0,1662734413,14109457,-0.5,-0.037688654398903454,0.0,0.001,1.0093255987843193,0.001,0.0,-0.025756546162282762,-0.5,-0.01,-0.0007399043008515384,0.0,0.0,-0.00025753023312762003,-0.01,1662734413,14845519,-45.0630807727634,-10.0,17.003254227830144,1662734413,116229563,-0.045062500000000005,0.0170025,1662734415,313091685
