Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660842502,445702788,0,0,0,0,0,0,0,0,0,0,47.5473518371582,24.856422424316406,-265.8058776855469,0.9998873472213745,0.01424956414848566,0.00470587657764554,-8.382847305199448e-09,1660842502,438840699,-55.70763504506439,3.792969276148483,17.54708002645486,-0.70391291433724,-0.710234290161982,0.008616873504272933,-0.001636313278016844,1660842502,245135138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842502,416433859
1660842502,945777255,0,0,0,0,0,0,0,0,0,0,47.37178039550781,24.571659088134766,-265.5439453125,0.999895453453064,0.013355376198887825,0.005532235838472843,-3.2599698496227347e-09,1660842502,931213206,-55.69672731448245,3.7503217812121648,17.459843316452204,-0.7041318489907643,-0.7100117974174285,0.008662593156050542,-0.0015872783626810485,1660842502,845094682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842502,916413525
1660842503,445911789,0,0,0,0,0,0,0,0,0,0,47.07347869873047,24.848054885864258,-265.9639587402344,0.9998568296432495,0.01566016860306263,0.006400198210030794,-2.561139922363509e-08,1660842503,444509920,-55.86722543053247,3.584625940312435,17.44341283280171,-0.7041040973531272,-0.7100472764780695,0.007939890274652056,-0.0022965077937673124,1660842503,145279798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842503,416460069
1660842503,945927344,0,0,0,0,0,0,0,0,0,0,46.991065979003906,24.846872329711914,-264.47314453125,0.9997460246086121,0.02248239703476429,-0.0015359820099547505,-2.211907101923316e-08,1660842503,938131822,-56.220314569286174,3.8391102952496112,17.606907340246405,-0.6994819184488456,-0.7146205170981351,0.008726931195479995,-0.001611936482194307,1660842503,745558614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842503,916391285
1660842504,445902596,0,0,0,0,0,0,0,0,0,0,47.32691955566406,24.3113956451416,-263.16827392578125,0.99983811378479,0.01737356372177601,0.004676371347159147,-1.7694354426112113e-08,1660842504,430384704,-56.32353791643527,2.0562790281994126,17.57211200009598,-0.6976805544413469,-0.7163020300597684,0.012082005779468682,0.0016452726418412832,1660842504,345209369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842504,416381087
1660842504,946009245,0,0,0,0,0,0,0,0,0,0,47.3526496887207,24.472742080688477,-262.16387939453125,0.999882698059082,0.013882516883313656,0.006472259759902954,-8.848601851241256e-09,1660842504,940103000,-56.0905082785201,0.49451834007629714,17.32474176351945,-0.703272273073902,-0.7108752996458031,0.007244295095450479,-0.002994253898974184,1660842504,945120969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842504,916325776
1660842505,445915617,0,0,0,0,0,0,0,0,0,0,47.097599029541016,24.688800811767578,-261.43646240234375,0.999883770942688,0.012404085136950016,0.008861154317855835,-2.1419269913280914e-08,1660842505,434228459,-56.008838799418015,-0.012672753045649188,17.31439621036729,-0.7039729960460974,-0.7101889910788206,0.0072100128886412014,-0.0030147659928152545,1660842505,245247069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842505,416394741
1660842505,945817465,0,0,0,0,0,0,0,0,0,0,47.714561462402344,24.42319679260254,-260.38751220703125,0.9998910427093506,0.012937069870531559,0.007098676171153784,-2.3285601002953626e-08,1660842505,931334609,-56.28954133939308,-0.6533540363108727,17.29743343648094,-0.7059999996167845,-0.7081734529854039,0.004435522490077203,-0.005696668720939886,1660842505,845038865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842505,916320303
1660842506,445836702,0,0,0,0,0,0,0,0,0,0,47.527618408203125,24.822349548339844,-261.53662109375,0.9997603297233582,0.02131354808807373,0.005009412299841642,2.2819234501980645e-08,1660842506,444815421,-55.725139397062385,-1.4470728454232358,17.491884342040546,-0.7036696614385017,-0.7104784411601321,0.006806397419515304,-0.0034160526824072385,1660842506,145077942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842506,416297979
1660842506,945909018,0,0,0,0,0,0,0,0,0,0,47.704315185546875,24.87847137451172,-261.75250244140625,0.9997755885124207,0.020592330023646355,0.004983067512512207,1.397297388905372e-09,1660842506,932357704,-55.527587436759006,-0.1442198263695218,17.47803698133239,-0.7002458189109716,-0.7138407366161212,0.009216090800894097,-0.001117535983058831,1660842506,745204911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842506,916269810
1660842507,445944794,0,0,0,0,0,0,0,0,0,0,47.833091735839844,24.84042739868164,-262.0251770019531,0.9998440742492676,0.017045142129063606,0.004598618485033512,-2.5145991955355385e-08,1660842507,429882712,-55.540302852009134,-0.05062958183577848,17.639254145859066,-0.7014096324664572,-0.7127004798328637,0.008552179716043813,-0.001746725377579781,1660842507,345139480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842507,416338502
1660842507,945823183,0,0,0,0,0,0,0,0,0,0,47.72105407714844,24.72631072998047,-262.0992736816406,0.9998401403427124,0.017123641446232796,0.005129755008965731,-6.986035749889652e-09,1660842507,942352612,-55.5527331868452,0.0242433209233468,17.718086303117513,-0.701227146866855,-0.712883739797972,0.008511459119481266,-0.0017901208714509803,1660842507,645037169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842507,916228907
1660842508,445896838,0,0,0,0,0,0,0,0,0,0,47.71123123168945,24.870738983154297,-261.8231201171875,0.999832034111023,0.017554525285959244,0.005253524519503117,1.9091681124905335e-08,1660842508,435133215,-55.486145786183705,0.18245497982411507,17.608397441340454,-0.7019021442489102,-0.7122204234484998,0.0085350052050747,-0.0017544085672643477,1660842508,245062202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842508,416260114
1660842508,945862318,0,0,0,0,0,0,0,0,0,0,47.565975189208984,24.901662826538086,-262.1219787597656,0.9998379945755005,0.01699209213256836,0.005941659212112427,-3.2601570332246865e-09,1660842508,944472376,-55.558540027679456,0.14062360096107795,17.68607758857031,-0.7016492430845434,-0.7124672273701302,0.008556918678372579,-0.0017376474666964549,1660842508,845219163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842508,916193346
1660842509,445937347,0,0,0,0,0,0,0,0,0,0,48.0318717956543,24.860370635986328,-262.32745361328125,0.9998488426208496,0.017046630382537842,0.0034243466798216105,-7.451706807160008e-09,1660842509,437193917,-55.54055348949572,0.19144559543849482,17.71427369111586,-0.7019861431200632,-0.7121383650961036,0.008523962928709751,-0.0017636829965645272,1660842509,445032646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842509,416211869
1660842509,945899531,0,0,0,0,0,0,0,0,0,0,47.38112258911133,24.97940444946289,-261.99755859375,0.9998258948326111,0.017350614070892334,0.0068742637522518635,5.585270024255351e-09,1660842509,929915818,-55.46309803894112,0.07969178915629982,17.641909134990737,-0.7019450962938236,-0.7121635768060685,0.00897107240047778,-0.001325815207857815,1660842509,745218341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05634,0.01829375,1660842509,916230882
1660842510,445866439,-55.774018771571974,-100.0,17.745892620547874,1660842510,144601601,-55.774018771571974,0.006112719903285324,17.745892620547874,1660842510,144601601,47.88639450073242,24.697763442993164,-262.1390075683594,0.9998642206192017,0.015948772430419922,0.0041297683492302895,1.4899545597302222e-08,1660842510,442088362,-55.67223902773409,0.20404719135746063,17.696071286752822,-0.7019772593512069,-0.7121435579139527,0.008081435360407846,-0.0021976683214272067,1660842510,345057840,0,0,0,0,0,0,0,0,0,-56.34,0.0,18.29375,1.0,0.0,0.0,0.0,1660842510,36703651,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842510,38098721,0,0,0,0,0,-0.05634,0.01829375,1660842510,416083620
1660842510,946805102,-55.774018771571974,-100.0,17.745892620547874,1660842510,144601601,-55.774018771571974,0.006112719903285324,17.745892620547874,1660842510,144601601,47.83560562133789,25.19959831237793,-261.9509582519531,0.9998065829277039,0.01911705546081066,0.004639803897589445,-2.4681185095687397e-08,1660842510,935357112,-55.63492724234344,0.12463491744978228,17.614250514321252,-0.7020154848320201,-0.7121072814551115,0.00824044617688723,-0.0020410665967442944,1660842510,945194194,0,0,0,0,0,0,0,0,0,-56.34,0.0,18.29375,1.0,0.0,0.0,0.0,1660842510,36703651,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842510,38098721,0,0,0,0,0,-0.05634,0.01829375,1660842510,916128104
1660842511,445856019,-55.774018771571974,-100.0,17.745892620547874,1660842511,144603973,-55.774018771571974,0.006112719903285324,17.745892620547874,1660842511,144603973,47.664283752441406,25.194599151611328,-261.9662780761719,0.999804675579071,0.01901000738143921,0.0054190754890441895,-2.235247009707564e-08,1660842511,428068984,-55.63446704671938,0.13520351789975393,17.818929403759437,-0.7014412712026229,-0.7126772192132116,0.008200934120367338,-0.002090648649099796,1660842511,245055144,0,0,0,0,0,0,0,0,0,-56.34,0.0,18.29375,1.0,0.0,0.0,0.0,1660842510,36703651,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842510,38098721,0,0,0,0,0,-0.05634,0.01829375,1660842511,416096567
1660842511,945894794,-55.774018771571974,-100.0,17.745892620547874,1660842511,144603973,-55.774018771571974,0.006112719903285324,17.745892620547874,1660842511,144603973,47.409889221191406,24.813322067260742,-260.7842712402344,0.9998098015785217,0.01795220375061035,0.007620454300194979,1.397249649315313e-09,1660842511,937295142,-55.89393222654554,0.011590302683657683,17.71540600313477,-0.7018800833519582,-0.7122508655533604,0.007130187107048716,-0.0031323159864260043,1660842511,845243365,0,0,0,0,0,0,0,0,0,-56.34,0.0,18.29375,1.0,0.0,0.0,0.0,1660842510,36703651,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842510,38098721,0,0,0,0,0,-0.05634,0.01829375,1660842511,916100034
1660842512,446263939,-55.774018771571974,-100.0,17.745892620547874,1660842512,144605936,-55.774018771571974,0.006112719903285324,17.745892620547874,1660842512,144605936,47.77764892578125,24.612945556640625,-258.3919372558594,0.999894380569458,0.0121994037181139,0.007887572981417179,1.8628418807509206e-09,1660842512,430118681,-55.53283809455644,-2.81002598450533,17.525158671616932,-0.7044913926065274,-0.7096700029622109,0.006942682919020149,-0.0032670165439707306,1660842512,445028558,0,0,0,0,0,0,0,0,0,-56.34,0.0,18.29375,1.0,0.0,0.0,0.0,1660842510,36703651,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842510,38098721,0,0,0,0,0,-0.05634,0.01829375,1660842512,416130609
1660842512,945903267,-55.774018771571974,-100.0,17.745892620547874,1660842512,144605936,-55.774018771571974,0.006112719903285324,17.745892620547874,1660842512,144605936,47.88582229614258,24.481050491333008,-257.2812194824219,0.9999227523803711,0.010050298646092415,0.007304579950869083,1.443661545863506e-08,1660842512,943878637,-55.71200877909901,-3.869786998926088,17.469424102564926,-0.7056649283164023,-0.7085086510073461,0.005760789510118945,-0.004403690355387211,1660842512,745194241,0,0,0,0,0,0,0,0,0,-56.34,0.0,18.29375,1.0,0.0,0.0,0.0,1660842510,36703651,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842510,38098721,0,0,0,0,0,-0.05634,0.01829375,1660842512,916061817
1660842513,445829919,-55.774018771571974,-100.0,17.745892620547874,1660842513,144858217,-55.774018771571974,0.006112719903285324,17.745892620547874,1660842513,144858217,47.7110595703125,25.007116317749023,-257.2596740722656,0.9998607635498047,0.014640571549534798,0.008000523783266544,5.588713491988528e-09,1660842513,436667387,-55.47409574645567,-4.618487011351135,17.66805344544245,-0.7052923009631692,-0.7088742713461268,0.007150285644981376,-0.003048298640984083,1660842513,345118553,0,0,0,0,0,0,0,0,0,-56.34,0.0,18.29375,1.0,0.0,0.0,0.0,1660842510,36703651,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842510,38098721,0,0,0,0,0,-0.05634,0.01829375,1660842513,416028200
1660842513,945854772,-55.774018771571974,-100.0,17.745892620547874,1660842513,144858217,-55.774018771571974,0.006112719903285324,17.745892620547874,1660842513,144858217,48.066715240478516,24.455799102783203,-257.3249816894531,0.9999122619628906,0.010987699963152409,0.007394135929644108,4.657021435150455e-10,1660842513,927930673,-55.64824033371473,-4.520227733584363,17.880051277898442,-0.7039566352609472,-0.7102036657348485,0.0063723797154323055,-0.00383630899699213,1660842513,645081305,0,0,0,0,0,0,0,0,0,-56.34,0.0,18.29375,1.0,0.0,0.0,0.0,1660842510,36703651,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842510,38098721,0,0,0,0,0,-0.05634,0.01829375,1660842513,915999494
1660842514,445858365,-55.774018771571974,-100.0,17.745892620547874,1660842514,144480262,-55.774018771571974,0.006112719903285324,17.745892620547874,1660842514,144480262,48.13283920288086,24.838428497314453,-257.1852111816406,0.99988853931427,0.013614775612950325,0.006119877565652132,9.31426380468281e-10,1660842514,436289866,-55.55226938355586,-4.885657592422547,17.465802766782,-0.7062573110022973,-0.7079187079941162,0.005823616836988641,-0.004330840902905809,1660842514,245130724,0,0,0,0,0,0,0,0,0,-56.34,0.0,18.29375,1.0,0.0,0.0,0.0,1660842510,36703651,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842510,38098721,0,0,0,0,0,-0.05634,0.01829375,1660842514,415992655
1660842514,945728176,-55.774018771571974,-100.0,17.745892620547874,1660842514,144480262,-55.774018771571974,0.006112719903285324,17.745892620547874,1660842514,144480262,47.94828796386719,25.253469467163086,-257.21484375,0.9998487234115601,0.01599770598113537,0.006832539569586515,2.5145874715803984e-08,1660842514,933423311,-55.446994989413234,-4.697599471910507,17.65527460695726,-0.7048031326869052,-0.7093553054601818,0.007151909435359174,-0.0030558983091829306,1660842514,845092389,0,0,0,0,0,0,0,0,0,-56.34,0.0,18.29375,1.0,0.0,0.0,0.0,1660842510,36703651,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842510,38098721,0,0,0,0,0,-0.05634,0.01829375,1660842514,915976226
1660842515,446044548,-55.774018771571974,-100.0,17.745892620547874,1660842515,144668792,-55.774018771571974,0.006112719903285324,17.745892620547874,1660842515,144668792,48.03461837768555,25.078353881835938,-257.37646484375,0.9998679161071777,0.014978409744799137,0.006305336952209473,-1.2108792191156681e-08,1660842515,426043116,-55.5030928232586,-4.678723040232626,17.706266962489277,-0.7043877162116083,-0.709767440955452,0.007160962921695253,-0.00305488427640575,1660842515,145318701,0,0,0,0,0,0,0,0,0,-56.34,0.0,18.29375,1.0,0.0,0.0,0.0,1660842510,36703651,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842510,38098721,0,0,0,0,0,-0.05634,0.01829375,1660842515,415992988
1660842515,945856922,-55.774018771571974,-100.0,17.745892620547874,1660842515,144668792,-55.774018771571974,0.006112719903285324,17.745892620547874,1660842515,144668792,48.25564193725586,24.730947494506836,-257.814208984375,0.9999064207077026,0.0126954335719347,0.00508046243339777,8.37904945427681e-09,1660842515,939879818,-55.74983587578561,-4.669164411272561,17.889512223357297,-0.7039939618100489,-0.7101687857899972,0.006092974236343181,-0.004109586870476039,1660842515,745153693,0,0,0,0,0,0,0,0,0,-56.34,0.0,18.29375,1.0,0.0,0.0,0.0,1660842510,36703651,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842510,38098721,0,0,0,0,0,-0.05634,0.01829375,1660842515,915921279
1660842516,445788793,-55.774018771571974,-100.0,17.745892620547874,1660842516,144482725,-55.774018771571974,0.006112719903285324,17.745892620547874,1660842516,144482725,47.955352783203125,24.53757667541504,-257.30364990234375,0.9999047517776489,0.01222396083176136,0.006394893862307072,2.5613809739866156e-08,1660842516,431819995,-55.69048352280371,-4.613488706452813,17.623792820534472,-0.7049776558953891,-0.7091953361578239,0.0064131075868097635,-0.0037771848102658044,1660842516,345125524,0,0,0,0,0,0,0,0,0,-56.34,0.0,18.29375,1.0,0.0,0.0,0.0,1660842510,36703651,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842510,38098721,0,0,0,0,0,-0.05634,0.01829375,1660842516,415944558
1660842516,946429449,-55.774018771571974,-100.0,17.745892620547874,1660842516,144482725,-55.774018771571974,0.006112719903285324,17.745892620547874,1660842516,144482725,47.94608688354492,24.96550941467285,-257.4403381347656,0.9998743534088135,0.014370561577379704,0.006685108877718449,-6.985796829894753e-09,1660842516,945889448,-55.5528480595882,-4.663353828590573,17.671850934435877,-0.7046266879272783,-0.7095360513730972,0.006935889600851036,-0.0032711131864561153,1660842516,645128194,0,0,0,0,0,0,0,0,0,-56.34,0.0,18.29375,1.0,0.0,0.0,0.0,1660842510,36703651,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842510,38098721,0,0,0,0,0,-0.05634,0.01829375,1660842516,915902339
1660842517,445755811,-55.774018771571974,-100.0,17.745892620547874,1660842517,145885174,-55.774018771571974,0.006112719903285324,17.745892620547874,1660842517,145885174,48.00514602661133,25.090839385986328,-257.2382507324219,0.9998663663864136,0.015045405365526676,0.006389946211129427,-2.7008326242139447e-08,1660842517,433235117,-55.58079095974395,-4.566813302550145,17.823706929690314,-0.7039340958526706,-0.7102225666407209,0.0066629062244066735,-0.0035518532555232456,1660842517,245120990,0,0,0,0,0,0,0,0,0,-56.34,0.0,18.29375,1.0,0.0,0.0,0.0,1660842510,36703651,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660842510,38098721,0,0,0,0,0,-0.05634,0.01829375,1660842517,415909588
