Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660842684,720605158,0,0,0,0,0,0,0,0,0,0,49.72937774658203,27.84462547302246,-283.3587646484375,0.9993323683738708,0.0175021905452013,0.03207036852836609,-2.606532945037543e-08,1660842684,714853966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842684,694869420
1660842685,220673402,0,0,0,0,0,0,0,0,0,0,50.22011184692383,28.3344783782959,-282.61285400390625,0.9993727803230286,0.020442485809326172,0.028917549178004265,1.1182885728544534e-08,1660842685,207736193,-53.28071149543024,20.95502697226209,20.596612221168396,-0.7001489104450842,-0.7136155202582877,-0.011021587707277267,-0.02095605023648012,1660842685,53865388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842685,194861983
1660842685,720593862,0,0,0,0,0,0,0,0,0,0,50.11206817626953,27.554813385009766,-283.4544982910156,0.9994214773178101,0.016325948759913445,0.029836801812052727,-2.794129017047453e-08,1660842685,701400986,-52.86412593776779,21.18029514415116,20.292828189610486,-0.7013028365288635,-0.7125283081958383,-0.009439263683985618,-0.01938379627038026,1660842685,653919385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842685,694839597
1660842686,220635554,0,0,0,0,0,0,0,0,0,0,50.300804138183594,28.339649200439453,-283.52587890625,0.9993836879730225,0.019848229363560677,0.02895200438797474,1.8637937859722342e-09,1660842686,210922531,-52.715852239366505,21.246917494160698,20.305662125395866,-0.7012896984829227,-0.7125476313252901,-0.009428503408035117,-0.019373614543326912,1660842685,953894319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842686,194805699
1660842686,720454972,0,0,0,0,0,0,0,0,0,0,50.002803802490234,28.058671951293945,-283.3834228515625,0.9993501305580139,0.018678488209843636,0.03082806058228016,7.455425610203292e-09,1660842686,705143716,-53.20476828641108,21.37521260306238,20.686313199961386,-0.7000857027542035,-0.7137169791037988,-0.010816509090057021,-0.02075679226368686,1660842686,553766173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842686,694774842
1660842687,220584232,0,0,0,0,0,0,0,0,0,0,49.255775451660156,28.306076049804688,-283.0183410644531,0.9992165565490723,0.02014976739883423,0.03406327962875366,-1.4912844292780392e-08,1660842687,217581451,-53.09257208684508,21.49554527336869,20.439866518941823,-0.7010371586763225,-0.7127680475762136,-0.010222520304250344,-0.02015637931090854,1660842687,153983934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842687,194788075
1660842687,720631368,0,0,0,0,0,0,0,0,0,0,49.58816909790039,28.269630432128906,-283.1958923339844,0.9992743134498596,0.019826412200927734,0.03252315893769264,1.8639978449641603e-08,1660842687,711891748,-53.365402191265545,21.149154559677186,20.57343060079408,-0.7003682984051763,-0.7133881312847686,-0.01118676864312916,-0.021113680733333997,1660842687,453724996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842687,694770278
1660842688,220541746,0,0,0,0,0,0,0,0,0,0,48.27346420288086,27.286056518554688,-278.7548828125,0.9992080330848694,0.01338732335716486,0.037471264600753784,-2.6068574854321014e-08,1660842688,206069089,-53.387895918084965,21.28915000279875,20.4183643863753,-0.7008729674001313,-0.7128457366417604,-0.01134700951709885,-0.02126058527870684,1660842688,53955958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842688,194744745
1660842688,720596676,0,0,0,0,0,0,0,0,0,0,50.31581115722656,27.804378509521484,-269.53228759765625,0.9995717406272888,0.012896538712084293,0.02626422420144081,7.45377271016423e-09,1660842688,715278828,-53.25513123301482,8.729915663461611,20.43606515880145,-0.7060889789828207,-0.7078734324893949,-0.008243432777257002,-0.01812252569550433,1660842688,654002225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842688,694717905
1660842689,220655364,0,0,0,0,0,0,0,0,0,0,50.332176208496094,27.932743072509766,-269.92431640625,0.9995311498641968,0.014841853640973568,0.026782214641571045,-1.863518894751337e-09,1660842689,208507629,-52.75247155090644,7.614758357498886,20.491829680031625,-0.7044478573447257,-0.7095319321601768,-0.006266884719145678,-0.01621612545307636,1660842688,956008097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05034,0.020315000000000003,1660842689,194701303
