Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660830550,449192941,0,0,0,0,0,0,0,0,0,0,21.475399017333984,15.974711418151855,-267.09423828125,0.999788224697113,0.019152522087097168,0.007543444167822599,-1.9554638797103507e-08,1660830550,435070172,-81.72161287370801,5.537025247265035,8.38111241299482,-0.7002671012334596,-0.7138470323181474,0.006175986407360575,-0.004098283138418082,1660830550,427152387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830550,435931898
1660830550,949752325,0,0,0,0,0,0,0,0,0,0,21.639875411987305,16.058740615844727,-266.7543640136719,0.999771773815155,0.02020418830215931,0.006942153442651033,2.8870312362982986e-08,1660830550,949210255,-81.54937065186472,5.355357262200812,8.607637837169417,-0.6992208477595035,-0.7148635559985703,0.006698643249216888,-0.003605252501029059,1660830550,727301941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830550,935967209
1660830551,449183533,0,0,0,0,0,0,0,0,0,0,21.38397216796875,16.26793098449707,-266.8234558105469,0.9997473359107971,0.020870687440037727,0.008338570594787598,-2.980257463036651e-08,1660830551,442951608,-81.47714656782924,5.1680373662028956,8.811547370427956,-0.698240669741151,-0.7158142114927908,0.006948713299554148,-0.0033782076071001777,1660830551,327207186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830551,435898207
1660830551,949127543,0,0,0,0,0,0,0,0,0,0,21.21080780029297,15.810397148132324,-266.49127197265625,0.9997106194496155,0.02282738871872425,0.007577688433229923,3.72636854706343e-09,1660830551,937302987,-81.62820810829238,5.222305127110644,8.333347164738083,-0.6998793152733861,-0.7142240301258217,0.006368439985322664,-0.003916763629846278,1660830551,927134482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830551,935884900
1660830552,449241338,0,0,0,0,0,0,0,0,0,0,21.14301300048828,15.946263313293457,-265.1893615722656,0.9997506737709045,0.02150130644440651,0.00600814912468195,2.048692770983962e-08,1660830552,447507802,-81.71894707817421,4.595935186305496,8.803949328604684,-0.694118798910248,-0.7198306769373892,0.00790610517111838,-0.0025161780202662956,1660830552,227220633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830552,435902941
1660830552,949241226,0,0,0,0,0,0,0,0,0,0,21.2336483001709,16.120800018310547,-263.6981506347656,0.9999018907546997,0.0126875638961792,0.005929470527917147,3.725655783881621e-09,1660830552,940999011,-82.11397990892877,2.687957917295762,8.452802490265679,-0.7031364114418902,-0.71100997707651,0.006988206955317702,-0.0032478921019373336,1660830552,827200877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830552,935850365
1660830553,449209277,0,0,0,0,0,0,0,0,0,0,21.22897720336914,15.863438606262207,-263.2828369140625,0.9999269247055054,0.010358335450291634,0.006219030357897282,-2.5609603326870456e-08,1660830553,435268013,-81.97699778347405,1.7003404916346199,8.285761325647965,-0.7063108878137446,-0.7078565019291416,0.007428715495087345,-0.002755980929867083,1660830553,427149364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830553,435828355
1660830553,949158262,0,0,0,0,0,0,0,0,0,0,21.52602767944336,15.766030311584473,-262.3506164550781,0.9998921155929565,0.012785435654222965,0.007220179308205843,-4.657115248996035e-10,1660830553,945240753,-82.02357358272477,1.5272593719219003,8.279661503656069,-0.7066035202194801,-0.7075635908704178,0.007140813949408188,-0.0030326612494642473,1660830553,727325842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830553,935861365
1660830554,449329747,0,0,0,0,0,0,0,0,0,0,21.65431785583496,16.4013614654541,-262.5406799316406,0.9997351765632629,0.021412016823887825,0.008422494865953922,2.2350384654146183e-08,1660830554,437550598,-81.53760487398219,0.7948944484508047,8.758972057131555,-0.69961955342499,-0.7144596899540846,0.0064390383485762774,-0.003852096261587457,1660830554,327328350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830554,435806674
1660830554,949241507,0,0,0,0,0,0,0,0,0,0,22.09910774230957,16.8960018157959,-262.4848937988281,0.9996787309646606,0.02458423376083374,0.006173908710479736,1.722772680068374e-08,1660830554,930043702,-81.23125044913424,0.6486193249078838,9.079409062203535,-0.6976734386554122,-0.716396610900771,0.007182032221775585,-0.003160478393362025,1660830554,927235988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830554,935853036
1660830555,449181177,0,0,0,0,0,0,0,0,0,0,22.01491928100586,16.098487854003906,-262.9145812988281,0.9997921586036682,0.019413471221923828,0.006228834390640259,9.780920073865218e-09,1660830555,443286407,-81.27261619649079,0.8146840740088237,8.956969133541616,-0.6980591456458192,-0.716005246599012,0.007075947466438732,-0.0032570614923053236,1660830555,232768255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830555,435754256
1660830555,949085379,0,0,0,0,0,0,0,0,0,0,21.39414405822754,15.884110450744629,-263.19940185546875,0.9998119473457336,0.017061473801732063,0.009220510721206665,2.8869154178323697e-08,1660830555,935149706,-81.66727100270175,1.3587601173203439,8.515550544099451,-0.7007821691530493,-0.7133440011869875,0.005699507603536971,-0.004555844669440222,1660830555,827119978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830555,935744843
1660830556,449091880,0,0,0,0,0,0,0,0,0,0,22.05484390258789,15.925774574279785,-262.7460632324219,0.9998155236244202,0.018251540139317513,0.005984783172607422,-1.3506669560570117e-08,1660830556,447142216,-81.467645539291,1.3757483047702976,8.58091974806845,-0.7005666041818567,-0.7135453459825287,0.006093832354650491,-0.004173090106064056,1660830556,427294745,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830556,435752846
1660830556,949160745,0,0,0,0,0,0,0,0,0,0,21.85898208618164,16.249835968017578,-262.4064636230469,0.9997546076774597,0.02087295427918434,0.007410974707454443,5.582029061201865e-09,1660830556,940415221,-81.17303370426134,0.995760034870159,8.70070731559775,-0.6995071955640377,-0.714586857763241,0.007417871378812681,-0.0028947838921842585,1660830556,728238710,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830556,935673741
1660830557,449136672,-81.66227145500092,-100.0,8.577454774114454,1660830557,26693838,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830557,26693838,21.35616683959961,15.854706764221191,-263.2943115234375,0.9998107552528381,0.01697254367172718,0.009507299400866032,1.3972483614566045e-08,1660830557,431919062,-81.44714198724549,1.161468061225321,8.640221284714311,-0.6997342279894572,-0.7143616688075418,0.006340012233730005,-0.003947271928088062,1660830557,327374697,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830557,435726674
1660830557,949209902,-81.66227145500092,-100.0,8.577454774114454,1660830557,26693838,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830557,26693838,21.842416763305664,16.168304443359375,-262.8907470703125,0.9997815489768982,0.01959085650742054,0.007285952568054199,1.8630521569917846e-09,1660830557,946434737,-81.59132176886584,1.4900149919920977,8.575467502681871,-0.7009310975762857,-0.7131877015707608,0.00608500745082386,-0.004174935123236619,1660830557,927182633,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830557,935667442
1660830558,449222045,-81.66227145500092,-100.0,8.577454774114454,1660830558,28806599,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830558,28806599,21.75716781616211,16.393310546875,-263.23583984375,0.9997498393058777,0.02161920629441738,0.005722613073885441,3.2604445809880644e-09,1660830558,439383464,-81.36165666921147,1.1395982436206964,8.733351900963026,-0.6989668691097758,-0.7151215078423901,0.006764480097693556,-0.003545581506984763,1660830558,229674556,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830558,435648918
1660830558,949087372,-81.66227145500092,-100.0,8.577454774114454,1660830558,28806599,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830558,28806599,21.382352828979492,16.148351669311523,-262.05401611328125,0.9997798800468445,0.019577860832214355,0.0075518786907196045,1.3507150953273594e-08,1660830558,937732307,-81.73556149256838,1.564966942921842,8.655925349407777,-0.699667384929606,-0.7144211302860365,0.008049031301810944,-0.00227281472974182,1660830558,827102637,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830558,935689791
1660830559,449176303,-81.66227145500092,-100.0,8.577454774114454,1660830559,26573689,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830559,26573689,21.226640701293945,16.04752540588379,-259.4944763183594,0.9998074173927307,0.015876175835728645,0.011541456915438175,1.4896754052529104e-08,1660830559,445735692,-81.96290351558295,-0.9376619542030085,8.76099163967741,-0.7000373497779844,-0.7140828871236297,0.004654598564252028,-0.005594363291576513,1660830559,427294002,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830559,435588531
1660830559,949213421,-81.66227145500092,-100.0,8.577454774114454,1660830559,26573689,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830559,26573689,21.36176109313965,16.02722930908203,-258.5150146484375,0.9998569488525391,0.01250016875565052,0.011390210129320621,-2.7943674041353006e-08,1660830559,939413583,-82.0064670540448,-2.373740726382607,8.478574901665635,-0.7032858663142376,-0.7108849429978062,0.0038996483260567887,-0.006273627370676757,1660830559,727133197,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830559,935584172
1660830560,449094677,-81.66227145500092,-100.0,8.577454774114454,1660830560,26601590,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830560,26601590,21.822500228881836,15.8463716506958,-257.79510498046875,0.9998465776443481,0.014796377159655094,0.009372384287416935,2.794396269933941e-09,1660830560,448404272,-81.74893814419337,-3.4014249527820652,8.26014283025695,-0.7060802034638942,-0.7080831640801509,0.004460219446596824,-0.0056707436333792135,1660830560,327259519,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830560,435574112
1660830560,949224958,-81.66227145500092,-100.0,8.577454774114454,1660830560,26601590,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830560,26601590,21.61922264099121,16.04581642150879,-258.7335205078125,0.9997782111167908,0.018127918243408203,0.010723828338086605,-1.3972937473738511e-08,1660830560,941019402,-81.55642705868007,-3.8133884844358477,8.893539297400263,-0.7000238621283349,-0.714072305119414,0.004706732062242862,-0.005543110027911862,1660830560,930039600,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830560,935540206
1660830561,449293515,-81.66227145500092,-100.0,8.577454774114454,1660830561,26551405,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830561,26551405,21.503498077392578,16.609390258789062,-258.16033935546875,0.9996851682662964,0.022043824195861816,0.011985301971435547,-1.770070134909929e-08,1660830561,433623535,-81.72118848533643,-3.0512786176685722,8.76281039289432,-0.7006433220272692,-0.713475751344769,0.003912726436263011,-0.006310196917926423,1660830561,227194404,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830561,435516299
1660830561,949276607,-81.66227145500092,-100.0,8.577454774114454,1660830561,26551405,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830561,26551405,21.710805892944336,15.875884056091309,-258.7388610839844,0.9997993111610413,0.01711726188659668,0.010409235954284668,6.520566753209778e-09,1660830561,947698743,-81.64856849079652,-3.500348546507439,9.154221014544344,-0.6979677598263864,-0.7161019235685635,0.004067494020338565,-0.006208514167564753,1660830561,827265841,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830561,935554747
1660830562,449228208,-81.66227145500092,-100.0,8.577454774114454,1660830562,26682844,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830562,26682844,21.983108520507812,16.428499221801758,-258.186767578125,0.9997300505638123,0.02140939235687256,0.009027242660522461,1.862420262455089e-08,1660830562,440597618,-81.59337260020928,-3.008062986112236,8.545749972739824,-0.7011855945789696,-0.712937408507695,0.004390352604676592,-0.0058316625374032925,1660830562,430372000,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830562,435476633
1660830562,949154272,-81.66227145500092,-100.0,8.577454774114454,1660830562,26682844,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830562,26682844,21.693754196166992,16.19175148010254,-258.5176086425781,0.9997645020484924,0.01895296573638916,0.010572313331067562,1.3041587365592022e-08,1660830562,932430167,-81.40979445872273,-3.4843516781076005,8.857387841492038,-0.6993497020945638,-0.7147470119447827,0.005084484887319395,-0.005185593098928817,1660830562,727101195,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830562,935464602
1660830563,449243550,-81.66227145500092,-100.0,8.577454774114454,1660830563,26714184,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830563,26714184,21.290536880493164,16.203123092651367,-258.91387939453125,0.9997501969337463,0.018601419404149055,0.01239046547561884,-1.024710805097584e-08,1660830563,443901716,-81.58051488347374,-3.423912010406582,8.867564380091775,-0.6997624046154756,-0.7143358079355241,0.004334289794400093,-0.00591330291947509,1660830563,327316057,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830563,435499103
1660830563,949088575,-81.66227145500092,-100.0,8.577454774114454,1660830563,26714184,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830563,26714184,22.128385543823242,16.746845245361328,-258.1788330078125,0.9996994733810425,0.023075342178344727,0.008274197578430176,9.31602572862289e-10,1660830563,936720756,-81.29450068673953,-3.327346795295284,8.777811985164316,-0.7000057108594999,-0.7140828704015937,0.005548754242958052,-0.0047177949792918915,1660830563,927374516,0,0,0,0,0,0,0,0,0,-82.28875000000001,0.0,8.29875,1.0,0.0,0.0,0.0,1660830556,335727437,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1660830556,337116686,0,0,0,0,0,-0.08228875000000001,0.00829875,1660830563,935436539
1660830564,449221479,-81.66227145500092,-100.0,8.577454774114454,1660830564,26489065,-81.66227145500092,1.4117155929350247,8.577454774114454,1660830564,26489065,22.105243682861328,16.5244083404541,-258.436767578125,0.9997377991676331,0.02126789093017578,0.008485288359224796,-2.1418758322511167e-08,1660830564,430201403,-81.39316798168153,-3.3230979020165137,8.58264652941585,-0.7004489177437168,-0.7136682190439205,0.005199310452555319,-0.005052447445251839,1660830564,227088618,0,0,0,0,0,0,0,0,0,-82.28875000000001,-5.0,8.29875,1.0,0.0,0.0,0.0,1660830563,985050664,-0.5,-0.015672287981428695,0.0,0.001,0.758141193559157,0.001,0.0,-0.022566156021061663,-0.5,-0.01,-0.0005624376602404121,0.0,0.0,-0.00038894315482542645,-0.01,1660830563,986370082,-81.39648605534295,-5.0,8.92510946924347,1660830564,339780992,-0.08226875,0.0083175,1660830564,435485727
