Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660764039,90074799,-79.84620691500439,-100.0,7.160575159467182,1660764038,738384568,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764038,738384568,23.436969757080078,9.695015907287598,-252.83888244628906,0.999839186668396,-0.01622110791504383,-0.007645190693438053,-4.657361718507502e-10,1660764039,79421418,-79.50724318721223,-8.670156170281984,2.2707568546693118,-0.7260062172157563,-0.6873169572823387,0.019978429000237618,0.009936949212027427,1660764038,839151358,0,0,0,0,0,0,0,0,0,-79.73125,-10.0,4.75875,1.0,0.0,0.0,0.0,1660764031,874293592,-0.4976390014284453,-0.031959789310589945,-0.006617148462877533,0.018284195426535407,1.2047067932429667,-0.047442251755984516,-0.017445357407065598,0.14751525852001007,-0.45110606107885237,-0.010182051720157978,0.0006724872182637577,0.0005102346416983647,0.0003283976452707431,-0.0038312866213771964,-0.010920396987866426,1660764031,875596550,-79.02471822572438,-10.0,0.3212500000000068,1660764032,230235950,-0.07902375,0.00032125000000000003,1660764039,77011845
1660764039,590116672,-79.84620691500439,-100.0,7.160575159467182,1660764038,738384568,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764038,738384568,23.506729125976562,9.278852462768555,-251.4872283935547,0.9998490810394287,-0.016482235863804817,-0.005478144623339176,-2.374867058563268e-08,1660764039,587244435,-79.7783749763511,-9.326924694370518,2.55755300463937,-0.7241537521683583,-0.6893810586373829,0.017287048958340313,0.0072594630272297695,1660764039,439018549,0,0,0,0,0,0,0,0,0,-79.73125,-10.0,4.75875,1.0,0.0,0.0,0.0,1660764031,874293592,-0.4976390014284453,-0.031959789310589945,-0.006617148462877533,0.018284195426535407,1.2047067932429667,-0.047442251755984516,-0.017445357407065598,0.14751525852001007,-0.45110606107885237,-0.010182051720157978,0.0006724872182637577,0.0005102346416983647,0.0003283976452707431,-0.0038312866213771964,-0.010920396987866426,1660764031,875596550,-79.02471822572438,-10.0,0.3212500000000068,1660764032,230235950,-0.07902375,0.00032125000000000003,1660764039,576992937
1660764040,90068007,-79.84620691500439,-100.0,7.160575159467182,1660764039,738521500,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764039,738521500,23.48744773864746,9.199077606201172,-248.96556091308594,0.9998899698257446,-0.014488460496068,-0.0031664674170315266,-2.1188100163271884e-08,1660764040,81012165,-80.01690691800968,-12.52465981374229,1.9857238698635733,-0.7242403931530047,-0.6893916722309692,0.013958078365320342,0.003995606240756813,1660764040,43621606,0,0,0,0,0,0,0,0,0,-79.73125,-10.0,4.75875,1.0,0.0,0.0,0.0,1660764031,874293592,-0.4976390014284453,-0.031959789310589945,-0.006617148462877533,0.018284195426535407,1.2047067932429667,-0.047442251755984516,-0.017445357407065598,0.14751525852001007,-0.45110606107885237,-0.010182051720157978,0.0006724872182637577,0.0005102346416983647,0.0003283976452707431,-0.0038312866213771964,-0.010920396987866426,1660764031,875596550,-79.02471822572438,-10.0,0.3212500000000068,1660764032,230235950,-0.07902375,0.00032125000000000003,1660764040,76976885
1660764040,590042159,-79.84620691500439,-100.0,7.160575159467182,1660764039,738521500,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764039,738521500,23.776138305664062,10.18814468383789,-249.08790588378906,0.9999520778656006,-0.00732958409935236,-0.0064869835041463375,-2.3284179029303687e-09,1660764040,574462110,-79.72674795014176,-12.76027297775778,1.9783024927114603,-0.7239398346780879,-0.6896867487001915,0.01482468913003266,0.00483965583444187,1660764040,339645017,0,0,0,0,0,0,0,0,0,-79.73125,-10.0,4.75875,1.0,0.0,0.0,0.0,1660764031,874293592,-0.4976390014284453,-0.031959789310589945,-0.006617148462877533,0.018284195426535407,1.2047067932429667,-0.047442251755984516,-0.017445357407065598,0.14751525852001007,-0.45110606107885237,-0.010182051720157978,0.0006724872182637577,0.0005102346416983647,0.0003283976452707431,-0.0038312866213771964,-0.010920396987866426,1660764031,875596550,-79.02471822572438,-10.0,0.3212500000000068,1660764032,230235950,-0.07902375,0.00032125000000000003,1660764040,576963157
1660764041,90004101,-79.84620691500439,-100.0,7.160575159467182,1660764040,738427956,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764040,738427956,23.984556198120117,9.268744468688965,-249.23008728027344,0.9998892545700073,-0.010969162918627262,-0.010054200887680054,1.3971385826039295e-08,1660764041,88330488,-79.64559723728095,-12.74707819929057,2.2299448501137213,-0.7209249730595366,-0.6927572639297322,0.017271997903163614,0.007180850810308821,1660764040,939042011,0,0,0,0,0,0,0,0,0,-79.73125,-10.0,4.75875,1.0,0.0,0.0,0.0,1660764031,874293592,-0.4976390014284453,-0.031959789310589945,-0.006617148462877533,0.018284195426535407,1.2047067932429667,-0.047442251755984516,-0.017445357407065598,0.14751525852001007,-0.45110606107885237,-0.010182051720157978,0.0006724872182637577,0.0005102346416983647,0.0003283976452707431,-0.0038312866213771964,-0.010920396987866426,1660764031,875596550,-79.02471822572438,-10.0,0.3212500000000068,1660764032,230235950,-0.07902375,0.00032125000000000003,1660764041,76996092
1660764041,590114589,-79.84620691500439,-100.0,7.160575159467182,1660764040,738427956,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764040,738427956,23.79072380065918,10.192713737487793,-248.92152404785156,0.9999411106109619,-0.0062549118883907795,-0.008866370655596256,-2.1419861440108434e-08,1660764041,575458422,-79.4600481651359,-12.719922291469686,2.564063386358722,-0.7192959169419056,-0.6944058372616309,0.01850948488468235,0.008362828710642136,1660764041,542906225,0,0,0,0,0,0,0,0,0,-79.73125,-10.0,4.75875,1.0,0.0,0.0,0.0,1660764031,874293592,-0.4976390014284453,-0.031959789310589945,-0.006617148462877533,0.018284195426535407,1.2047067932429667,-0.047442251755984516,-0.017445357407065598,0.14751525852001007,-0.45110606107885237,-0.010182051720157978,0.0006724872182637577,0.0005102346416983647,0.0003283976452707431,-0.0038312866213771964,-0.010920396987866426,1660764031,875596550,-79.02471822572438,-10.0,0.3212500000000068,1660764032,230235950,-0.07902375,0.00032125000000000003,1660764041,576918434
1660764042,90243777,-79.84620691500439,-100.0,7.160575159467182,1660764041,738496615,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764041,738496615,23.9019775390625,9.404311180114746,-249.3433837890625,0.9998925924301147,-0.010698618367314339,-0.010009648278355598,2.1419081619455937e-08,1660764042,75078752,-79.60260673904843,-12.687732726528054,2.29556805441403,-0.7204406952527362,-0.693206624534578,0.01827425502826761,0.008154877396077342,1660764041,841500014,0,0,0,0,0,0,0,0,0,-79.73125,-10.0,4.75875,1.0,0.0,0.0,0.0,1660764031,874293592,-0.4976390014284453,-0.031959789310589945,-0.006617148462877533,0.018284195426535407,1.2047067932429667,-0.047442251755984516,-0.017445357407065598,0.14751525852001007,-0.45110606107885237,-0.010182051720157978,0.0006724872182637577,0.0005102346416983647,0.0003283976452707431,-0.0038312866213771964,-0.010920396987866426,1660764031,875596550,-79.02471822572438,-10.0,0.3212500000000068,1660764032,230235950,-0.07902375,0.00032125000000000003,1660764042,76959121
1660764042,590186511,-79.84620691500439,-100.0,7.160575159467182,1660764041,738496615,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764041,738496615,23.720333099365234,9.747321128845215,-248.92083740234375,0.9999253749847412,-0.008428693749010563,-0.008838296867907047,1.7696448750825766e-08,1660764042,583786253,-79.53573859338452,-12.601431879835502,2.272573554178347,-0.7205523027321955,-0.6930968036584865,0.01857706954417798,0.008453869506102,1660764042,439101418,0,0,0,0,0,0,0,0,0,-79.73125,-10.0,4.75875,1.0,0.0,0.0,0.0,1660764031,874293592,-0.4976390014284453,-0.031959789310589945,-0.006617148462877533,0.018284195426535407,1.2047067932429667,-0.047442251755984516,-0.017445357407065598,0.14751525852001007,-0.45110606107885237,-0.010182051720157978,0.0006724872182637577,0.0005102346416983647,0.0003283976452707431,-0.0038312866213771964,-0.010920396987866426,1660764031,875596550,-79.02471822572438,-10.0,0.3212500000000068,1660764032,230235950,-0.07902375,0.00032125000000000003,1660764042,576903059
1660764043,90077649,-79.84620691500439,-100.0,7.160575159467182,1660764042,738447485,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764042,738447485,24.211366653442383,9.51900863647461,-249.2046661376953,0.9998847246170044,-0.00962299294769764,-0.011738182976841927,9.314299331819598e-10,1660764043,76504269,-79.45036034913845,-12.68596761352768,2.2337881943988656,-0.7204407618685469,-0.6931864483056017,0.019199019574579923,0.009061893549713023,1660764043,39156950,0,0,0,0,0,0,0,0,0,-79.73125,-10.0,4.75875,1.0,0.0,0.0,0.0,1660764031,874293592,-0.4976390014284453,-0.031959789310589945,-0.006617148462877533,0.018284195426535407,1.2047067932429667,-0.047442251755984516,-0.017445357407065598,0.14751525852001007,-0.45110606107885237,-0.010182051720157978,0.0006724872182637577,0.0005102346416983647,0.0003283976452707431,-0.0038312866213771964,-0.010920396987866426,1660764031,875596550,-79.02471822572438,-10.0,0.3212500000000068,1660764032,230235950,-0.07902375,0.00032125000000000003,1660764043,76852168
1660764043,590134672,-79.84620691500439,-100.0,7.160575159467182,1660764042,738447485,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764042,738447485,23.880054473876953,8.89995002746582,-249.30551147460938,0.9998676776885986,-0.013465584255754948,-0.009127945639193058,-1.9560362218840055e-08,1660764043,572026787,-79.38427059762411,-12.679712690799022,2.1190117991859942,-0.720741480679731,-0.6928709205764395,0.019248844111888583,0.009116706338678008,1660764043,339015426,0,0,0,0,0,0,0,0,0,-79.02375,-15.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764043,209573119,-0.4938118643061243,-0.0590066947686891,-0.03062127705694053,0.03506239100888162,1.086132972873028,-0.15267651733430504,-0.06659565491990471,0.4948671844058008,-0.1428312268552131,-0.010341102200163576,0.001796518879080721,0.0015078127406734196,-0.0002178552525196728,2.915788597558774e-05,-0.00749425248759083,1660764043,210751433,-79.6356858797936,-15.0,0.3212500000000009,1660764043,288362334,-0.07917125000000001,0.00032125000000000003,1660764043,576844957
1660764044,90137086,-79.84620691500439,-100.0,7.160575159467182,1660764043,738642560,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764043,738642560,24.39113426208496,9.150303840637207,-249.42041015625,0.9999186992645264,-0.01176154799759388,-0.004910588730126619,1.5831952637768154e-08,1660764044,84704860,-79.64900958688222,-12.57881088519349,1.6392226417744205,-0.7229609704528901,-0.6906576083792572,0.016205552264128904,0.006175030403066142,1660764043,939149380,0,0,0,0,0,0,0,0,0,-79.02375,-15.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764043,209573119,-0.4938118643061243,-0.0590066947686891,-0.03062127705694053,0.03506239100888162,1.086132972873028,-0.15267651733430504,-0.06659565491990471,0.4948671844058008,-0.1428312268552131,-0.010341102200163576,0.001796518879080721,0.0015078127406734196,-0.0002178552525196728,2.915788597558774e-05,-0.00749425248759083,1660764043,210751433,-79.6356858797936,-15.0,0.3212500000000009,1660764043,288362334,-0.07960625,0.00032125000000000003,1660764044,76830042
1660764044,590109313,-79.84620691500439,-100.0,7.160575159467182,1660764043,738642560,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764043,738642560,23.604860305786133,9.177144050598145,-249.14999389648438,0.9999291896820068,-0.01180940866470337,0.0014753639698028564,-8.73085781449845e-09,1660764044,576807034,-79.64773591077643,-12.628361004589976,2.13780044391957,-0.721178654306433,-0.6926519856286962,0.011311996489027597,0.0013397139505563127,1660764044,538937080,0,0,0,0,0,0,0,0,0,-79.02375,-15.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764043,209573119,-0.4938118643061243,-0.0590066947686891,-0.03062127705694053,0.03506239100888162,1.086132972873028,-0.15267651733430504,-0.06659565491990471,0.4948671844058008,-0.1428312268552131,-0.010341102200163576,0.001796518879080721,0.0015078127406734196,-0.0002178552525196728,2.915788597558774e-05,-0.00749425248759083,1660764043,210751433,-79.6356858797936,-15.0,0.3212500000000009,1660764043,288362334,-0.07963500000000001,0.00032125000000000003,1660764044,576809846
1660764045,90030220,-79.84620691500439,-100.0,7.160575159467182,1660764044,740799911,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764044,740799911,23.773555755615234,9.475757598876953,-249.2928466796875,0.9999475479125977,-0.010223032906651497,0.0004755259433295578,3.0267297557173833e-09,1660764045,85791791,-79.74017202745667,-12.515134862538105,2.1342431100801456,-0.7210993674697537,-0.6927402703152782,0.010999308223297878,0.001031490361784166,1660764044,839004393,0,0,0,0,0,0,0,0,0,-79.02375,-15.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764043,209573119,-0.4938118643061243,-0.0590066947686891,-0.03062127705694053,0.03506239100888162,1.086132972873028,-0.15267651733430504,-0.06659565491990471,0.4948671844058008,-0.1428312268552131,-0.010341102200163576,0.001796518879080721,0.0015078127406734196,-0.0002178552525196728,2.915788597558774e-05,-0.00749425248759083,1660764043,210751433,-79.6356858797936,-15.0,0.3212500000000009,1660764043,288362334,-0.07963500000000001,0.00032125000000000003,1660764045,76810494
1660764045,590158363,-79.84620691500439,-100.0,7.160575159467182,1660764044,740799911,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764044,740799911,23.575727462768555,7.550729274749756,-249.36183166503906,0.9997407793998718,-0.022320149466395378,0.004489928018301725,-2.095291407044897e-08,1660764045,584116411,-79.61308589147978,-12.550563898859195,2.014443412951106,-0.7219428225402285,-0.6918568808970865,0.01118847375120095,0.0012336720286798676,1660764045,439023798,0,0,0,0,0,0,0,0,0,-79.02375,-15.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764043,209573119,-0.4938118643061243,-0.0590066947686891,-0.03062127705694053,0.03506239100888162,1.086132972873028,-0.15267651733430504,-0.06659565491990471,0.4948671844058008,-0.1428312268552131,-0.010341102200163576,0.001796518879080721,0.0015078127406734196,-0.0002178552525196728,2.915788597558774e-05,-0.00749425248759083,1660764043,210751433,-79.6356858797936,-15.0,0.3212500000000009,1660764043,288362334,-0.07963500000000001,0.00032125000000000003,1660764045,576762400
1660764046,90203774,-79.84620691500439,-100.0,7.160575159467182,1660764045,740260788,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764045,740260788,23.50819206237793,9.934743881225586,-244.04159545898438,0.9998717308044434,-0.00965958833694458,0.01277703046798706,-1.024586282483142e-08,1660764046,76492493,-80.44960346229945,-16.583701962629164,1.8189736745226917,-0.7240095095663807,-0.6897272215046069,0.0021914773516856383,-0.00754703850866429,1660764046,39057241,0,0,0,0,0,0,0,0,0,-79.02375,-15.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764043,209573119,-0.4938118643061243,-0.0590066947686891,-0.03062127705694053,0.03506239100888162,1.086132972873028,-0.15267651733430504,-0.06659565491990471,0.4948671844058008,-0.1428312268552131,-0.010341102200163576,0.001796518879080721,0.0015078127406734196,-0.0002178552525196728,2.915788597558774e-05,-0.00749425248759083,1660764043,210751433,-79.6356858797936,-15.0,0.3212500000000009,1660764043,288362334,-0.07963500000000001,0.00032125000000000003,1660764046,76778454
1660764046,589968002,-79.84620691500439,-100.0,7.160575159467182,1660764045,740260788,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764045,740260788,23.54711151123047,9.376477241516113,-244.23304748535156,0.9999171495437622,-0.010105849243700504,0.007969052530825138,-2.6075554160343017e-08,1660764046,589448889,-79.82890729082082,-17.721480910267047,2.0924215540973385,-0.7228221141736957,-0.691007279000395,0.002928557072137341,-0.006848507472619215,1660764046,339956250,0,0,0,0,0,0,0,0,0,-79.02375,-15.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764043,209573119,-0.4938118643061243,-0.0590066947686891,-0.03062127705694053,0.03506239100888162,1.086132972873028,-0.15267651733430504,-0.06659565491990471,0.4948671844058008,-0.1428312268552131,-0.010341102200163576,0.001796518879080721,0.0015078127406734196,-0.0002178552525196728,2.915788597558774e-05,-0.00749425248759083,1660764043,210751433,-79.6356858797936,-15.0,0.3212500000000009,1660764043,288362334,-0.07963500000000001,0.00032125000000000003,1660764046,576755895
1660764047,90156679,-79.84620691500439,-100.0,7.160575159467182,1660764046,738456205,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764046,738456205,23.50598907470703,9.862007141113281,-243.8758544921875,0.9999467134475708,-0.007129968143999577,0.007466048933565617,9.777589404791343e-09,1660764047,81113522,-79.89880185575488,-17.558008402255723,2.382545102277529,-0.7201463309380337,-0.6937759621737882,0.006356987314939621,-0.0035395353727559215,1660764046,939030775,0,0,0,0,0,0,0,0,0,-79.02375,-15.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764043,209573119,-0.4938118643061243,-0.0590066947686891,-0.03062127705694053,0.03506239100888162,1.086132972873028,-0.15267651733430504,-0.06659565491990471,0.4948671844058008,-0.1428312268552131,-0.010341102200163576,0.001796518879080721,0.0015078127406734196,-0.0002178552525196728,2.915788597558774e-05,-0.00749425248759083,1660764043,210751433,-79.6356858797936,-15.0,0.3212500000000009,1660764043,288362334,-0.07963500000000001,0.00032125000000000003,1660764047,76708902
1660764047,590065971,-79.84620691500439,-100.0,7.160575159467182,1660764046,738456205,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764046,738456205,24.166749954223633,9.24866008758545,-244.18063354492188,0.9999399185180664,-0.010550977662205696,0.0029670600779354572,2.0022818958409516e-08,1660764047,576774087,-79.71818942510419,-17.90539073202882,2.173496244728522,-0.7208806200027416,-0.6930096741044757,0.0077713575582397665,-0.0021383537621506984,1660764047,538969220,0,0,0,0,0,0,0,0,0,-79.635,-20.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764047,329740937,-0.47848655478552476,0.06635371030778979,-0.03062127705694053,0.02739274281657837,1.0233955643470298,-0.15267651733430504,-0.10901148879912284,0.14790739807272724,-0.1428312268552131,-0.010897483237482667,-0.002754655250318804,0.0015078127406734196,-0.00017242310187293768,0.00040079102010021143,-0.00749425248759083,1660764047,331331794,-79.6356858797936,-15.0,0.3212500000000009,1660764043,288362334,-0.07963500000000001,0.00032125000000000003,1660764047,576692125
1660764048,90026035,-79.84620691500439,-100.0,7.160575159467182,1660764047,738352806,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764047,738352806,24.107547760009766,9.629361152648926,-244.15087890625,0.9999473094940186,-0.00834345817565918,0.00596433924511075,-2.7941149838284218e-08,1660764048,88864817,-79.56487776942129,-17.692936262396785,2.038479775365186,-0.7214169443235463,-0.692442924424949,0.008613650151647756,-0.0013018208545798804,1660764047,839077265,0,0,0,0,0,0,0,0,0,-79.635,-20.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764047,329740937,-0.47848655478552476,0.06635371030778979,-0.03062127705694053,0.02739274281657837,1.0233955643470298,-0.15267651733430504,-0.10901148879912284,0.14790739807272724,-0.1428312268552131,-0.010897483237482667,-0.002754655250318804,0.0015078127406734196,-0.00017242310187293768,0.00040079102010021143,-0.00749425248759083,1660764047,331331794,-82.7189042026815,-20.0,0.3212500000000009,1660764047,649260562,-0.07991875000000001,0.00032125000000000003,1660764048,76720137
1660764048,590101226,-79.84620691500439,-100.0,7.160575159467182,1660764047,738352806,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764047,738352806,23.792543411254883,9.923502922058105,-244.2403564453125,0.9998564720153809,-0.006657601334154606,0.01557520218193531,1.95605807107313e-08,1660764048,581161349,-79.8109040647881,-17.58780107805549,2.0117641295698796,-0.7214462715909552,-0.692435442429062,0.0042861705369539385,-0.005544477909767585,1660764048,439021722,0,0,0,0,0,0,0,0,0,-79.635,-20.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764047,329740937,-0.47848655478552476,0.06635371030778979,-0.03062127705694053,0.02739274281657837,1.0233955643470298,-0.15267651733430504,-0.10901148879912284,0.14790739807272724,-0.1428312268552131,-0.010897483237482667,-0.002754655250318804,0.0015078127406734196,-0.00017242310187293768,0.00040079102010021143,-0.00749425248759083,1660764047,331331794,-82.7189042026815,-20.0,0.3212500000000009,1660764047,649260562,-0.08040875,0.00032125000000000003,1660764048,576684824
1660764049,90141524,-79.84620691500439,-100.0,7.160575159467182,1660764048,738409170,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764048,738409170,23.81316375732422,9.182310104370117,-244.21493530273438,0.9996973276138306,-0.010657787322998047,0.022172778844833374,-2.4214440230707623e-08,1660764049,73627082,-79.54671773119361,-17.572979420382836,1.8466556105893481,-0.7221825634213754,-0.6915904757516836,-0.001520268445818941,-0.011221587406164217,1660764049,39086583,0,0,0,0,0,0,0,0,0,-79.635,-20.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764047,329740937,-0.47848655478552476,0.06635371030778979,-0.03062127705694053,0.02739274281657837,1.0233955643470298,-0.15267651733430504,-0.10901148879912284,0.14790739807272724,-0.1428312268552131,-0.010897483237482667,-0.002754655250318804,0.0015078127406734196,-0.00017242310187293768,0.00040079102010021143,-0.00749425248759083,1660764047,331331794,-82.7189042026815,-20.0,0.3212500000000009,1660764047,649260562,-0.0809175,0.00032125000000000003,1660764049,76647078
1660764049,590103130,-79.84620691500439,-100.0,7.160575159467182,1660764048,738409170,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764048,738409170,23.870290756225586,8.807474136352539,-244.6172332763672,0.999442994594574,-0.012978913262486458,0.030743097886443138,1.862227172466646e-08,1660764049,587238788,-79.68069878610532,-17.583372845382684,1.9682954543996054,-0.7216254245984605,-0.6921477668152758,-0.005814965304206568,-0.015442913586071872,1660764049,339000633,0,0,0,0,0,0,0,0,0,-79.635,-20.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764047,329740937,-0.47848655478552476,0.06635371030778979,-0.03062127705694053,0.02739274281657837,1.0233955643470298,-0.15267651733430504,-0.10901148879912284,0.14790739807272724,-0.1428312268552131,-0.010897483237482667,-0.002754655250318804,0.0015078127406734196,-0.00017242310187293768,0.00040079102010021143,-0.00749425248759083,1660764047,331331794,-82.7189042026815,-20.0,0.3212500000000009,1660764047,649260562,-0.08141625000000001,0.00032125000000000003,1660764049,576675586
1660764050,90048259,-79.84620691500439,-100.0,7.160575159467182,1660764049,738412959,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764049,738412959,24.121723175048828,7.842011451721191,-245.1425018310547,0.9992069602012634,-0.018487632274627686,0.03526604175567627,1.8612107410831413e-08,1660764050,79729843,-79.59852699133762,-17.187662882887594,1.5866426066936263,-0.7230640419507691,-0.6903789911202253,-0.010990888894505451,-0.0204848085803233,1660764049,939096376,0,0,0,0,0,0,0,0,0,-79.635,-20.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764047,329740937,-0.47848655478552476,0.06635371030778979,-0.03062127705694053,0.02739274281657837,1.0233955643470298,-0.15267651733430504,-0.10901148879912284,0.14790739807272724,-0.1428312268552131,-0.010897483237482667,-0.002754655250318804,0.0015078127406734196,-0.00017242310187293768,0.00040079102010021143,-0.00749425248759083,1660764047,331331794,-82.7189042026815,-20.0,0.3212500000000009,1660764047,649260562,-0.08190625,0.00032125000000000003,1660764050,76630953
1660764050,590088015,-79.84620691500439,-100.0,7.160575159467182,1660764049,738412959,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764049,738412959,23.650142669677734,9.1659517288208,-244.6950225830078,0.9989344477653503,-0.010727227665483952,0.044887129217386246,-1.4902488132406688e-08,1660764050,572878655,-79.72351477513932,-17.089036393721244,1.7755770782326827,-0.7222691370722648,-0.6908051705953308,-0.01904775932375384,-0.028393142464931173,1660764050,540890464,0,0,0,0,0,0,0,0,0,-79.635,-20.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764047,329740937,-0.47848655478552476,0.06635371030778979,-0.03062127705694053,0.02739274281657837,1.0233955643470298,-0.15267651733430504,-0.10901148879912284,0.14790739807272724,-0.1428312268552131,-0.010897483237482667,-0.002754655250318804,0.0015078127406734196,-0.00017242310187293768,0.00040079102010021143,-0.00749425248759083,1660764047,331331794,-82.7189042026815,-20.0,0.3212500000000009,1660764047,649260562,-0.08240750000000001,0.00032125000000000003,1660764050,576603540
1660764051,90172451,-79.84620691500439,-100.0,7.160575159467182,1660764050,738491920,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764050,738491920,23.454404830932617,8.469374656677246,-245.27049255371094,0.9986249208450317,-0.015207886695861816,0.05016988515853882,-1.492167989169957e-08,1660764051,82011235,-79.72488964337943,-17.016463194752276,1.6787688898460082,-0.7223771136194241,-0.6906068863228484,-0.019759506375794787,-0.029087421084528175,1660764050,839032934,0,0,0,0,0,0,0,0,0,-79.635,-20.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764047,329740937,-0.47848655478552476,0.06635371030778979,-0.03062127705694053,0.02739274281657837,1.0233955643470298,-0.15267651733430504,-0.10901148879912284,0.14790739807272724,-0.1428312268552131,-0.010897483237482667,-0.002754655250318804,0.0015078127406734196,-0.00017242310187293768,0.00040079102010021143,-0.00749425248759083,1660764047,331331794,-82.7189042026815,-20.0,0.3212500000000009,1660764047,649260562,-0.08271875000000001,0.00032125000000000003,1660764051,76573692
1660764051,590162160,-79.84620691500439,-100.0,7.160575159467182,1660764050,738491920,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764050,738491920,23.48784637451172,8.721061706542969,-245.0105438232422,0.99866783618927,-0.013342797756195068,0.04984664544463158,1.4891895716573345e-08,1660764051,580134662,-79.93788307122533,-16.681739705671134,1.4765514214974722,-0.7231129966679497,-0.6895208575374345,-0.023858609563130333,-0.03308657222794989,1660764051,441182967,0,0,0,0,0,0,0,0,0,-79.635,-20.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764047,329740937,-0.47848655478552476,0.06635371030778979,-0.03062127705694053,0.02739274281657837,1.0233955643470298,-0.15267651733430504,-0.10901148879912284,0.14790739807272724,-0.1428312268552131,-0.010897483237482667,-0.002754655250318804,0.0015078127406734196,-0.00017242310187293768,0.00040079102010021143,-0.00749425248759083,1660764047,331331794,-82.7189042026815,-20.0,0.3212500000000009,1660764047,649260562,-0.08271875000000001,0.00032125000000000003,1660764051,576543760
1660764052,90047905,-79.84620691500439,-100.0,7.160575159467182,1660764051,738454955,-79.84620691500439,0.2872341379313639,7.160575159467182,1660764051,738454955,23.45581817626953,8.61275863647461,-245.08702087402344,0.9986451268196106,-0.014320136047899723,0.05002984777092934,2.981361291176654e-08,1660764052,88612411,-79.86905670705222,-16.706132781386657,1.4549298703298739,-0.7232101278108567,-0.6894720175666768,-0.023171933018180844,-0.032412254813602936,1660764052,39029390,0,0,0,0,0,0,0,0,0,-79.635,-20.0,0.32125000000000004,1.0,0.0,0.0,0.0,1660764047,329740937,-0.47848655478552476,0.06635371030778979,-0.03062127705694053,0.02739274281657837,1.0233955643470298,-0.15267651733430504,-0.10901148879912284,0.14790739807272724,-0.1428312268552131,-0.010897483237482667,-0.002754655250318804,0.0015078127406734196,-0.00017242310187293768,0.00040079102010021143,-0.00749425248759083,1660764047,331331794,-82.7189042026815,-20.0,0.3212500000000009,1660764047,649260562,-0.08271875000000001,0.00032125000000000003,1660764052,76546365
