Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661978224,625298302,-86.99152386282941,-100.0,1.267113210384803,1661978223,954934124,-86.99152386282941,1.474242478674114,1.267113210384803,1661978223,954934124,16.062759399414062,9.153995513916016,-253.619873046875,0.999739944934845,0.009617448784410954,0.02067318558692932,2.6076536485675206e-08,1661978224,623835017,-87.22973462240978,-7.943105153945396,1.3924347978127507,-0.7090598871852416,-0.7050233055244954,-0.0032004216965981665,-0.013123588510066083,1661978224,355522883,0,0,0,0,0,0,0,0,0,-88.56125,-5.0,1.63125,1.0,0.0,0.0,0.0,1661978221,489393541,-0.5,0.043763060169849134,0.0,0.001,0.8917902354023722,0.001,0.0,-0.02978694888345706,-0.5,-0.01,-0.0024761949016495243,0.0,0.0,-0.0013820031553067273,-0.01,1661978221,491032809,-88.56125,-5.0,1.63125,1661978221,510715481,-0.08856125000000001,0.00163125,1661978224,620154530
1661978225,125238974,-86.99152386282941,-100.0,1.267113210384803,1661978224,954833398,-86.99152386282941,1.474242478674114,1.267113210384803,1661978224,954833398,16.089075088500977,9.092263221740723,-253.58885192871094,0.9997654557228088,0.01001429557800293,0.019204378128051758,-1.8630821330134495e-09,1661978225,120669123,-87.2062072047583,-8.085099743047664,1.5555523601591084,-0.7076388336288258,-0.7064690434268505,-0.00211041257041674,-0.012082347923205608,1661978224,955502531,0,0,0,0,0,0,0,0,0,-88.56125,-5.0,1.63125,1.0,0.0,0.0,0.0,1661978221,489393541,-0.5,0.043763060169849134,0.0,0.001,0.8917902354023722,0.001,0.0,-0.02978694888345706,-0.5,-0.01,-0.0024761949016495243,0.0,0.0,-0.0013820031553067273,-0.01,1661978221,491032809,-88.56125,-5.0,1.63125,1661978221,510715481,-0.08856125000000001,0.00163125,1661978225,120148644
1661978225,625225984,-86.99152386282941,-100.0,1.267113210384803,1661978224,954833398,-86.99152386282941,1.474242478674114,1.267113210384803,1661978224,954833398,16.223316192626953,8.907866477966309,-253.92205810546875,0.9997990727424622,0.008819877170026302,0.01800459623336792,2.6074996384295446e-08,1661978225,612256867,-87.27808846103738,-8.009435909200391,1.3669655628573842,-0.7078884234755565,-0.7062254463353308,-0.002088300226274552,-0.012056025780915452,1661978225,559765435,0,0,0,0,0,0,0,0,0,-88.56125,-10.0,1.63125,1.0,0.0,0.0,0.0,1661978225,608650486,-0.5,0.03419089146330327,0.0,0.001,0.9391659718657361,0.001,0.0,-0.01370194062001695,-0.5,-0.01,-0.00229854419964165,0.0,0.0,-0.000636263532658229,-0.01,1661978225,609842342,-88.56125,-5.0,1.63125,1661978221,510715481,-0.08856125000000001,0.00163125,1661978225,620122349
1661978226,125301253,-86.99152386282941,-100.0,1.267113210384803,1661978225,954824798,-86.99152386282941,1.474242478674114,1.267113210384803,1661978225,954824798,16.111154556274414,8.662688255310059,-253.65402221679688,0.9997968077659607,0.007780252955853939,0.01860135607421398,-2.6075055004071146e-08,1661978226,104909980,-87.12483015647462,-7.906564416068818,1.3961867781716784,-0.7078958991350296,-0.7062229152747914,-0.0013658795365396928,-0.011347661797963269,1661978225,856190249,0,0,0,0,0,0,0,0,0,-88.56125,-10.0,1.63125,1.0,0.0,0.0,0.0,1661978225,608650486,-0.5,0.03419089146330327,0.0,0.001,0.9391659718657361,0.001,0.0,-0.01370194062001695,-0.5,-0.01,-0.00229854419964165,0.0,0.0,-0.000636263532658229,-0.01,1661978225,609842342,-88.56125,-10.0,1.63125,1661978225,629419832,-0.08856125000000001,0.00163125,1661978226,120120357
1661978226,625390009,-86.99152386282941,-100.0,1.267113210384803,1661978225,954824798,-86.99152386282941,1.474242478674114,1.267113210384803,1661978225,954824798,16.08920669555664,9.240108489990234,-253.7081298828125,0.9997584223747253,0.010942459106445312,0.01906418800354004,-1.8623675046569588e-08,1661978226,618855015,-87.13417489473073,-7.965964871698759,1.5415489857415956,-0.7071103664366903,-0.7070326914056737,-0.001358438122228199,-0.011355692257033676,1661978226,455552257,0,0,0,0,0,0,0,0,0,-88.56125,-10.0,1.63125,1.0,0.0,0.0,0.0,1661978225,608650486,-0.5,0.03419089146330327,0.0,0.001,0.9391659718657361,0.001,0.0,-0.01370194062001695,-0.5,-0.01,-0.00229854419964165,0.0,0.0,-0.000636263532658229,-0.01,1661978225,609842342,-88.56125,-10.0,1.63125,1661978225,629419832,-0.08856125000000001,0.00163125,1661978226,620175613
1661978227,125211414,-86.99152386282941,-100.0,1.267113210384803,1661978226,956062132,-86.99152386282941,1.474242478674114,1.267113210384803,1661978226,956062132,16.24064064025879,8.658186912536621,-253.77418518066406,0.9998142123222351,0.007186294067651033,0.01788911409676075,2.6081877990691282e-08,1661978227,110843715,-87.09725548008979,-8.003423783465138,1.3506958412546588,-0.7080301293664781,-0.7060825262642019,-0.0010630541494633164,-0.01104811516516013,1661978227,58281152,0,0,0,0,0,0,0,0,0,-88.56125,-10.0,1.63125,1.0,0.0,0.0,0.0,1661978225,608650486,-0.5,0.03419089146330327,0.0,0.001,0.9391659718657361,0.001,0.0,-0.01370194062001695,-0.5,-0.01,-0.00229854419964165,0.0,0.0,-0.000636263532658229,-0.01,1661978225,609842342,-88.56125,-10.0,1.63125,1661978225,629419832,-0.08856125000000001,0.00163125,1661978227,120101478
1661978227,625300681,-86.99152386282941,-100.0,1.267113210384803,1661978226,956062132,-86.99152386282941,1.474242478674114,1.267113210384803,1661978226,956062132,15.902633666992188,8.509509086608887,-253.4672393798828,0.9997656941413879,0.005122065078467131,0.02103435806930065,2.0486620400106403e-08,1661978227,607080615,-87.02731998805382,-7.966189170459785,1.375564178043799,-0.7080420482831519,-0.7060963412429181,-0.0009091537698761385,-0.01089739817832422,1661978227,355503551,0,0,0,0,0,0,0,0,0,-88.56125,-10.0,1.63125,1.0,0.0,0.0,0.0,1661978225,608650486,-0.5,0.03419089146330327,0.0,0.001,0.9391659718657361,0.001,0.0,-0.01370194062001695,-0.5,-0.01,-0.00229854419964165,0.0,0.0,-0.000636263532658229,-0.01,1661978225,609842342,-88.56125,-10.0,1.63125,1661978225,629419832,-0.08856125000000001,0.00163125,1661978227,620049894
1661978228,125305935,-86.99152386282941,-100.0,1.267113210384803,1661978227,954804293,-86.99152386282941,1.474242478674114,1.267113210384803,1661978227,954804293,16.240863800048828,8.290155410766602,-249.636962890625,0.9997054934501648,0.002476275432854891,0.02413898892700672,1.8631938214497268e-09,1661978228,116025768,-87.47434236846453,-9.087107001429501,1.2357487347396265,-0.7095487769935891,-0.7045111377410687,-0.004641042816082295,-0.014526384639331683,1661978227,955419549,0,0,0,0,0,0,0,0,0,-88.56125,-10.0,1.63125,1.0,0.0,0.0,0.0,1661978225,608650486,-0.5,0.03419089146330327,0.0,0.001,0.9391659718657361,0.001,0.0,-0.01370194062001695,-0.5,-0.01,-0.00229854419964165,0.0,0.0,-0.000636263532658229,-0.01,1661978225,609842342,-88.56125,-10.0,1.63125,1661978225,629419832,-0.08856125000000001,0.00163125,1661978228,120043070
1661978228,625360097,-86.99152386282941,-100.0,1.267113210384803,1661978227,954804293,-86.99152386282941,1.474242478674114,1.267113210384803,1661978227,954804293,16.337398529052734,8.74307632446289,-249.14413452148438,0.9996969699859619,0.005208611488342285,0.02405795454978943,-2.6077659143197707e-08,1661978228,608975564,-86.97657269924655,-12.431907916975149,1.405651439339234,-0.7104720832401885,-0.7035375188953253,-0.0051993221088263205,-0.015055343149164683,1661978228,555511272,0,0,0,0,0,0,0,0,0,-88.56125,-10.0,1.63125,1.0,0.0,0.0,0.0,1661978225,608650486,-0.5,0.03419089146330327,0.0,0.001,0.9391659718657361,0.001,0.0,-0.01370194062001695,-0.5,-0.01,-0.00229854419964165,0.0,0.0,-0.000636263532658229,-0.01,1661978225,609842342,-88.56125,-10.0,1.63125,1661978225,629419832,-0.08856125000000001,0.00163125,1661978228,620020641
1661978229,125194736,-86.99152386282941,-100.0,1.267113210384803,1661978228,954851808,-86.99152386282941,1.474242478674114,1.267113210384803,1661978228,954851808,16.316762924194336,8.879201889038086,-249.30062866210938,0.9997019171714783,0.007336855866014957,0.023282412439584732,-2.421432832022674e-08,1661978229,122227875,-86.97977304388803,-12.563075830069437,1.4538686071405458,-0.7096516180252922,-0.7043722383813766,-0.005088398513582676,-0.014962426303095657,1661978228,855505172,0,0,0,0,0,0,0,0,0,-88.56125,-10.0,1.63125,1.0,0.0,0.0,0.0,1661978225,608650486,-0.5,0.03419089146330327,0.0,0.001,0.9391659718657361,0.001,0.0,-0.01370194062001695,-0.5,-0.01,-0.00229854419964165,0.0,0.0,-0.000636263532658229,-0.01,1661978225,609842342,-88.56125,-10.0,1.63125,1661978225,629419832,-0.08856125000000001,0.00163125,1661978229,119995935
1661978229,625328756,-86.99152386282941,-100.0,1.267113210384803,1661978228,954851808,-86.99152386282941,1.474242478674114,1.267113210384803,1661978228,954851808,16.31424903869629,8.611197471618652,-249.24203491210938,0.9997153878211975,0.00556528614833951,0.02319750376045704,1.3034950008261603e-08,1661978229,616095436,-87.05601275413584,-12.41066536434272,1.4881051541395145,-0.7087210785566933,-0.7053113370824777,-0.004763062912325011,-0.014661314594960544,1661978229,455585421,0,0,0,0,0,0,0,0,0,-88.56125,-10.0,1.63125,1.0,0.0,0.0,0.0,1661978225,608650486,-0.5,0.03419089146330327,0.0,0.001,0.9391659718657361,0.001,0.0,-0.01370194062001695,-0.5,-0.01,-0.00229854419964165,0.0,0.0,-0.000636263532658229,-0.01,1661978225,609842342,-88.56125,-10.0,1.63125,1661978225,629419832,-0.08856125000000001,0.00163125,1661978229,619983888
1661978230,125245065,-86.99152386282941,-100.0,1.267113210384803,1661978229,954809311,-86.99152386282941,1.474242478674114,1.267113210384803,1661978229,954809311,16.213146209716797,8.616644859313965,-249.2332305908203,0.9997020363807678,0.0058002476580441,0.023711472749710083,2.9796648703950268e-08,1661978230,108317904,-86.94016514938562,-12.496717117510514,1.4705766208856907,-0.7089549543282115,-0.7050797808124795,-0.004284069631789366,-0.014187274441154694,1661978230,55429955,0,0,0,0,0,0,0,0,0,-88.56125,-15.0,1.63125,1.0,0.0,0.0,0.0,1661978229,832735257,-0.5,-0.01697696751141014,0.0,0.001,0.8970469073024478,0.001,0.0,-0.020468895785356312,-0.5,-0.01,-0.0017105529523305653,0.0,0.0,-0.0005496167545639168,-0.01,1661978229,834053692,-88.56125,-15.0,1.63125,1661978229,854312086,-0.08856125000000001,0.00163125,1661978230,119983111
1661978230,625277075,-86.99152386282941,-100.0,1.267113210384803,1661978229,954809311,-86.99152386282941,1.474242478674114,1.267113210384803,1661978229,954809311,16.33873748779297,8.866228103637695,-249.22035217285156,0.9997081160545349,0.007470250129699707,0.022976726293563843,-7.452755745873674e-09,1661978230,622118750,-87.11550274869252,-12.448136920647727,1.4015242638728118,-0.7092291011872459,-0.7048021820574837,-0.004767310579442918,-0.014655803824582345,1661978230,355509111,0,0,0,0,0,0,0,0,0,-88.56125,-15.0,1.63125,1.0,0.0,0.0,0.0,1661978229,832735257,-0.5,-0.01697696751141014,0.0,0.001,0.8970469073024478,0.001,0.0,-0.020468895785356312,-0.5,-0.01,-0.0017105529523305653,0.0,0.0,-0.0005496167545639168,-0.01,1661978229,834053692,-88.56125,-15.0,1.63125,1661978229,854312086,-0.08856125000000001,0.00163125,1661978230,619971489
1661978231,125278187,-86.99152386282941,-100.0,1.267113210384803,1661978230,954830005,-86.99152386282941,1.474242478674114,1.267113210384803,1661978230,954830005,16.332380294799805,8.950532913208008,-249.20115661621094,0.99970942735672,0.007351815700531006,0.022955598309636116,1.6768678889889088e-08,1661978231,114670675,-86.9934641303704,-12.443480212839575,1.5305612011250922,-0.7085473298447884,-0.7054990290216825,-0.004463683913133943,-0.014371296173684404,1661978230,955388579,0,0,0,0,0,0,0,0,0,-88.56125,-15.0,1.63125,1.0,0.0,0.0,0.0,1661978229,832735257,-0.5,-0.01697696751141014,0.0,0.001,0.8970469073024478,0.001,0.0,-0.020468895785356312,-0.5,-0.01,-0.0017105529523305653,0.0,0.0,-0.0005496167545639168,-0.01,1661978229,834053692,-88.56125,-15.0,1.63125,1661978229,854312086,-0.08856125000000001,0.00163125,1661978231,119954219
1661978231,625160903,-86.99152386282941,-100.0,1.267113210384803,1661978230,954830005,-86.99152386282941,1.474242478674114,1.267113210384803,1661978230,954830005,16.235336303710938,9.001340866088867,-249.1005401611328,0.9996801614761353,0.005519032943993807,0.024681538343429565,1.4898650313455164e-08,1661978231,606408200,-87.13707524606541,-12.425614456201401,1.5238364343383886,-0.7098381027616769,-0.704187900962571,-0.004956379105248509,-0.014829492750092885,1661978231,555588126,0,0,0,0,0,0,0,0,0,-88.56125,-15.0,1.63125,1.0,0.0,0.0,0.0,1661978229,832735257,-0.5,-0.01697696751141014,0.0,0.001,0.8970469073024478,0.001,0.0,-0.020468895785356312,-0.5,-0.01,-0.0017105529523305653,0.0,0.0,-0.0005496167545639168,-0.01,1661978229,834053692,-88.56125,-15.0,1.63125,1661978229,854312086,-0.08856125000000001,0.00163125,1661978231,619955156
1661978232,125360309,-86.99152386282941,-100.0,1.267113210384803,1661978231,954833259,-86.99152386282941,1.474242478674114,1.267113210384803,1661978231,954833259,16.163156509399414,8.582047462463379,-246.6973419189453,0.9995653033256531,0.0017146468162536621,0.02943069115281105,2.98025426559434e-08,1661978232,120172772,-87.2380826537827,-12.921308462269849,1.4322395856743348,-0.7109480151859275,-0.7030323976360321,-0.006805105522343828,-0.0166202024056496,1661978231,855546959,0,0,0,0,0,0,0,0,0,-88.56125,-15.0,1.63125,1.0,0.0,0.0,0.0,1661978229,832735257,-0.5,-0.01697696751141014,0.0,0.001,0.8970469073024478,0.001,0.0,-0.020468895785356312,-0.5,-0.01,-0.0017105529523305653,0.0,0.0,-0.0005496167545639168,-0.01,1661978229,834053692,-88.56125,-15.0,1.63125,1661978229,854312086,-0.08856125000000001,0.00163125,1661978232,119920944
1661978232,625292692,-86.99152386282941,-100.0,1.267113210384803,1661978231,954833259,-86.99152386282941,1.474242478674114,1.267113210384803,1661978231,954833259,16.521862030029297,9.000253677368164,-245.64364624023438,0.99952232837677,0.002776026725769043,0.030781002715229988,2.2351505535311844e-08,1661978232,612076732,-87.04237856140278,-15.087240937773743,1.2413177084237752,-0.7126041816781156,-0.7012605514147683,-0.008931477056523581,-0.01867156862262176,1661978232,455500465,0,0,0,0,0,0,0,0,0,-88.56125,-15.0,1.63125,1.0,0.0,0.0,0.0,1661978229,832735257,-0.5,-0.01697696751141014,0.0,0.001,0.8970469073024478,0.001,0.0,-0.020468895785356312,-0.5,-0.01,-0.0017105529523305653,0.0,0.0,-0.0005496167545639168,-0.01,1661978229,834053692,-88.56125,-15.0,1.63125,1661978229,854312086,-0.08856125000000001,0.00163125,1661978232,619895542
1661978233,125330638,-86.99152386282941,-100.0,1.267113210384803,1661978232,956054097,-86.99152386282941,1.474242478674114,1.267113210384803,1661978232,956054097,16.654571533203125,8.36007308959961,-245.17855834960938,0.9994989633560181,-0.0014050602912902832,0.0316179096698761,-2.235202600786579e-08,1661978233,109816502,-86.90572963723787,-16.28983963999218,1.5528721829914751,-0.7127061902001004,-0.7010779988214012,-0.010766479270736108,-0.02046743193285905,1661978233,56110769,0,0,0,0,0,0,0,0,0,-88.56125,-15.0,1.63125,1.0,0.0,0.0,0.0,1661978229,832735257,-0.5,-0.01697696751141014,0.0,0.001,0.8970469073024478,0.001,0.0,-0.020468895785356312,-0.5,-0.01,-0.0017105529523305653,0.0,0.0,-0.0005496167545639168,-0.01,1661978229,834053692,-88.56125,-15.0,1.63125,1661978229,854312086,-0.08856125000000001,0.00163125,1661978233,119916645
1661978233,625271967,-86.99152386282941,-100.0,1.267113210384803,1661978232,956054097,-86.99152386282941,1.474242478674114,1.267113210384803,1661978232,956054097,16.381071090698242,9.124556541442871,-244.8323974609375,0.999427318572998,0.004384756553918123,0.03355249762535095,-3.727425035293663e-09,1661978233,622152721,-86.86556372165563,-16.65204999445905,1.2368364239535872,-0.7141335555054423,-0.6996055529136299,-0.011200580127458145,-0.020865155964272665,1661978233,355428389,0,0,0,0,0,0,0,0,0,-88.56125,-15.0,1.63125,1.0,0.0,0.0,0.0,1661978229,832735257,-0.5,-0.01697696751141014,0.0,0.001,0.8970469073024478,0.001,0.0,-0.020468895785356312,-0.5,-0.01,-0.0017105529523305653,0.0,0.0,-0.0005496167545639168,-0.01,1661978229,834053692,-88.56125,-15.0,1.63125,1661978229,854312086,-0.08856125000000001,0.00163125,1661978233,619887305
1661978234,125271700,-86.99152386282941,-100.0,1.267113210384803,1661978233,954929265,-86.99152386282941,1.474242478674114,1.267113210384803,1661978233,954929265,16.81180763244629,8.83045482635498,-245.1527862548828,0.9996201992034912,0.004798233509063721,0.027137817814946175,-3.726705610773706e-09,1661978234,115483931,-86.91757296377752,-16.713823841117915,1.700900778442385,-0.710952850514493,-0.7028831421403379,-0.010488286175252904,-0.020228873288371405,1661978233,955597394,0,0,0,0,0,0,0,0,0,-88.56125,-15.0,1.63125,1.0,0.0,0.0,0.0,1661978229,832735257,-0.5,-0.01697696751141014,0.0,0.001,0.8970469073024478,0.001,0.0,-0.020468895785356312,-0.5,-0.01,-0.0017105529523305653,0.0,0.0,-0.0005496167545639168,-0.01,1661978229,834053692,-88.56125,-15.0,1.63125,1661978229,854312086,-0.08856125000000001,0.00163125,1661978234,119824797
1661978234,625256321,-86.99152386282941,-100.0,1.267113210384803,1661978233,954929265,-86.99152386282941,1.474242478674114,1.267113210384803,1661978233,954929265,16.39986228942871,8.713008880615234,-244.90072631835938,0.999567449092865,0.004133760929107666,0.029116570949554443,-2.6073758263578384e-08,1661978234,624980141,-86.8361871035006,-16.715124020836583,1.5810217034948373,-0.7103483935981495,-0.7035579415852705,-0.008275885605429854,-0.018072371714529842,1661978234,555445051,0,0,0,0,0,0,0,0,0,-88.56125,-15.0,1.63125,1.0,0.0,0.0,0.0,1661978229,832735257,-0.5,-0.01697696751141014,0.0,0.001,0.8970469073024478,0.001,0.0,-0.020468895785356312,-0.5,-0.01,-0.0017105529523305653,0.0,0.0,-0.0005496167545639168,-0.01,1661978229,834053692,-88.56125,-15.0,1.63125,1661978229,854312086,-0.08856125000000001,0.00163125,1661978234,619802002
1661978235,125261960,-86.99152386282941,-100.0,1.267113210384803,1661978234,954886903,-86.99152386282941,1.474242478674114,1.267113210384803,1661978234,954886903,16.64417839050293,9.288456916809082,-245.00979614257812,0.999593198299408,0.00745505141094327,0.027528703212738037,2.235355900381819e-08,1661978235,122070897,-86.85153825416555,-16.78138292788742,1.4937031678353314,-0.7108221794334588,-0.7030841808294667,-0.007983357160439613,-0.01777656288913082,1661978234,855499667,0,0,0,0,0,0,0,0,0,-88.56125,-20.0,1.63125,1.0,0.0,0.0,0.0,1661978234,853315877,-0.5,-0.03444533558246302,0.0,0.001,0.8773670549215935,0.001,0.0,-0.019318195239168574,-0.5,-0.01,-0.001930208535018136,0.0,0.0,-0.0008231384164269953,-0.01,1661978234,854424423,-88.56125,-20.0,1.63125,1661978234,872108923,-0.08856125000000001,0.00163125,1661978235,119808075
1661978235,625215430,-86.99152386282941,-100.0,1.267113210384803,1661978234,954886903,-86.99152386282941,1.474242478674114,1.267113210384803,1661978234,954886903,16.625871658325195,8.692231178283691,-245.07635498046875,0.9996106028556824,0.004292964935302734,0.027571797370910645,2.4212901905684703e-08,1661978235,614972109,-86.87571477513859,-16.755211720346438,1.5877853521377254,-0.7101257161342185,-0.7037957512267832,-0.008053403538633479,-0.017858749208542166,1661978235,455689339,0,0,0,0,0,0,0,0,0,-88.56125,-20.0,1.63125,1.0,0.0,0.0,0.0,1661978234,853315877,-0.5,-0.03444533558246302,0.0,0.001,0.8773670549215935,0.001,0.0,-0.019318195239168574,-0.5,-0.01,-0.001930208535018136,0.0,0.0,-0.0008231384164269953,-0.01,1661978234,854424423,-88.56125,-20.0,1.63125,1661978234,872108923,-0.08856125000000001,0.00163125,1661978235,619793667
1661978236,125196089,-86.99152386282941,-100.0,1.267113210384803,1661978235,954913317,-86.99152386282941,1.474242478674114,1.267113210384803,1661978235,954913317,16.488359451293945,8.96003532409668,-244.8717498779297,0.9995794892311096,0.0054302215576171875,0.02848529815673828,-2.6080723358745672e-08,1661978236,108031845,-86.91312696161951,-16.716718023659155,1.4744123196332843,-0.7107454230820958,-0.703158934372094,-0.008337399186808382,-0.018125143213352866,1661978236,55612216,0,0,0,0,0,0,0,0,0,-88.56125,-20.0,1.63125,1.0,0.0,0.0,0.0,1661978234,853315877,-0.5,-0.03444533558246302,0.0,0.001,0.8773670549215935,0.001,0.0,-0.019318195239168574,-0.5,-0.01,-0.001930208535018136,0.0,0.0,-0.0008231384164269953,-0.01,1661978234,854424423,-88.56125,-20.0,1.63125,1661978234,872108923,-0.08856125000000001,0.00163125,1661978236,119780672
1661978236,625369110,-86.99152386282941,-100.0,1.267113210384803,1661978235,954913317,-86.99152386282941,1.474242478674114,1.267113210384803,1661978235,954913317,16.412837982177734,8.631274223327637,-244.1598358154297,0.9994988441467285,0.0008627772913314402,0.0316435731947422,-3.725338260096578e-09,1661978236,618007199,-86.92887092718155,-16.72687392112482,1.3371913394491024,-0.711441988975265,-0.7024634830821934,-0.0083401207595925,-0.018114556357368264,1661978236,355665966,0,0,0,0,0,0,0,0,0,-88.56125,-20.0,1.63125,1.0,0.0,0.0,0.0,1661978234,853315877,-0.5,-0.03444533558246302,0.0,0.001,0.8773670549215935,0.001,0.0,-0.019318195239168574,-0.5,-0.01,-0.001930208535018136,0.0,0.0,-0.0008231384164269953,-0.01,1661978234,854424423,-88.56125,-20.0,1.63125,1661978234,872108923,-0.08856125000000001,0.00163125,1661978236,619758442
1661978237,125306011,-86.99152386282941,-100.0,1.267113210384803,1661978236,955837714,-86.99152386282941,1.474242478674114,1.267113210384803,1661978236,955837714,16.668437957763672,8.672173500061035,-241.0565948486328,0.9993720650672913,-0.0003720521926879883,0.035432130098342896,-2.235213614198983e-08,1661978237,111105982,-86.96840852219411,-18.853995212558345,1.519411236834923,-0.7133604153044357,-0.7003564531585998,-0.012024779018912286,-0.021687559433908394,1661978236,956166025,0,0,0,0,0,0,0,0,0,-88.56125,-20.0,1.63125,1.0,0.0,0.0,0.0,1661978234,853315877,-0.5,-0.03444533558246302,0.0,0.001,0.8773670549215935,0.001,0.0,-0.019318195239168574,-0.5,-0.01,-0.001930208535018136,0.0,0.0,-0.0008231384164269953,-0.01,1661978234,854424423,-88.56125,-20.0,1.63125,1661978234,872108923,-0.08856125000000001,0.00163125,1661978237,119761456
1661978237,625419421,-86.99152386282941,-100.0,1.267113210384803,1661978236,955837714,-86.99152386282941,1.474242478674114,1.267113210384803,1661978236,955837714,17.100543975830078,9.345088958740234,-239.76995849609375,0.9993519186973572,0.0024740099906921387,0.03591102361679077,2.6075740677811154e-08,1661978237,604566481,-86.66222002778088,-21.408807377628705,1.7550438628170006,-0.7135058678287463,-0.7001253060823612,-0.01374849851156158,-0.023373398858479492,1661978237,555497847,0,0,0,0,0,0,0,0,0,-88.56125,-20.0,1.63125,1.0,0.0,0.0,0.0,1661978234,853315877,-0.5,-0.03444533558246302,0.0,0.001,0.8773670549215935,0.001,0.0,-0.019318195239168574,-0.5,-0.01,-0.001930208535018136,0.0,0.0,-0.0008231384164269953,-0.01,1661978234,854424423,-88.56125,-20.0,1.63125,1661978234,872108923,-0.08856125000000001,0.00163125,1661978237,619737849
1661978238,125258873,-86.99152386282941,-100.0,1.267113210384803,1661978237,954829867,-86.99152386282941,1.474242478674114,1.267113210384803,1661978237,954829867,17.041303634643555,8.90307331085205,-240.01390075683594,0.9994509816169739,0.0026861431542783976,0.033021003007888794,7.451033567917875e-09,1661978238,117798175,-86.45694733144165,-21.835205149717808,1.9895635719301445,-0.7124795704705404,-0.7011680093084036,-0.013615343129023641,-0.023262622180932346,1661978237,855699693,0,0,0,0,0,0,0,0,0,-88.56125,-20.0,1.63125,1.0,0.0,0.0,0.0,1661978234,853315877,-0.5,-0.03444533558246302,0.0,0.001,0.8773670549215935,0.001,0.0,-0.019318195239168574,-0.5,-0.01,-0.001930208535018136,0.0,0.0,-0.0008231384164269953,-0.01,1661978234,854424423,-88.56125,-20.0,1.63125,1661978234,872108923,-0.08856125000000001,0.00163125,1661978238,119691073
1661978238,625253604,-86.99152386282941,-100.0,1.267113210384803,1661978237,954829867,-86.99152386282941,1.474242478674114,1.267113210384803,1661978237,954829867,16.995933532714844,9.32778263092041,-239.76107788085938,0.9994404911994934,0.005469680763781071,0.03299391642212868,-1.4894943056731336e-08,1661978238,611175716,-86.51320049618747,-21.84396262894117,1.7474610017927539,-0.711761523392349,-0.7019986649612349,-0.011670118096419473,-0.021370973351346165,1661978238,456727973,0,0,0,0,0,0,0,0,0,-88.56125,-20.0,1.63125,1.0,0.0,0.0,0.0,1661978234,853315877,-0.5,-0.03444533558246302,0.0,0.001,0.8773670549215935,0.001,0.0,-0.019318195239168574,-0.5,-0.01,-0.001930208535018136,0.0,0.0,-0.0008231384164269953,-0.01,1661978234,854424423,-88.56125,-20.0,1.63125,1661978234,872108923,-0.08856125000000001,0.00163125,1661978238,619698407
1661978239,125313977,-86.99152386282941,-100.0,1.267113210384803,1661978238,956368695,-86.99152386282941,1.474242478674114,1.267113210384803,1661978238,956368695,17.047895431518555,9.230918884277344,-239.84996032714844,0.9994646906852722,0.004889010917395353,0.03235021233558655,2.607643878604904e-08,1661978239,104065949,-86.4073410103631,-21.70211143655723,1.9405595509937648,-0.7108050060477245,-0.7030088513174308,-0.01076695075021721,-0.02050454426970867,1661978239,55522691,0,0,0,0,0,0,0,0,0,-88.56125,-20.0,1.63125,1.0,0.0,0.0,0.0,1661978234,853315877,-0.5,-0.03444533558246302,0.0,0.001,0.8773670549215935,0.001,0.0,-0.019318195239168574,-0.5,-0.01,-0.001930208535018136,0.0,0.0,-0.0008231384164269953,-0.01,1661978234,854424423,-88.56125,-20.0,1.63125,1661978234,872108923,-0.08856125000000001,0.00163125,1661978239,119652891
1661978239,625301064,-86.99152386282941,-100.0,1.267113210384803,1661978238,956368695,-86.99152386282941,1.474242478674114,1.267113210384803,1661978238,956368695,17.097370147705078,8.681206703186035,-240.03109741210938,0.9994916915893555,0.0018268825951963663,0.03182581067085266,1.8626824527245844e-08,1661978239,616267014,-86.40408592110525,-21.706692341959126,1.7101718243413693,-0.7118166708562768,-0.7019892147016188,-0.010669604916014,-0.020389729083230546,1661978239,355725988,0,0,0,0,0,0,0,0,0,-88.56125,-25.0,1.63125,1.0,0.0,0.0,0.0,1661978239,168497620,-0.5,-0.06780585956040373,0.0,0.001,0.9553868332631211,0.001,0.0,-0.053501288507202246,-0.5,-0.01,-0.0015797006118030551,0.0,0.0,-0.0004788788355735255,-0.01,1661978239,170074572,-88.56125,-25.0,1.63125,1661978239,192532331,-0.08856125000000001,0.00163125,1661978239,619621861
