Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661977214,450050183,0,0,0,0,0,0,0,0,0,0,10.455612182617188,11.976882934570312,-262.6903076171875,0.999721348285675,0.022292735055088997,0.007763058412820101,1.2569080887203654e-08,1661977214,449496745,-92.5923294156357,1.1166014360254621,4.197389158991452,-0.6985104865127856,-0.7155849791995399,0.006913602965946854,-0.0034081703238301,1661977214,355738559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09397250000000001,0.004741250000000001,1661977214,443285340
1661977214,950069371,0,0,0,0,0,0,0,0,0,0,10.52145767211914,12.039401054382324,-262.6387634277344,0.9997232556343079,0.022322416305541992,0.007425219286233187,2.3289508099821887e-09,1661977214,943333353,-92.56905925333962,1.3164400683047575,3.7655442440837525,-0.700032528883791,-0.7140643668211805,0.00693070903516822,-0.0033624781100003416,1661977214,655889897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09397250000000001,0.004741250000000001,1661977214,943322833
1661977215,450073058,0,0,0,0,0,0,0,0,0,0,10.700423240661621,11.307082176208496,-263.0909423828125,0.999812662601471,0.018459441140294075,0.0058363378047943115,1.629756063437071e-08,1661977215,436903253,-92.75022283508883,1.1079405059682585,3.8801547485284225,-0.6996176478386961,-0.7144714947996574,0.006070234781188016,-0.004213885683539463,1661977215,255746484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09397250000000001,0.004741250000000001,1661977215,443316160
1661977215,949923240,0,0,0,0,0,0,0,0,0,0,10.82618236541748,11.364761352539062,-262.8800964355469,0.9998063445091248,0.018910765647888184,0.005450249183923006,-2.7475699937440368e-08,1661977215,943132807,-92.52443015110536,1.3323981403332823,3.8760858828883435,-0.699654397425186,-0.7144245822264478,0.007235135317304056,-0.003070898685301255,1661977215,855679656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09397250000000001,0.004741250000000001,1661977215,943221623
1661977216,450151875,0,0,0,0,0,0,0,0,0,0,10.219937324523926,11.801081657409668,-262.84735107421875,0.9997346997261047,0.02131200022995472,0.008735507726669312,-2.5145103776935684e-08,1661977216,439648982,-92.44315210750797,1.3386607040411036,3.811714289277784,-0.6998468825164923,-0.7142279994349547,0.0073536634979942655,-0.002950953286453076,1661977216,155699799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09397250000000001,0.004741250000000001,1661977216,443215943
1661977216,950062087,0,0,0,0,0,0,0,0,0,0,10.26556396484375,12.018622398376465,-262.7524108886719,0.9997171759605408,0.022259119898080826,0.008363725617527962,-1.3034926027444271e-08,1661977216,932695248,-92.7846514457331,1.3098117752451799,4.021227739039613,-0.6991623534448629,-0.7149153847802103,0.006126656977517024,-0.0041670168038205665,1661977216,755715110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09397250000000001,0.004741250000000001,1661977216,943252581
1661977217,450047782,0,0,0,0,0,0,0,0,0,0,10.895570755004883,11.187000274658203,-263.3719787597656,0.9998277425765991,0.01797628588974476,0.004611731041222811,-7.917605238105807e-09,1661977217,441368667,-92.48609239394948,1.449928320991262,3.648925774400663,-0.7004506459239842,-0.7136641393637939,0.007325601393429699,-0.0029676548561313764,1661977217,355888921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09397250000000001,0.004741250000000001,1661977217,443195827
1661977217,950050224,0,0,0,0,0,0,0,0,0,0,10.7669677734375,11.381913185119629,-263.2059631347656,0.9998090863227844,0.0187376756221056,0.005544423591345549,-2.980437585620166e-08,1661977217,935598144,-92.28652243960275,1.460321692350135,3.7640299563778505,-0.6999945354071623,-0.7140965473548696,0.008159230003820727,-0.002158588059871374,1661977217,655886739,0,0,0,0,0,0,0,0,0,-93.97250000000001,0.0,4.741250000000001,1.0,0.0,0.0,0.0,1661977217,844424282,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661977217,845469446,0,0,0,0,0,-0.09397250000000001,0.004741250000000001,1661977217,943233321
1661977218,450081313,-92.50131328002317,-100.0,3.9458324937924765,1661977218,55054585,-92.50131328002317,1.4134877588899712,3.9458324937924765,1661977218,55054585,10.764111518859863,11.932042121887207,-262.8745422363281,0.9997422099113464,0.02192568965256214,0.005883485544472933,1.8158194947659467e-08,1661977218,429765958,-92.65255103285163,1.307355603322435,4.155542212704301,-0.698653605725059,-0.7154162838591379,0.006670593455627696,-0.0036432899594841745,1661977218,257372361,0,0,0,0,0,0,0,0,0,-93.97250000000001,0.0,4.741250000000001,1.0,0.0,0.0,0.0,1661977217,844424282,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661977217,845469446,0,0,0,0,0,-0.09397250000000001,0.004741250000000001,1661977218,443169664
1661977218,950074527,-92.50131328002317,-100.0,3.9458324937924765,1661977218,55054585,-92.50131328002317,1.4134877588899712,3.9458324937924765,1661977218,55054585,10.987600326538086,11.675782203674316,-263.05316162109375,0.9997764229774475,0.020657837390899658,0.004528343677520752,-2.4678289634039174e-08,1661977218,938613207,-92.51400802026905,1.2390485322487734,3.8229554980914138,-0.6998397669384572,-0.7142502141642822,0.007249557014222718,-0.0030533985009110424,1661977218,855859939,0,0,0,0,0,0,0,0,0,-93.97250000000001,0.0,4.741250000000001,1.0,0.0,0.0,0.0,1661977217,844424282,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661977217,845469446,0,0,0,0,0,-0.09397250000000001,0.004741250000000001,1661977218,943141466
