Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661980471,519026394,0,0,0,0,0,0,0,0,0,0,62.85369873046875,6.327741622924805,-271.4629821777344,0.9998979568481445,0.012983323074877262,0.005948037840425968,-2.3249056013696645e-09,1661980471,506725145,-41.227439341073165,8.314649222477328,-0.3173911963815108,-0.7031114924041072,-0.7110277451300497,0.00276755163623696,-0.007386392243846209,1661980471,433163208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040285,0.00063,1661980471,499647544
1661980472,19048528,0,0,0,0,0,0,0,0,0,0,64.12405395507812,6.0628662109375,-271.3586730957031,0.9999209642410278,0.012530386447906494,-0.0010480283526703715,1.513427783095267e-08,1661980471,998708682,-39.96745814613202,8.522178140803078,-0.7869604020119603,-0.7041163205744284,-0.7100475011721009,0.007627193967597901,-0.0026030520694954673,1661980471,733174404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040285,0.00063,1661980471,999571738
1661980472,518964522,0,0,0,0,0,0,0,0,0,0,61.618324279785156,7.096454620361328,-270.8154296875,0.9997645020484924,0.017732618376612663,0.012515931390225887,-1.8623561359731866e-08,1661980472,509796263,-39.519976455457595,8.570949225946038,-0.8100627913261924,-0.7047814391363253,-0.7093686273033065,0.008962262324203508,-0.0012812039779581668,1661980472,333101578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040285,0.00063,1661980472,499548795
1661980473,19038004,0,0,0,0,0,0,0,0,0,0,62.04389953613281,6.958471775054932,-270.6097717285156,0.9998072981834412,0.01682722568511963,0.010113031603395939,1.675975980219846e-08,1661980473,6193572,-40.9517541340107,8.028307595140404,-0.41327223768441357,-0.7031566479066498,-0.7109933555306129,0.004584717500769957,-0.005604053006115871,1661980472,933281698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040285,0.00063,1661980472,999559333
1661980473,519044503,0,0,0,0,0,0,0,0,0,0,62.39750289916992,8.032388687133789,-269.14105224609375,0.9996836185455322,0.023978054523468018,0.007598698139190674,4.658086805164885e-09,1661980473,516021850,-40.42772170432258,7.908151295875484,-0.45944336077629444,-0.7030389937445293,-0.7111167874122736,0.005855385039653539,-0.00436057718473728,1661980473,233197776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040285,0.00063,1661980473,499557833
1661980474,19089488,0,0,0,0,0,0,0,0,0,0,63.45524215698242,6.072635173797607,-272.3340148925781,0.9999326467514038,0.011182429268956184,0.003083587158471346,-1.2571882201939388e-08,1661980474,13362041,-39.816393719947,7.705984257589478,-0.20980655518782854,-0.7008833525603894,-0.7132368416445832,0.008420814031044919,-0.0018857185805726086,1661980473,833352574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040285,0.00063,1661980473,999539172
1661980474,519108713,0,0,0,0,0,0,0,0,0,0,62.40279006958008,5.836159706115723,-269.0572814941406,0.9999387264251709,0.00044876339961774647,0.011061371304094791,-1.3038405022314237e-08,1661980474,500603310,-40.05280536308885,6.455959105978536,-0.7193808058990108,-0.7056413041150832,-0.7085288719433129,0.007289969945688052,-0.002904778814095255,1661980474,433200521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040285,0.00063,1661980474,499486960
1661980475,19108713,0,0,0,0,0,0,0,0,0,0,62.006072998046875,5.6060051918029785,-268.84210205078125,0.9999017715454102,-0.005009234417229891,0.013087273575365543,5.588484341956246e-09,1661980475,14105300,-40.49222291333891,5.573314151025556,-0.18257815928156518,-0.7094262555634582,-0.7047201380520339,0.004424225456982193,-0.005642139423093055,1661980474,733075704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040285,0.00063,1661980474,999483502
1661980475,519108394,0,0,0,0,0,0,0,0,0,0,63.87999725341797,6.281113624572754,-268.3351745605469,0.9999889135360718,0.0014506579609587789,0.004469007719308138,-4.656664498448038e-10,1661980475,505412774,-39.51424095138661,2.957021389497754,0.12772347069373424,-0.708653392889112,-0.705452067595721,0.009423754325143979,-0.0007543673251694167,1661980475,336237191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040285,0.00063,1661980475,499508486
1661980476,19081482,0,0,0,0,0,0,0,0,0,0,64.1983413696289,7.044086456298828,-268.04022216796875,0.9998660087585449,0.01628565788269043,0.0016115609323605895,-1.7345477942853904e-08,1661980476,1408501,-38.91110449335956,2.7603315856603103,1.0735918952870058,-0.6958603341861967,-0.7180825797391849,0.011774962753720508,0.001310253914733454,1661980475,933192477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040285,0.00063,1661980475,999478490
1661980476,519088667,0,0,0,0,0,0,0,0,0,0,62.525718688964844,7.8964948654174805,-261.8482666015625,0.9996488094329834,0.024297120049595833,0.010573656298220158,1.3043096380727093e-08,1661980476,516051279,-39.068191500541616,5.371696319016905,-0.41226987212620614,-0.7046155381977124,-0.7095238786138944,0.009340776532565952,-0.0009130580714291525,1661980476,233336966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040285,0.00063,1661980476,499421385
1661980477,19066063,0,0,0,0,0,0,0,0,0,0,62.582035064697266,5.39350700378418,-266.8807678222656,0.999894380569458,0.004651904571801424,0.013765009120106697,2.3285522843252693e-08,1661980477,3415646,-39.89838803944379,0.780917213329019,0.08047940583331226,-0.7018713706686287,-0.7122916640969549,0.004781373880521681,-0.005435907158950928,1661980476,833919952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040285,0.00063,1661980476,999405245
1661980477,519069930,0,0,0,0,0,0,0,0,0,0,62.042930603027344,7.523993492126465,-266.64422607421875,0.9997203946113586,0.01659882254898548,0.016837507486343384,-1.676849414877779e-08,1661980477,517390622,-40.708992132283925,2.6745515397905137,0.1140618527052304,-0.7018546210142012,-0.7122353554680242,0.0021057497675212376,-0.008058323877341178,1661980477,433496818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040285,0.00063,1661980477,499391459
1661980478,19106487,0,0,0,0,0,0,0,0,0,0,65.02717590332031,6.386871814727783,-265.32843017578125,0.9998712539672852,0.015885474160313606,-0.002239078748971224,2.5145308057972215e-08,1661980478,7659596,-40.484827960435496,4.018846349341686,0.08359315315008686,-0.7034860091803918,-0.7106689740562357,0.0016725504993072933,-0.00845311619777012,1661980477,733105574,0,0,0,0,0,0,0,0,0,-40.285000000000004,0.0,0.63,1.0,0.0,0.0,0.0,1661980477,793878492,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661980477,795076219,0,0,0,0,0,-0.040285,0.00063,1661980477,999461559
1661980478,519054813,0,0,0,0,0,0,0,0,0,0,62.30681610107422,6.220723628997803,-266.81353759765625,0.9998553991317749,0.01012885570526123,0.013655336573719978,5.588743690054798e-09,1661980478,505217287,-38.72605598287703,2.515207814107157,-0.17794768607616973,-0.7019879624657366,-0.7121003311707109,0.010578425801681087,0.00025124610013581945,1661980478,333273443,0,0,0,0,0,0,0,0,0,-40.285000000000004,0.0,0.63,1.0,0.0,0.0,0.0,1661980477,793878492,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661980477,795076219,0,0,0,0,0,-0.040285,0.00063,1661980478,499355103
1661980479,19088356,-40.13682417255576,-100.0,0.08843926914739697,1661980478,732507218,-40.13682417255576,4.022404105391274,0.08843926914739697,1661980478,732507218,62.26725387573242,5.125113010406494,-269.88958740234375,0.999883770942688,-3.272295361966826e-05,0.015241029672324657,8.381882743435654e-09,1661980479,12565209,-40.110984259963246,5.551701887766001,-2.1352516949387343,-0.7136258265226628,-0.7004625101197849,0.003447071108418553,-0.006519348333098858,1661980478,933090253,0,0,0,0,0,0,0,0,0,-40.285000000000004,0.0,0.63,1.0,0.0,0.0,0.0,1661980477,793878492,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661980477,795076219,0,0,0,0,0,-0.040285,0.00063,1661980478,999346190
1661980479,519114118,-40.13682417255576,-100.0,0.08843926914739697,1661980478,732507218,-40.13682417255576,4.022404105391274,0.08843926914739697,1661980478,732507218,64.71845245361328,4.855294227600098,-267.3486633300781,0.9999933242797852,0.0015749933663755655,0.003273934591561556,6.519301543050915e-09,1661980479,488876332,-40.07275646945722,6.654735813493858,-2.0124168988901268,-0.714102581695473,-0.6999683684331288,0.0027265955435323485,-0.007216380238326309,1661980479,233267737,0,0,0,0,0,0,0,0,0,-40.285000000000004,0.0,0.63,1.0,0.0,0.0,0.0,1661980477,793878492,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661980477,795076219,0,0,0,0,0,-0.040285,0.00063,1661980479,499343229
1661980480,19053747,-40.13682417255576,-100.0,0.08843926914739697,1661980479,732732491,-40.13682417255576,4.022404105391274,0.08843926914739697,1661980479,732732491,63.99287033081055,7.719859600067139,-259.6340637207031,0.9997685551643372,0.02012455463409424,0.007611274253576994,1.630191803769776e-08,1661980480,2532104,-38.668713963292916,4.084430735883984,-1.8104522198941488,-0.713274498454879,-0.7008339164009179,0.007067114494446093,-0.002977095763506229,1661980479,833186896,0,0,0,0,0,0,0,0,0,-40.285000000000004,0.0,0.63,1.0,0.0,0.0,0.0,1661980477,793878492,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661980477,795076219,0,0,0,0,0,-0.040285,0.00063,1661980479,999357109
1661980480,519099626,-40.13682417255576,-100.0,0.08843926914739697,1661980479,732732491,-40.13682417255576,4.022404105391274,0.08843926914739697,1661980479,732732491,63.1169548034668,7.444488525390625,-259.0415954589844,0.9997546076774597,0.019193891435861588,0.011051150038838387,-2.7007706293602496e-08,1661980480,515312326,-40.15581922916756,-4.790763414805099,1.1148408257149462,-0.6973652419759929,-0.7166885714919389,0.004013941909646988,-0.006272226547813416,1661980480,433308312,0,0,0,0,0,0,0,0,0,-40.285000000000004,0.0,0.63,1.0,0.0,0.0,0.0,1661980477,793878492,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661980477,795076219,0,0,0,0,0,-0.040285,0.00063,1661980480,499334554
1661980481,19069908,-40.13682417255576,-100.0,0.08843926914739697,1661980480,736109378,-40.13682417255576,4.022404105391274,0.08843926914739697,1661980480,736109378,64.08504486083984,5.301517963409424,-263.09637451171875,0.9999608993530273,0.0013626816216856241,0.008737058378756046,2.7939860203218814e-08,1661980481,7792402,-40.05017795111419,-2.7620220006518252,0.5136770229270944,-0.7005249653950845,-0.7135925838372018,0.0036473240748389727,-0.006572644978560636,1661980480,736460205,0,0,0,0,0,0,0,0,0,-40.285000000000004,0.0,0.63,1.0,0.0,0.0,0.0,1661980477,793878492,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661980477,795076219,0,0,0,0,0,-0.040285,0.00063,1661980480,999317871
1661980481,518940801,-40.13682417255576,-100.0,0.08843926914739697,1661980480,736109378,-40.13682417255576,4.022404105391274,0.08843926914739697,1661980480,736109378,65.48603057861328,5.306005001068115,-262.4827575683594,0.9999902248382568,0.004425347317010164,-7.969141006469727e-05,-2.2642774766268303e-08,1661980481,517251837,-38.2552533354727,0.38132048914224015,-1.5302007955948689,-0.711608841539487,-0.7024834211784566,0.00932329481578808,-0.0007964321867889132,1661980481,333242459,0,0,0,0,0,0,0,0,0,-40.285000000000004,0.0,0.63,1.0,0.0,0.0,0.0,1661980477,793878492,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661980477,795076219,0,0,0,0,0,-0.040285,0.00063,1661980481,499271838
1661980482,18969315,-40.13682417255576,-100.0,0.08843926914739697,1661980481,732465088,-40.13682417255576,4.022404105391274,0.08843926914739697,1661980481,732465088,64.9178695678711,6.753870964050293,-260.8853759765625,0.9998867511749268,0.014931260608136654,0.0018927456112578511,9.313370519237196e-09,1661980482,14864526,-37.45647315062811,-0.8402208427198161,-1.1303746369291225,-0.7082361980533083,-0.7058434316161403,0.013090581858604153,0.002833272875514047,1661980481,933234229,0,0,0,0,0,0,0,0,0,-40.285000000000004,0.0,0.63,1.0,0.0,0.0,0.0,1661980477,793878492,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661980477,795076219,0,0,0,0,0,-0.040285,0.00063,1661980481,999245690
1661980482,519095979,-40.13682417255576,-100.0,0.08843926914739697,1661980481,732465088,-40.13682417255576,4.022404105391274,0.08843926914739697,1661980481,732465088,63.48748779296875,7.041846752166748,-260.8908386230469,0.9998667240142822,0.01363068912178278,0.008984149433672428,-7.451573580397053e-09,1661980482,505814714,-38.4789351012745,-1.4656294268506258,-0.714363451820919,-0.7054699350730789,-0.7086740882352853,0.009681011523637713,-0.0005633216577613776,1661980482,233127608,0,0,0,0,0,0,0,0,0,-40.285000000000004,-5.0,0.63,1.0,0.0,0.0,0.0,1661980482,194020353,-0.5,-0.39893612525960226,0.0,0.001,0.9291787349648282,0.001,0.0,0.1574658127039586,-0.5,-0.01,0.003836820100884322,0.0,0.0,-0.0020802246433666276,-0.01,1661980482,195192936,-34.285000000000025,-5.0,0.0,1661980482,231607934,-0.04015875,0.0005062500000000001,1661980482,499239915
1661980483,19156818,-40.13682417255576,-100.0,0.08843926914739697,1661980482,732575963,-40.13682417255576,4.022404105391274,0.08843926914739697,1661980482,732575963,64.70038604736328,7.591201305389404,-262.5736999511719,0.9999337196350098,0.010168792679905891,-0.00538602564483881,-6.519690121109534e-09,1661980483,18913598,-39.95505110593018,-1.1383730008328143,0.08569415397279201,-0.7059512534886052,-0.7082197034212926,0.0051868949908581725,-0.00496085497357176,1661980482,833181650,0,0,0,0,0,0,0,0,0,-40.285000000000004,-5.0,0.63,1.0,0.0,0.0,0.0,1661980482,194020353,-0.5,-0.39893612525960226,0.0,0.001,0.9291787349648282,0.001,0.0,0.1574658127039586,-0.5,-0.01,0.003836820100884322,0.0,0.0,-0.0020802246433666276,-0.01,1661980482,195192936,-34.285000000000025,-5.0,0.0,1661980482,231607934,-0.03966125,4.6250000000000006e-05,1661980482,999195350
1661980483,519127583,-40.13682417255576,-100.0,0.08843926914739697,1661980482,732575963,-40.13682417255576,4.022404105391274,0.08843926914739697,1661980482,732575963,64.8082504272461,5.578897953033447,-262.72821044921875,0.9998959302902222,-0.005679011810570955,-0.013255387544631958,1.769333124457262e-08,1661980483,510516299,-38.23469152986307,-1.194938631460161,0.9646205479296945,-0.7065069008666222,-0.7073179779817339,0.020746476844448223,0.0103108172537867,1661980483,433630758,0,0,0,0,0,0,0,0,0,-40.285000000000004,-5.0,0.63,1.0,0.0,0.0,0.0,1661980482,194020353,-0.5,-0.39893612525960226,0.0,0.001,0.9291787349648282,0.001,0.0,0.1574658127039586,-0.5,-0.01,0.003836820100884322,0.0,0.0,-0.0020802246433666276,-0.01,1661980482,195192936,-34.285000000000025,-5.0,0.0,1661980482,231607934,-0.039163750000000004,-0.0,1661980483,499173316
